time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
74.81687927246094,-41.2,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-297.25,2.0,300,0
75.0470962524414,-41.2,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-297.2799987792969,2.0,300,0
75.28109741210938,-41.2,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-297.2799987792969,2.0,300,0
75.51811218261719,-41.2,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-297.260009765625,2.0,300,0
75.72010803222656,-41.2,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-297.2300109863281,2.0,300,0
82.81619262695312,-30.900000000000002,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-298.07000732421875,2.0,300,0
83.02425384521484,-30.900000000000002,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-298.05999755859375,2.0,300,0
83.22428131103516,-30.900000000000002,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-298.05999755859375,2.0,300,0
83.42530822753906,-30.900000000000002,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-298.0899963378906,2.0,300,0
83.6272964477539,-30.900000000000002,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-298.1300048828125,2.0,300,0
92.81643676757812,-25.75,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-299.0400085449219,2.0,300,0
93.0335693359375,-25.75,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-299.05999755859375,2.0,300,0
93.23457336425781,-25.75,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-299.04998779296875,2.0,300,0
93.43550109863281,-25.75,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-299.0400085449219,2.0,300,0
93.63761138916016,-25.75,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-299.0299987792969,2.0,300,0
100.81562805175781,-20.6,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-300.5,3.0,300,0
101.0407943725586,-20.6,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-300.5,3.0,300,0
101.24080657958984,-20.6,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-300.5,3.0,300,0
101.44181060791016,-20.6,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-300.5,3.0,300,0
101.6427993774414,-20.6,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-300.5,3.0,300,0
109.8159408569336,-15.450000000000001,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-303.0,3.0,300,0
110.01403045654297,-15.450000000000001,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-303.0,3.0,300,0
110.21504211425781,-15.450000000000001,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-303.0,3.0,300,0
110.41705322265625,-15.450000000000001,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-303.0,3.0,300,0
110.61905670166016,-15.450000000000001,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-303.0,3.0,300,0
118.815185546875,-10.3,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-306.70001220703125,3.0,300,0
119.02029418945312,-10.3,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-306.70001220703125,3.0,300,0
119.22128295898438,-10.3,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-306.70001220703125,3.0,300,0
119.42330932617188,-10.3,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-306.70001220703125,3.0,300,0
119.62527465820312,-10.3,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-306.70001220703125,3.0,300,0
126.81541442871094,-5.15,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-311.6000061035156,3.0,300,0
127.02850341796875,-5.15,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-311.6000061035156,3.0,300,0
127.2304916381836,-5.15,0.0,105.0322,0.0,1.0,297.0,2.0,-311.6000061035156,3.0,300,0
127.43250274658203,-5.15,0.0,105.0322,0.0,1.0,297.0,2.0,-311.6000061035156,3.0,300,0
127.6335220336914,-5.15,0.0,105.0322,0.0,1.0,297.0,2.0,-311.6000061035156,3.0,300,0
136.81468200683594,0.0,0.0,105.0322,0.0,1.0,297.0,2.0,-316.3999938964844,3.0,300,0
137.0357666015625,0.0,0.0,105.0322,0.0,1.0,297.0,2.0,-316.3999938964844,3.0,300,0
137.2377471923828,0.0,0.0,105.0322,0.0,1.0,297.0,2.0,-316.3999938964844,3.0,300,0
137.44078063964844,0.0,0.0,105.0322,0.0,1.0,297.0,2.0,-316.3999938964844,3.0,300,0
137.6407928466797,0.0,0.0,105.0322,0.0,1.0,297.0,2.0,-316.3999938964844,3.0,300,0
145.81494140625,5.15,0.0,105.0322,0.0,1.0,296.989990234375,2.0,-317.3999938964844,3.0,300,0
146.04603576660156,5.15,0.0,105.0322,0.0,1.0,296.989990234375,2.0,-317.5,3.0,300,0
146.25,5.15,0.0,105.0322,0.0,1.0,296.989990234375,2.0,-317.5,3.0,300,0
146.48304748535156,5.15,0.0,105.0322,0.0,1.0,297.0,2.0,-317.5,3.0,300,0
146.68504333496094,5.15,0.0,105.0322,0.0,1.0,297.0,2.0,-317.5,3.0,300,0
151.81402587890625,10.3,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-313.1000061035156,3.0,300,0
152.0201873779297,10.3,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-313.1000061035156,3.0,300,0
152.22119140625,10.3,0.0,105.0322,0.0,1.0,297.0,2.0,-313.1000061035156,3.0,300,0
152.45419311523438,10.3,0.0,105.0322,0.0,1.0,297.0,2.0,-313.1000061035156,3.0,300,0
152.68716430664062,10.3,0.0,105.0322,0.0,1.0,297.0,2.0,-313.1000061035156,3.0,300,0
163.8143768310547,15.450000000000001,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-306.3999938964844,3.0,300,0
164.0575714111328,15.450000000000001,0.0,105.0322,0.0,1.0,297.0,2.0,-306.3999938964844,3.0,300,0
164.29153442382812,15.450000000000001,0.0,105.0322,0.0,1.0,297.0,2.0,-306.5,3.0,300,0
164.52554321289062,15.450000000000001,0.0,105.0322,0.0,1.0,297.0,2.0,-306.5,3.0,300,0
164.76052856445312,15.450000000000001,0.0,105.0322,0.0,1.0,297.0,2.0,-306.5,3.0,300,0
169.8135223388672,20.6,0.0,105.0322,0.0,1.0,297.0,2.0,-301.20001220703125,3.0,300,0
170.0597381591797,20.6,0.0,105.0322,0.0,1.0,297.0,2.0,-301.20001220703125,3.0,300,0
170.27664184570312,20.6,0.0,105.0322,0.0,1.0,297.0,2.0,-301.20001220703125,3.0,300,0
170.4956817626953,20.6,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-301.20001220703125,3.0,300,0
170.7306365966797,20.6,0.0,105.0322,0.0,1.0,297.0,2.0,-301.20001220703125,3.0,300,0
177.81373596191406,25.75,0.0,105.0322,0.0,1.0,297.0,2.0,-298.1000061035156,3.0,300,0
178.03390502929688,25.75,0.0,105.0322,0.0,1.0,297.0,2.0,-298.1000061035156,3.0,300,0
178.2678985595703,25.75,0.0,105.0322,0.0,1.0,297.0,2.0,-298.1000061035156,3.0,300,0
178.50193786621094,25.75,0.0,105.0322,0.0,1.0,297.0,2.0,-298.1000061035156,3.0,300,0
178.71791076660156,25.75,0.0,105.0322,0.0,1.0,297.0,2.0,-298.1000061035156,3.0,300,0
190.8131561279297,30.900000000000002,0.0,105.0322,0.0,1.0,297.0,2.0,-296.5,3.0,300,0
191.04226684570312,30.900000000000002,0.0,105.0322,0.0,1.0,297.0,2.0,-296.5,3.0,300,0
191.2782440185547,30.900000000000002,0.0,105.0322,0.0,1.0,297.0,2.0,-296.5,3.0,300,0
191.51226806640625,30.900000000000002,0.0,105.0322,0.0,1.0,297.0,2.0,-296.5,3.0,300,0
191.74826049804688,30.900000000000002,0.0,105.0322,0.0,1.0,296.989990234375,2.0,-296.5,3.0,300,0
196.81333923339844,41.2,0.0,105.0322,0.0,1.0,297.0,2.0,-295.70001220703125,3.0,300,0
197.0514373779297,41.2,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-295.70001220703125,3.0,300,0
197.2843780517578,41.2,0.0,105.0322,0.0,1.0,297.0,2.0,-295.70001220703125,3.0,300,0
197.5214385986328,41.2,0.0,105.0322,0.0,1.0,297.0,2.0,-295.70001220703125,3.0,300,0
197.75547790527344,41.2,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-295.79998779296875,3.0,300,0
203.8125,51.5,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-296.0,3.0,300,0
204.05862426757812,51.5,0.0,105.0322,0.0,1.0,297.0,2.0,-296.0,3.0,300,0
204.2927703857422,51.5,0.0,105.0322,0.0,1.0,297.0,2.0,-296.0,3.0,300,0
204.52664184570312,51.5,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-296.1000061035156,3.0,300,0
204.7606658935547,51.5,0.0,105.0322,0.0,1.0,297.0,2.0,-296.0,3.0,300,0
209.81265258789062,61.800000000000004,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-296.3999938964844,3.0,300,0
210.0317840576172,61.800000000000004,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-296.3999938964844,3.0,300,0
210.26678466796875,61.800000000000004,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-296.3999938964844,3.0,300,0
210.51377868652344,61.800000000000004,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-296.5,3.0,300,0
210.73580932617188,61.800000000000004,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-296.5,3.0,300,0
216.8128662109375,72.1,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-296.8999938964844,3.0,300,0
217.0399627685547,72.1,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-296.8999938964844,3.0,300,0
217.2749786376953,72.1,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-296.8999938964844,3.0,300,0
217.5089874267578,72.1,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-296.8999938964844,3.0,300,0
217.74497985839844,72.1,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-296.8999938964844,3.0,300,0
223.8120574951172,82.4,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-297.20001220703125,3.0,300,0
224.06016540527344,82.4,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-297.20001220703125,3.0,300,0
224.28114318847656,82.4,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-297.20001220703125,3.0,300,0
224.5161895751953,82.4,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-297.20001220703125,3.0,300,0
224.75119018554688,82.4,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-297.20001220703125,3.0,300,0
230.81222534179688,92.7,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-297.3999938964844,3.0,300,0
231.05531311035156,92.7,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-297.3999938964844,3.0,300,0
231.2903289794922,92.7,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-297.3999938964844,3.0,300,0
231.53839111328125,92.7,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-297.3999938964844,3.0,300,0
231.77337646484375,92.7,0.0,105.0322,0.0,1.0,297.010009765625,2.0,-297.3999938964844,3.0,300,0
236.81251525878906,103.0,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-297.6000061035156,3.0,300,0
237.06455993652344,103.0,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-297.6000061035156,3.0,300,0
237.29957580566406,103.0,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-297.6000061035156,3.0,300,0
237.53553771972656,103.0,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-297.6000061035156,3.0,300,0
237.76953125,103.0,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-297.6000061035156,3.0,300,0
243.81158447265625,113.3,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-297.70001220703125,3.0,300,0
244.0397186279297,113.3,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-297.79998779296875,3.0,300,0
244.272705078125,113.3,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-297.79998779296875,3.0,300,0
244.50872802734375,113.3,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-297.79998779296875,3.0,300,0
244.7427215576172,113.3,0.0,105.0322,0.0,1.0,297.0199890136719,2.0,-297.79998779296875,3.0,300,0
