time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
226.99513244628906,0.0,0.0,0.0,-465.29998779296875,3.0,454.3999938964844,3.0,-1.6069999933242798,1.0,440,0
227.99517822265625,0.0,0.0,0.0,-465.5,3.0,454.5,3.0,-1.6729999780654907,1.0,440,0
228.9952850341797,0.0,0.0,0.0,-465.6000061035156,3.0,454.5,3.0,-1.6770000457763672,1.0,440,0
229.99520874023438,0.0,0.0,0.0,-465.70001220703125,3.0,454.6000061035156,3.0,-1.6490000486373901,1.0,440,0
230.99525451660156,0.0,0.0,0.0,-466.1000061035156,3.0,454.70001220703125,3.0,-1.7130000591278076,1.0,440,0
231.9953155517578,0.0,0.0,0.0,-466.29998779296875,3.0,454.70001220703125,3.0,-1.7020000219345093,1.0,440,0
232.99533081054688,0.0,0.0,0.0,-466.1000061035156,3.0,454.79998779296875,3.0,-1.6690000295639038,1.0,440,0
233.99534606933594,0.0,0.0,0.0,-465.8999938964844,3.0,454.8999938964844,3.0,-1.7920000553131104,1.0,440,0
234.99542236328125,0.0,0.0,0.0,-465.79998779296875,3.0,455.0,3.0,-1.5190000534057617,1.0,440,0
235.99542236328125,0.0,0.0,0.0,-466.0,3.0,455.0,3.0,-1.4880000352859497,1.0,440,0
236.99447631835938,0.0,0.0,0.0,-466.20001220703125,3.0,455.0,3.0,-1.3489999771118164,1.0,440,0
237.9944610595703,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-1.4199999570846558,1.0,440,0
238.99452209472656,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.3730000257492065,1.0,440,0
239.99444580078125,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-1.2999999523162842,1.0,440,0
240.9945068359375,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-1.2200000286102295,1.0,440,0
241.9945831298828,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-1.2239999771118164,1.0,440,0
242.99456787109375,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.218000054359436,1.0,440,0
243.99462890625,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.2410000562667847,1.0,440,0
244.99461364746094,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-1.246999979019165,1.0,440,0
245.99464416503906,0.0,0.0,0.0,-467.3999938964844,3.0,455.20001220703125,3.0,-1.2580000162124634,1.0,440,0
246.99493408203125,0.0,0.0,0.0,-467.29998779296875,3.0,455.20001220703125,3.0,-1.3539999723434448,1.0,440,0
247.99476623535156,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-1.2109999656677246,1.0,440,0
248.99472045898438,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.2920000553131104,1.0,440,0
249.99481201171875,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.4119999408721924,1.0,440,0
250.99478149414062,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.4390000104904175,1.0,440,0
251.9948272705078,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-1.4290000200271606,1.0,440,0
252.9948272705078,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.305999994277954,1.0,440,0
253.99391174316406,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-1.2929999828338623,1.0,440,0
254.99386596679688,0.0,0.0,0.0,-466.79998779296875,3.0,455.20001220703125,3.0,-1.2489999532699585,1.0,440,0
255.99398803710938,0.0,0.0,0.0,-466.79998779296875,3.0,455.20001220703125,3.0,-1.375,1.0,440,0
256.9939270019531,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-1.5390000343322754,1.0,440,0
257.9939270019531,0.0,0.0,0.0,-466.70001220703125,3.0,455.1000061035156,3.0,-1.5199999809265137,1.0,440,0
258.9939880371094,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-1.4910000562667847,1.0,440,0
259.9940185546875,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-1.430999994277954,1.0,440,0
260.99407958984375,0.0,0.0,0.0,-467.1000061035156,3.0,455.20001220703125,3.0,-1.3229999542236328,1.0,440,0
261.9941101074219,0.0,0.0,0.0,-467.3999938964844,3.0,455.20001220703125,3.0,-1.3370000123977661,1.0,440,0
262.994140625,0.0,0.0,0.0,-466.79998779296875,3.0,455.20001220703125,3.0,-1.3359999656677246,1.0,440,0
263.99420166015625,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.2649999856948853,1.0,440,0
264.9942626953125,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.406999945640564,1.0,440,0
265.99420166015625,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-1.4809999465942383,1.0,440,0
266.9942626953125,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-1.4539999961853027,1.0,440,0
267.9942321777344,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-1.2419999837875366,1.0,440,0
268.9942626953125,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.3630000352859497,1.0,440,0
269.99432373046875,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.4229999780654907,1.0,440,0
270.9943542480469,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.5089999437332153,1.0,440,0
271.99334716796875,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.7389999628067017,1.0,440,0
272.99346923828125,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-1.7029999494552612,1.0,440,0
273.9934387207031,0.0,0.0,0.0,-466.6000061035156,3.0,455.1000061035156,3.0,-1.8420000076293945,1.0,440,0
274.9934997558594,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-1.6779999732971191,1.0,440,0
275.9934997558594,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-1.4859999418258667,1.0,440,0
276.9935302734375,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-1.6970000267028809,1.0,440,0
277.9935302734375,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-1.656000018119812,1.0,440,0
278.9935607910156,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.6649999618530273,1.0,440,0
279.9935302734375,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-1.7400000095367432,1.0,440,0
280.99365234375,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-1.7239999771118164,1.0,440,0
281.99365234375,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-1.715000033378601,1.0,440,0
282.9936828613281,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.6779999732971191,1.0,440,0
283.99371337890625,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-1.75,1.0,440,0
284.9937438964844,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-1.7610000371932983,1.0,440,0
285.9937744140625,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-1.746000051498413,1.0,440,0
286.9938049316406,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-1.8680000305175781,1.0,440,0
287.99383544921875,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-2.056999921798706,1.0,440,0
288.9928283691406,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-1.7869999408721924,1.0,440,0
289.99285888671875,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.7710000276565552,1.0,440,0
290.99285888671875,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.7350000143051147,1.0,440,0
291.99298095703125,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.715999960899353,1.0,440,0
292.99298095703125,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.6970000267028809,1.0,440,0
293.9930419921875,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.6690000295639038,1.0,440,0
294.9930419921875,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.6959999799728394,1.0,440,0
295.9930114746094,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.774999976158142,1.0,440,0
296.9930725097656,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.7309999465942383,1.0,440,0
297.99310302734375,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-1.7649999856948853,1.0,440,0
298.99310302734375,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-1.8339999914169312,1.0,440,0
299.99310302734375,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-1.7630000114440918,1.0,440,0
300.9931640625,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-1.781000018119812,1.0,440,0
301.9931945800781,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-1.8009999990463257,1.0,440,0
302.9932556152344,0.0,0.0,0.0,-466.70001220703125,3.0,455.1000061035156,3.0,-1.7940000295639038,1.0,440,0
303.9932556152344,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-1.8079999685287476,1.0,440,0
304.9933166503906,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-1.840000033378601,1.0,440,0
305.99334716796875,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-1.8869999647140503,1.0,440,0
306.9923400878906,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-1.8980000019073486,1.0,440,0
307.9923400878906,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-1.9759999513626099,1.0,440,0
308.992431640625,0.0,0.0,0.0,-466.79998779296875,3.0,455.20001220703125,3.0,-1.9950000047683716,1.0,440,0
309.99249267578125,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-1.944000005722046,1.0,440,0
310.9924011230469,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-2.00600004196167,1.0,440,0
311.9924621582031,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.7879999876022339,1.0,440,0
312.9925231933594,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-1.7979999780654907,1.0,440,0
313.9925231933594,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-1.8389999866485596,1.0,440,0
314.9925842285156,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-1.8250000476837158,1.0,440,0
315.9925537109375,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.850000023841858,1.0,440,0
316.9926452636719,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.8849999904632568,1.0,440,0
317.9927062988281,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.8270000219345093,1.0,440,0
318.99267578125,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.7710000276565552,1.0,440,0
319.99298095703125,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.805999994277954,1.0,440,0
320.9927062988281,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.8530000448226929,1.0,440,0
321.99273681640625,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.7790000438690186,1.0,440,0
322.9927978515625,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.7899999618530273,1.0,440,0
323.9918212890625,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.88100004196167,1.0,440,0
324.9918518066406,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.9290000200271606,1.0,440,0
325.9918518066406,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.8639999628067017,1.0,440,0
326.9918518066406,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.934000015258789,1.0,440,0
327.9919738769531,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-2.0220000743865967,1.0,440,0
328.9919738769531,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-2.0329999923706055,1.0,440,0
329.9919738769531,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-2.0239999294281006,1.0,440,0
330.9919738769531,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-1.965000033378601,1.0,440,0
331.9919738769531,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-2.1500000953674316,1.0,440,0
332.9920654296875,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-2.0160000324249268,1.0,440,0
333.9920654296875,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-2.1019999980926514,1.0,440,0
334.9920654296875,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-2.0269999504089355,1.0,440,0
335.9921569824219,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-2.11299991607666,1.0,440,0
336.9921569824219,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-2.002000093460083,1.0,440,0
337.99224853515625,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.937999963760376,1.0,440,0
338.9922180175781,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.9259999990463257,1.0,440,0
339.9923400878906,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.9240000247955322,1.0,440,0
340.9922790527344,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.815000057220459,1.0,440,0
341.99127197265625,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.8309999704360962,1.0,440,0
342.9913024902344,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.8910000324249268,1.0,440,0
343.9913330078125,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-1.7710000276565552,1.0,440,0
344.9913635253906,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-1.7869999408721924,1.0,440,0
345.9914245605469,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.8519999980926514,1.0,440,0
346.99139404296875,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-1.7369999885559082,1.0,440,0
347.991455078125,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-1.7929999828338623,1.0,440,0
348.9914855957031,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.9270000457763672,1.0,440,0
349.9914855957031,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.8639999628067017,1.0,440,0
350.9915466308594,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.7869999408721924,1.0,440,0
351.9915466308594,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.7649999856948853,1.0,440,0
352.9915771484375,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.6640000343322754,1.0,440,0
353.9916076660156,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.753999948501587,1.0,440,0
354.9916687011719,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.7760000228881836,1.0,440,0
355.9916687011719,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-1.809000015258789,1.0,440,0
356.99176025390625,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-1.7029999494552612,1.0,440,0
357.99176025390625,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-1.7309999465942383,1.0,440,0
358.99078369140625,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-1.7200000286102295,1.0,440,0
359.9908447265625,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-1.8220000267028809,1.0,440,0
360.9908752441406,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.7450000047683716,1.0,440,0
361.9908752441406,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-1.7059999704360962,1.0,440,0
362.9909362792969,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.746999979019165,1.0,440,0
363.99090576171875,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-1.7280000448226929,1.0,440,0
364.990966796875,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-1.6009999513626099,1.0,440,0
365.9909973144531,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-1.8320000171661377,1.0,440,0
366.99102783203125,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-1.819000005722046,1.0,440,0
367.9910583496094,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.7569999694824219,1.0,440,0
368.9910583496094,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.7489999532699585,1.0,440,0
369.9910583496094,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.7130000591278076,1.0,440,0
370.99114990234375,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.753000020980835,1.0,440,0
371.9911804199219,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.7949999570846558,1.0,440,0
372.9911804199219,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-1.8140000104904175,1.0,440,0
373.9912414550781,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-1.878999948501587,1.0,440,0
374.9912414550781,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.8839999437332153,1.0,440,0
375.9912414550781,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.8990000486373901,1.0,440,0
376.9902648925781,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.9769999980926514,1.0,440,0
377.99029541015625,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.940000057220459,1.0,440,0
378.9903869628906,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.9789999723434448,1.0,440,0
379.9903259277344,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-2.1110000610351562,1.0,440,0
380.9903869628906,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.9600000381469727,1.0,440,0
381.99041748046875,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.9880000352859497,1.0,440,0
382.99053955078125,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-2.009999990463257,1.0,440,0
383.990478515625,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-2.0390000343322754,1.0,440,0
384.9905090332031,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-2.0810000896453857,1.0,440,0
385.9906005859375,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-2.0899999141693115,1.0,440,0
386.99053955078125,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-2.1449999809265137,1.0,440,0
387.9905700683594,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-2.1389999389648438,1.0,440,0
388.9906005859375,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-2.0859999656677246,1.0,440,0
389.9906005859375,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-2.009000062942505,1.0,440,0
390.99066162109375,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-2.0850000381469727,1.0,440,0
391.99072265625,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-2.0929999351501465,1.0,440,0
392.9907531738281,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-2.0840001106262207,1.0,440,0
393.9900817871094,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-2.1110000610351562,1.0,440,0
394.9897766113281,0.0,0.0,0.0,-466.6000061035156,3.0,455.1000061035156,3.0,-2.0999999046325684,1.0,440,0
395.98980712890625,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-2.118000030517578,1.0,440,0
396.9898376464844,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-2.0260000228881836,1.0,440,0
397.9898986816406,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-2.009999990463257,1.0,440,0
398.98992919921875,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-2.0460000038146973,1.0,440,0
399.98992919921875,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-2.127000093460083,1.0,440,0
400.9899597167969,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-2.190000057220459,1.0,440,0
401.9898681640625,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-2.2170000076293945,1.0,440,0
402.989990234375,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-2.253000020980835,1.0,440,0
403.9899597167969,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-2.2660000324249268,1.0,440,0
404.9900817871094,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-2.2660000324249268,1.0,440,0
405.99005126953125,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-2.2730000019073486,1.0,440,0
406.9901123046875,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-2.2260000705718994,1.0,440,0
407.9900817871094,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-2.1760001182556152,1.0,440,0
408.9901428222656,0.0,0.0,0.0,-466.6000061035156,3.0,455.1000061035156,3.0,-2.1010000705718994,1.0,440,0
409.99017333984375,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-2.059999942779541,1.0,440,0
410.9902038574219,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-2.0850000381469727,1.0,440,0
411.9892272949219,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-2.071000099182129,1.0,440,0
412.9892578125,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-2.0209999084472656,1.0,440,0
413.9892578125,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-2.134000062942505,1.0,440,0
414.9900817871094,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-2.121000051498413,1.0,440,0
415.9893493652344,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-2.055000066757202,1.0,440,0
416.98931884765625,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-2.069999933242798,1.0,440,0
417.9893493652344,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-1.968999981880188,1.0,440,0
418.9893798828125,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-2.062000036239624,1.0,440,0
419.9894714355469,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-2.1029999256134033,1.0,440,0
