time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
235.9944305419922,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-93.68000030517578,2.0,580,0
236.9944610595703,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-93.81999969482422,2.0,580,0
237.99447631835938,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-94.0199966430664,2.0,580,0
238.9945068359375,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-93.77999877929688,2.0,580,0
239.99452209472656,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-93.79000091552734,2.0,580,0
240.9945526123047,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-93.8499984741211,2.0,580,0
241.99459838867188,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-93.86000061035156,2.0,580,0
242.99456787109375,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-93.76000213623047,2.0,580,0
243.9945526123047,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-93.79000091552734,2.0,580,0
244.99472045898438,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-94.01000213623047,2.0,580,0
245.9946746826172,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-93.61000061035156,2.0,580,0
246.99473571777344,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-93.91999816894531,2.0,580,0
247.99473571777344,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-93.87999725341797,2.0,580,0
248.99473571777344,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-93.80000305175781,2.0,580,0
249.99388122558594,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-93.76000213623047,2.0,580,0
250.99378967285156,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-93.91999816894531,2.0,580,0
251.99388122558594,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-93.87000274658203,2.0,580,0
252.99386596679688,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-93.7699966430664,2.0,580,0
253.99386596679688,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-93.97000122070312,2.0,580,0
254.99391174316406,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-93.73999786376953,2.0,580,0
255.99398803710938,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-93.97000122070312,2.0,580,0
256.9940185546875,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-94.19999694824219,2.0,580,0
257.9939880371094,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-94.2300033569336,2.0,580,0
258.9940490722656,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-94.33999633789062,2.0,580,0
259.9940185546875,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-94.51000213623047,2.0,580,0
260.99407958984375,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-94.5,2.0,580,0
261.99407958984375,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-94.62999725341797,2.0,580,0
262.9941101074219,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-94.77999877929688,2.0,580,0
263.994140625,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-94.9000015258789,2.0,580,0
264.9941711425781,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-94.9800033569336,2.0,580,0
265.9942321777344,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-94.62000274658203,2.0,580,0
266.9932556152344,0.0,0.0,0.0,-588.5999755859375,3.0,574.5999755859375,3.0,-94.43000030517578,2.0,580,0
267.9932861328125,0.0,0.0,0.0,-588.5,3.0,574.5999755859375,3.0,-94.68000030517578,2.0,580,0
268.99334716796875,0.0,0.0,0.0,-588.5,3.0,574.5999755859375,3.0,-94.5999984741211,2.0,580,0
269.99334716796875,0.0,0.0,0.0,-588.5999755859375,3.0,574.5999755859375,3.0,-94.5999984741211,2.0,580,0
270.9934387207031,0.0,0.0,0.0,-588.7000122070312,3.0,574.5999755859375,3.0,-94.55000305175781,2.0,580,0
271.9933166503906,0.0,0.0,0.0,-588.5999755859375,3.0,574.5,3.0,-94.83000183105469,2.0,580,0
272.993408203125,0.0,0.0,0.0,-588.7999877929688,3.0,574.5999755859375,3.0,-94.66000366210938,2.0,580,0
273.993408203125,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-94.79000091552734,2.0,580,0
274.99346923828125,0.0,0.0,0.0,-588.7000122070312,3.0,574.5999755859375,3.0,-94.68000030517578,2.0,580,0
275.9934997558594,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-94.91999816894531,2.0,580,0
276.9934997558594,0.0,0.0,0.0,-588.5999755859375,3.0,574.5,3.0,-94.83000183105469,2.0,580,0
277.9935607910156,0.0,0.0,0.0,-588.5999755859375,3.0,574.5999755859375,3.0,-94.73999786376953,2.0,580,0
278.99359130859375,0.0,0.0,0.0,-588.5999755859375,3.0,574.5999755859375,3.0,-94.55999755859375,2.0,580,0
279.9936218261719,0.0,0.0,0.0,-588.5999755859375,3.0,574.5999755859375,3.0,-94.91999816894531,2.0,580,0
280.9937438964844,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-94.93000030517578,2.0,580,0
281.99371337890625,0.0,0.0,0.0,-588.9000244140625,3.0,574.5999755859375,3.0,-94.79000091552734,2.0,580,0
282.99365234375,0.0,0.0,0.0,-588.9000244140625,3.0,574.5999755859375,3.0,-94.8499984741211,2.0,580,0
283.99365234375,0.0,0.0,0.0,-588.7999877929688,3.0,574.5999755859375,3.0,-94.7300033569336,2.0,580,0
284.9927062988281,0.0,0.0,0.0,-588.7999877929688,3.0,574.5999755859375,3.0,-94.69000244140625,2.0,580,0
285.9927673339844,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-94.81999969482422,2.0,580,0
286.9927673339844,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-95.11000061035156,2.0,580,0
287.9928283691406,0.0,0.0,0.0,-588.7999877929688,3.0,574.5999755859375,3.0,-94.93000030517578,2.0,580,0
288.9928894042969,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-94.9800033569336,2.0,580,0
289.9929504394531,0.0,0.0,0.0,-588.9000244140625,3.0,574.5999755859375,3.0,-94.98999786376953,2.0,580,0
290.992919921875,0.0,0.0,0.0,-589.0,3.0,574.5999755859375,3.0,-95.33000183105469,2.0,580,0
291.9928894042969,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-95.18000030517578,2.0,580,0
292.99346923828125,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-95.2699966430664,2.0,580,0
293.99298095703125,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-95.05000305175781,2.0,580,0
294.9929504394531,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-94.94999694824219,2.0,580,0
295.99298095703125,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-94.8499984741211,2.0,580,0
296.9930419921875,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-94.88999938964844,2.0,580,0
297.9930419921875,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-94.79000091552734,2.0,580,0
298.9931335449219,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-94.97000122070312,2.0,580,0
299.9931335449219,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-95.58999633789062,2.0,580,0
300.9931640625,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-95.22000122070312,2.0,580,0
301.9921875,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-95.11000061035156,2.0,580,0
302.99224853515625,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-95.01000213623047,2.0,580,0
303.992431640625,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-95.30999755859375,2.0,580,0
304.99224853515625,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-94.94000244140625,2.0,580,0
305.9922790527344,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-94.86000061035156,2.0,580,0
306.99237060546875,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-94.98999786376953,2.0,580,0
307.9923095703125,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-95.1500015258789,2.0,580,0
308.992431640625,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-94.7300033569336,2.0,580,0
309.9924011230469,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-94.7300033569336,2.0,580,0
310.9924621582031,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-94.7699966430664,2.0,580,0
311.9924621582031,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-94.47000122070312,2.0,580,0
312.99249267578125,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-94.63999938964844,2.0,580,0
313.9925231933594,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-95.13999938964844,2.0,580,0
314.9925231933594,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-94.94000244140625,2.0,580,0
315.9925537109375,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-95.7300033569336,2.0,580,0
316.99261474609375,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-95.98999786376953,2.0,580,0
317.99261474609375,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-95.51000213623047,2.0,580,0
318.9927062988281,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-95.33999633789062,2.0,580,0
319.9917907714844,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-95.5999984741211,2.0,580,0
320.9917297363281,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-95.56999969482422,2.0,580,0
321.9917297363281,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-95.2699966430664,2.0,580,0
322.9917907714844,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-95.44000244140625,2.0,580,0
323.9917907714844,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-95.4800033569336,2.0,580,0
324.9918518066406,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-95.41000366210938,2.0,580,0
325.9918518066406,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-95.25,2.0,580,0
326.991943359375,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-95.27999877929688,2.0,580,0
327.9919738769531,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-95.4000015258789,2.0,580,0
328.9919128417969,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-95.2300033569336,2.0,580,0
329.991943359375,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-95.52999877929688,2.0,580,0
330.99200439453125,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-95.47000122070312,2.0,580,0
331.9920654296875,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-95.44000244140625,2.0,580,0
332.9920654296875,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-95.33999633789062,2.0,580,0
333.99212646484375,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-95.47000122070312,2.0,580,0
334.9920654296875,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-95.55000305175781,2.0,580,0
335.9920959472656,0.0,0.0,0.0,-589.0999755859375,3.0,574.5999755859375,3.0,-95.83999633789062,2.0,580,0
336.99114990234375,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-95.98999786376953,2.0,580,0
337.9911804199219,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-96.11000061035156,2.0,580,0
338.9912109375,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-95.80999755859375,2.0,580,0
339.9913024902344,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-95.91999816894531,2.0,580,0
340.9913024902344,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-95.61000061035156,2.0,580,0
341.9913330078125,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-95.52999877929688,2.0,580,0
342.9913330078125,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-95.47000122070312,2.0,580,0
343.9913635253906,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-95.73999786376953,2.0,580,0
344.9914855957031,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-95.79000091552734,2.0,580,0
345.9914855957031,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-95.30999755859375,2.0,580,0
346.99139404296875,0.0,0.0,0.0,-589.0,3.0,574.5999755859375,3.0,-95.63999938964844,2.0,580,0
347.991455078125,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-95.7300033569336,2.0,580,0
348.9914855957031,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-95.88999938964844,2.0,580,0
349.9915466308594,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-95.55999755859375,2.0,580,0
350.9916076660156,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-95.33999633789062,2.0,580,0
351.9915771484375,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-95.76000213623047,2.0,580,0
352.99163818359375,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-95.7699966430664,2.0,580,0
353.9916687011719,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-95.8499984741211,2.0,580,0
354.9906921386719,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-95.81999969482422,2.0,580,0
355.9906921386719,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-95.80999755859375,2.0,580,0
356.9906921386719,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-96.16000366210938,2.0,580,0
357.99072265625,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-96.30000305175781,2.0,580,0
358.99078369140625,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-96.20999908447266,2.0,580,0
359.9908447265625,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-96.16000366210938,2.0,580,0
360.9908752441406,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-96.16999816894531,2.0,580,0
361.9908447265625,0.0,0.0,0.0,-589.7999877929688,3.0,574.5,3.0,-96.23999786376953,2.0,580,0
362.99090576171875,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-96.79000091552734,2.0,580,0
363.99090576171875,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-96.45999908447266,2.0,580,0
364.990966796875,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-96.29000091552734,2.0,580,0
365.9909973144531,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-96.23999786376953,2.0,580,0
366.99102783203125,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-96.19999694824219,2.0,580,0
367.9909973144531,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-96.44000244140625,2.0,580,0
368.99102783203125,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-96.22000122070312,2.0,580,0
369.9910888671875,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-96.30000305175781,2.0,580,0
370.9910583496094,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-96.70999908447266,2.0,580,0
371.9901428222656,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-96.77999877929688,2.0,580,0
372.9901428222656,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-96.43000030517578,2.0,580,0
373.9902038574219,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-96.16000366210938,2.0,580,0
374.990234375,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-95.7699966430664,2.0,580,0
375.9902648925781,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-96.23999786376953,2.0,580,0
376.9903564453125,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-96.0999984741211,2.0,580,0
377.990234375,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-96.19000244140625,2.0,580,0
378.9902648925781,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-96.41999816894531,2.0,580,0
379.9903259277344,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-96.41000366210938,2.0,580,0
380.9903259277344,0.0,0.0,0.0,-588.7000122070312,3.0,574.5999755859375,3.0,-96.48999786376953,2.0,580,0
381.9904479980469,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-96.58999633789062,2.0,580,0
382.9904479980469,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-96.51000213623047,2.0,580,0
383.990478515625,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-96.4800033569336,2.0,580,0
384.9905090332031,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-96.44000244140625,2.0,580,0
385.9905090332031,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-96.61000061035156,2.0,580,0
386.9906005859375,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-96.41000366210938,2.0,580,0
387.99053955078125,0.0,0.0,0.0,-589.2000122070312,3.0,574.5999755859375,3.0,-96.6500015258789,2.0,580,0
388.9905700683594,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-96.7300033569336,2.0,580,0
389.9895935058594,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-96.5999984741211,2.0,580,0
390.9896545410156,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-96.79000091552734,2.0,580,0
391.9896545410156,0.0,0.0,0.0,-589.0999755859375,3.0,574.5999755859375,3.0,-96.75,2.0,580,0
392.9897155761719,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-96.7300033569336,2.0,580,0
393.9897155761719,0.0,0.0,0.0,-589.0999755859375,3.0,574.5999755859375,3.0,-96.8499984741211,2.0,580,0
394.98974609375,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-96.93000030517578,2.0,580,0
395.9897766113281,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-97.23999786376953,2.0,580,0
396.9898376464844,0.0,0.0,0.0,-589.0,3.0,574.5999755859375,3.0,-97.19000244140625,2.0,580,0
397.98980712890625,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-97.23999786376953,2.0,580,0
398.9898376464844,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-97.0199966430664,2.0,580,0
399.9898681640625,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-96.86000061035156,2.0,580,0
400.9900817871094,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-96.91000366210938,2.0,580,0
401.98992919921875,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-96.87000274658203,2.0,580,0
402.989990234375,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-96.88999938964844,2.0,580,0
403.9900207519531,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-96.87000274658203,2.0,580,0
404.99005126953125,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-96.55999755859375,2.0,580,0
405.9900817871094,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-97.19000244140625,2.0,580,0
406.98907470703125,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-97.16000366210938,2.0,580,0
407.9891357421875,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-97.1500015258789,2.0,580,0
408.9891357421875,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-97.2699966430664,2.0,580,0
409.9891357421875,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-97.36000061035156,2.0,580,0
410.9891662597656,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-97.25,2.0,580,0
411.98919677734375,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-97.27999877929688,2.0,580,0
412.9892578125,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-97.16999816894531,2.0,580,0
413.98931884765625,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-97.37000274658203,2.0,580,0
414.98931884765625,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-97.58999633789062,2.0,580,0
415.9893493652344,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-97.55000305175781,2.0,580,0
416.9893798828125,0.0,0.0,0.0,-588.9000244140625,3.0,574.5999755859375,3.0,-97.44999694824219,2.0,580,0
417.9894104003906,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-97.4000015258789,2.0,580,0
418.9894104003906,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-97.44999694824219,2.0,580,0
419.9894104003906,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-97.58999633789062,2.0,580,0
420.9894714355469,0.0,0.0,0.0,-589.2999877929688,3.0,574.5999755859375,3.0,-97.69000244140625,2.0,580,0
421.9895324707031,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-97.69000244140625,2.0,580,0
422.9895324707031,0.0,0.0,0.0,-589.0,3.0,574.5999755859375,3.0,-97.6500015258789,2.0,580,0
423.9895935058594,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-97.62000274658203,2.0,580,0
424.98858642578125,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-97.63999938964844,2.0,580,0
425.9886169433594,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-97.54000091552734,2.0,580,0
426.9886474609375,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-97.63999938964844,2.0,580,0
427.9887390136719,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-97.79000091552734,2.0,580,0
428.9886779785156,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-97.77999877929688,2.0,580,0
429.98870849609375,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-97.62000274658203,2.0,580,0
430.9886779785156,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-97.81999969482422,2.0,580,0
431.98876953125,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-97.5999984741211,2.0,580,0
432.9888000488281,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-97.61000061035156,2.0,580,0
433.9888610839844,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-97.72000122070312,2.0,580,0
434.98883056640625,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-97.7300033569336,2.0,580,0
435.9889221191406,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-97.66999816894531,2.0,580,0
436.9889221191406,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-97.97000122070312,2.0,580,0
437.989013671875,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-98.12000274658203,2.0,580,0
438.9889831542969,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-97.94999694824219,2.0,580,0
439.989013671875,0.0,0.0,0.0,-589.7000122070312,3.0,574.5,3.0,-97.93000030517578,2.0,580,0
440.98895263671875,0.0,0.0,0.0,-589.9000244140625,3.0,574.5,3.0,-97.81999969482422,2.0,580,0
441.988037109375,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-97.73999786376953,2.0,580,0
442.9880676269531,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-97.80999755859375,2.0,580,0
443.9881591796875,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-97.79000091552734,2.0,580,0
444.9881591796875,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-97.66000366210938,2.0,580,0
445.9881896972656,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-97.69000244140625,2.0,580,0
446.98822021484375,0.0,0.0,0.0,-589.5999755859375,3.0,574.5,3.0,-97.73999786376953,2.0,580,0
447.9882507324219,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-97.79000091552734,2.0,580,0
448.98822021484375,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-97.81999969482422,2.0,580,0
449.98828125,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-97.77999877929688,2.0,580,0
450.98828125,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-97.77999877929688,2.0,580,0
451.98828125,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-97.95999908447266,2.0,580,0
452.9883117675781,0.0,0.0,0.0,-589.4000244140625,3.0,574.5999755859375,3.0,-97.95999908447266,2.0,580,0
453.9884033203125,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-97.87000274658203,2.0,580,0
454.9884033203125,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-97.80000305175781,2.0,580,0
455.98846435546875,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-97.91999816894531,2.0,580,0
456.9884948730469,0.0,0.0,0.0,-589.5999755859375,3.0,574.5999755859375,3.0,-97.91000366210938,2.0,580,0
457.988525390625,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-97.94000244140625,2.0,580,0
458.987548828125,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-97.91000366210938,2.0,580,0
459.98760986328125,0.0,0.0,0.0,-590.0999755859375,3.0,574.5999755859375,3.0,-97.7300033569336,2.0,580,0
460.987548828125,0.0,0.0,0.0,-590.2000122070312,3.0,574.5999755859375,3.0,-97.87000274658203,2.0,580,0
461.9875793457031,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-98.30000305175781,2.0,580,0
462.9876403808594,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-98.23999786376953,2.0,580,0
463.9877014160156,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-98.27999877929688,2.0,580,0
464.9876708984375,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-98.20999908447266,2.0,580,0
465.98773193359375,0.0,0.0,0.0,-589.5,3.0,574.5999755859375,3.0,-98.3499984741211,2.0,580,0
466.98779296875,0.0,0.0,0.0,-589.9000244140625,3.0,574.5999755859375,3.0,-98.2699966430664,2.0,580,0
467.98779296875,0.0,0.0,0.0,-590.2999877929688,3.0,574.5999755859375,3.0,-98.38999938964844,2.0,580,0
468.9877624511719,0.0,0.0,0.0,-589.7000122070312,3.0,574.5999755859375,3.0,-98.5199966430664,2.0,580,0
469.9878234863281,0.0,0.0,0.0,-590.4000244140625,3.0,574.5999755859375,3.0,-98.5199966430664,2.0,580,0
470.9879150390625,0.0,0.0,0.0,-589.7999877929688,3.0,574.5999755859375,3.0,-98.55000305175781,2.0,580,0
471.9878845214844,0.0,0.0,0.0,-590.2000122070312,3.0,574.5999755859375,3.0,-98.68000030517578,2.0,580,0
