time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
237.9944305419922,0.0,0.0,0.0,-384.79998779296875,3.0,375.5,3.0,-0.6079999804496765,1.0,380,0
238.9944305419922,0.0,0.0,0.0,-384.6000061035156,3.0,375.5,3.0,-0.6119999885559082,1.0,380,0
239.99449157714844,0.0,0.0,0.0,-384.5,3.0,375.5,3.0,-0.6880000233650208,1.0,380,0
240.99449157714844,0.0,0.0,0.0,-384.70001220703125,3.0,375.5,3.0,-0.5910000205039978,1.0,380,0
241.9945068359375,0.0,0.0,0.0,-384.79998779296875,3.0,375.5,3.0,-0.5590000152587891,1.0,380,0
242.9945526123047,0.0,0.0,0.0,-384.5,3.0,375.5,3.0,-0.5519999861717224,1.0,380,0
243.99456787109375,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,-0.4480000138282776,1.0,380,0
244.99462890625,0.0,0.0,0.0,-384.79998779296875,3.0,375.5,3.0,-0.5730000138282776,1.0,380,0
245.99465942382812,0.0,0.0,0.0,-384.70001220703125,3.0,375.5,3.0,-0.5920000076293945,1.0,380,0
246.9946746826172,0.0,0.0,0.0,-384.70001220703125,3.0,375.5,3.0,-0.6129999756813049,1.0,380,0
247.99472045898438,0.0,0.0,0.0,-384.79998779296875,3.0,375.5,3.0,-0.6110000014305115,1.0,380,0
248.9947052001953,0.0,0.0,0.0,-384.79998779296875,3.0,375.5,3.0,-0.6510000228881836,1.0,380,0
249.99472045898438,0.0,0.0,0.0,-384.8999938964844,3.0,375.5,3.0,-0.5979999899864197,1.0,380,0
250.9948272705078,0.0,0.0,0.0,-384.8999938964844,3.0,375.5,3.0,-0.6309999823570251,1.0,380,0
251.99478149414062,0.0,0.0,0.0,-385.20001220703125,3.0,375.5,3.0,-0.734000027179718,1.0,380,0
252.99386596679688,0.0,0.0,0.0,-384.8999938964844,3.0,375.5,3.0,-0.7059999704360962,1.0,380,0
253.9938507080078,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,-0.5989999771118164,1.0,380,0
254.99386596679688,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,-0.6380000114440918,1.0,380,0
255.993896484375,0.0,0.0,0.0,-385.1000061035156,3.0,375.5,3.0,-0.6029999852180481,1.0,380,0
256.99395751953125,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,-0.6159999966621399,1.0,380,0
257.9940185546875,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,-0.6060000061988831,1.0,380,0
258.9940185546875,0.0,0.0,0.0,-383.79998779296875,3.0,375.5,3.0,-0.6100000143051147,1.0,380,0
259.9940185546875,0.0,0.0,0.0,-383.70001220703125,3.0,375.5,3.0,-0.621999979019165,1.0,380,0
260.9940490722656,0.0,0.0,0.0,-384.70001220703125,3.0,375.5,3.0,-0.6660000085830688,1.0,380,0
261.99407958984375,0.0,0.0,0.0,-385.0,3.0,375.5,3.0,-0.6840000152587891,1.0,380,0
262.9941101074219,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,-0.6579999923706055,1.0,380,0
263.994140625,0.0,0.0,0.0,-384.0,3.0,375.5,3.0,-0.625,1.0,380,0
264.9941711425781,0.0,0.0,0.0,-384.5,3.0,375.5,3.0,-0.6169999837875366,1.0,380,0
265.99420166015625,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,-0.609000027179718,1.0,380,0
266.9942321777344,0.0,0.0,0.0,-384.6000061035156,3.0,375.5,3.0,-0.5759999752044678,1.0,380,0
267.9942626953125,0.0,0.0,0.0,-384.3999938964844,3.0,375.5,3.0,-0.5559999942779541,1.0,380,0
268.9942626953125,0.0,0.0,0.0,-384.20001220703125,3.0,375.5,3.0,-0.621999979019165,1.0,380,0
269.9932861328125,0.0,0.0,0.0,-384.3999938964844,3.0,375.5,3.0,-0.609000027179718,1.0,380,0
270.99334716796875,0.0,0.0,0.0,-384.1000061035156,3.0,375.5,3.0,-0.6000000238418579,1.0,380,0
271.99334716796875,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,-0.6069999933242798,1.0,380,0
272.9933776855469,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,-0.5189999938011169,1.0,380,0
273.9934387207031,0.0,0.0,0.0,-384.3999938964844,3.0,375.5,3.0,-0.46299999952316284,1.0,380,0
274.9934387207031,0.0,0.0,0.0,-384.5,3.0,375.5,3.0,-0.4970000088214874,1.0,380,0
275.99346923828125,0.0,0.0,0.0,-384.5,3.0,375.5,3.0,-0.5410000085830688,1.0,380,0
276.9934997558594,0.0,0.0,0.0,-384.70001220703125,3.0,375.5,3.0,-0.5230000019073486,1.0,380,0
277.9935302734375,0.0,0.0,0.0,-384.5,3.0,375.5,3.0,-0.47600001096725464,1.0,380,0
278.9935607910156,0.0,0.0,0.0,-384.5,3.0,375.5,3.0,-0.46799999475479126,1.0,380,0
279.9935607910156,0.0,0.0,0.0,-384.6000061035156,3.0,375.5,3.0,-0.5070000290870667,1.0,380,0
280.9936218261719,0.0,0.0,0.0,-384.8999938964844,3.0,375.5,3.0,-0.48399999737739563,1.0,380,0
281.9936218261719,0.0,0.0,0.0,-385.0,3.0,375.5,3.0,-0.3619999885559082,1.0,380,0
282.9936828613281,0.0,0.0,0.0,-385.0,3.0,375.5,3.0,-0.48500001430511475,1.0,380,0
283.9936828613281,0.0,0.0,0.0,-384.79998779296875,3.0,375.5,3.0,-0.5989999771118164,1.0,380,0
284.9937438964844,0.0,0.0,0.0,-384.8999938964844,3.0,375.5,3.0,-0.5400000214576721,1.0,380,0
285.9937744140625,0.0,0.0,0.0,-384.70001220703125,3.0,375.5,3.0,-0.5820000171661377,1.0,380,0
286.9938049316406,0.0,0.0,0.0,-384.5,3.0,375.5,3.0,-0.5740000009536743,1.0,380,0
287.9927978515625,0.0,0.0,0.0,-384.3999938964844,3.0,375.5,3.0,-0.5680000185966492,1.0,380,0
288.9927978515625,0.0,0.0,0.0,-384.5,3.0,375.5,3.0,-0.5669999718666077,1.0,380,0
289.9928894042969,0.0,0.0,0.0,-384.5,3.0,375.5,3.0,-0.5450000166893005,1.0,380,0
290.9928894042969,0.0,0.0,0.0,-384.8999938964844,3.0,375.5,3.0,-0.48100000619888306,1.0,380,0
291.9928894042969,0.0,0.0,0.0,-384.29998779296875,3.0,375.5,3.0,-0.531000018119812,1.0,380,0
292.9929504394531,0.0,0.0,0.0,-384.6000061035156,3.0,375.6000061035156,3.0,-0.5230000019073486,1.0,380,0
293.99298095703125,0.0,0.0,0.0,-384.6000061035156,3.0,375.6000061035156,3.0,-0.5569999814033508,1.0,380,0
294.99298095703125,0.0,0.0,0.0,-384.70001220703125,3.0,375.6000061035156,3.0,-0.4189999997615814,1.0,380,0
295.99298095703125,0.0,0.0,0.0,-384.70001220703125,3.0,375.5,3.0,-0.4339999854564667,1.0,380,0
296.9930725097656,0.0,0.0,0.0,-384.8999938964844,3.0,375.6000061035156,3.0,-0.3709999918937683,1.0,380,0
297.99310302734375,0.0,0.0,0.0,-385.1000061035156,3.0,375.6000061035156,3.0,-0.2939999997615814,1.0,380,0
298.9931335449219,0.0,0.0,0.0,-385.1000061035156,3.0,375.6000061035156,3.0,-0.0989999994635582,1.0,380,0
299.9931335449219,0.0,0.0,0.0,-385.20001220703125,3.0,375.6000061035156,3.0,-0.01600000075995922,1.0,380,0
300.9931640625,0.0,0.0,0.0,-385.1000061035156,3.0,375.6000061035156,3.0,0.08699999749660492,1.0,380,0
301.9931945800781,0.0,0.0,0.0,-385.3999938964844,3.0,375.6000061035156,3.0,0.07199999690055847,1.0,380,0
302.99322509765625,0.0,0.0,0.0,-385.29998779296875,3.0,375.6000061035156,3.0,-0.017000000923871994,1.0,380,0
303.9932556152344,0.0,0.0,0.0,-385.5,3.0,375.6000061035156,3.0,-0.04699999839067459,1.0,380,0
304.9922790527344,0.0,0.0,0.0,-385.3999938964844,3.0,375.6000061035156,3.0,-0.07800000160932541,1.0,380,0
305.9922790527344,0.0,0.0,0.0,-385.29998779296875,3.0,375.6000061035156,3.0,-0.041999999433755875,1.0,380,0
306.9923400878906,0.0,0.0,0.0,-385.1000061035156,3.0,375.6000061035156,3.0,-0.041999999433755875,1.0,380,0
307.9923400878906,0.0,0.0,0.0,-385.5,3.0,375.6000061035156,3.0,0.10499999672174454,1.0,380,0
308.99237060546875,0.0,0.0,0.0,-385.70001220703125,3.0,375.6000061035156,3.0,0.09099999815225601,1.0,380,0
