time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
229.9952392578125,0.0,0.0,0.0,-401.6000061035156,3.0,392.0,3.0,-0.3540000021457672,1.0,380,0
230.9952392578125,0.0,0.0,0.0,-401.70001220703125,3.0,392.20001220703125,3.0,-0.40799999237060547,1.0,380,0
231.9953155517578,0.0,0.0,0.0,-402.0,3.0,392.3999938964844,3.0,-0.4230000078678131,1.0,380,0
232.9943084716797,0.0,0.0,0.0,-401.8999938964844,3.0,392.5,3.0,-0.42899999022483826,1.0,380,0
233.994384765625,0.0,0.0,0.0,-402.20001220703125,3.0,392.6000061035156,3.0,-0.45500001311302185,1.0,380,0
234.99436950683594,0.0,0.0,0.0,-402.29998779296875,3.0,392.79998779296875,3.0,-0.3919999897480011,1.0,380,0
235.99441528320312,0.0,0.0,0.0,-402.3999938964844,3.0,392.8999938964844,3.0,-0.4620000123977661,1.0,380,0
236.99444580078125,0.0,0.0,0.0,-402.5,3.0,393.0,3.0,-0.4440000057220459,1.0,380,0
237.99452209472656,0.0,0.0,0.0,-402.6000061035156,3.0,393.1000061035156,3.0,-0.4440000057220459,1.0,380,0
238.9945068359375,0.0,0.0,0.0,-402.79998779296875,3.0,393.20001220703125,3.0,-0.39500001072883606,1.0,380,0
239.99449157714844,0.0,0.0,0.0,-402.8999938964844,3.0,393.3999938964844,3.0,-0.4269999861717224,1.0,380,0
240.99453735351562,0.0,0.0,0.0,-403.0,3.0,393.5,3.0,-0.3919999897480011,1.0,380,0
241.9945831298828,0.0,0.0,0.0,-403.1000061035156,3.0,393.6000061035156,3.0,-0.3449999988079071,1.0,380,0
242.99462890625,0.0,0.0,0.0,-403.20001220703125,3.0,393.70001220703125,3.0,-0.3490000069141388,1.0,380,0
243.99464416503906,0.0,0.0,0.0,-403.29998779296875,3.0,393.79998779296875,3.0,-0.37599998712539673,1.0,380,0
244.9946746826172,0.0,0.0,0.0,-403.5,3.0,393.8999938964844,3.0,-0.4009999930858612,1.0,380,0
245.99468994140625,0.0,0.0,0.0,-403.70001220703125,3.0,394.0,3.0,-0.40700000524520874,1.0,380,0
246.99468994140625,0.0,0.0,0.0,-403.79998779296875,3.0,394.1000061035156,3.0,-0.2709999978542328,1.0,380,0
247.9947509765625,0.0,0.0,0.0,-403.79998779296875,3.0,394.20001220703125,3.0,-0.3179999887943268,1.0,380,0
248.99476623535156,0.0,0.0,0.0,-403.70001220703125,3.0,394.29998779296875,3.0,-0.2160000056028366,1.0,380,0
249.99478149414062,0.0,0.0,0.0,-403.8999938964844,3.0,394.3999938964844,3.0,-0.23600000143051147,1.0,380,0
250.9938201904297,0.0,0.0,0.0,-403.8999938964844,3.0,394.5,3.0,-0.1679999977350235,1.0,380,0
251.99386596679688,0.0,0.0,0.0,-404.29998779296875,3.0,394.6000061035156,3.0,-0.1979999989271164,1.0,380,0
252.99386596679688,0.0,0.0,0.0,-404.29998779296875,3.0,394.70001220703125,3.0,-0.1889999955892563,1.0,380,0
253.99388122558594,0.0,0.0,0.0,-404.29998779296875,3.0,394.70001220703125,3.0,-0.210999995470047,1.0,380,0
254.99391174316406,0.0,0.0,0.0,-404.29998779296875,3.0,394.79998779296875,3.0,-0.21299999952316284,1.0,380,0
255.99395751953125,0.0,0.0,0.0,-404.5,3.0,394.8999938964844,3.0,-0.14499999582767487,1.0,380,0
256.9939880371094,0.0,0.0,0.0,-404.6000061035156,3.0,395.0,3.0,-0.2199999988079071,1.0,380,0
257.9940185546875,0.0,0.0,0.0,-404.6000061035156,3.0,395.0,3.0,-0.18000000715255737,1.0,380,0
258.9941711425781,0.0,0.0,0.0,-404.70001220703125,3.0,395.1000061035156,3.0,-0.20200000703334808,1.0,380,0
259.9940490722656,0.0,0.0,0.0,-404.79998779296875,3.0,395.1000061035156,3.0,-0.2070000022649765,1.0,380,0
260.99407958984375,0.0,0.0,0.0,-404.79998779296875,3.0,395.20001220703125,3.0,-0.24699999392032623,1.0,380,0
261.99407958984375,0.0,0.0,0.0,-404.70001220703125,3.0,395.29998779296875,3.0,-0.2669999897480011,1.0,380,0
262.994140625,0.0,0.0,0.0,-404.79998779296875,3.0,395.29998779296875,3.0,-0.2329999953508377,1.0,380,0
263.9941711425781,0.0,0.0,0.0,-404.6000061035156,3.0,395.29998779296875,3.0,-0.2759999930858612,1.0,380,0
264.9942321777344,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-0.2630000114440918,1.0,380,0
265.9942321777344,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-0.23899999260902405,1.0,380,0
266.9942626953125,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-0.1979999989271164,1.0,380,0
267.9932861328125,0.0,0.0,0.0,-405.3999938964844,3.0,395.5,3.0,-0.23100000619888306,1.0,380,0
268.9940185546875,0.0,0.0,0.0,-405.0,3.0,395.5,3.0,-0.24799999594688416,1.0,380,0
269.9933166503906,0.0,0.0,0.0,-404.8999938964844,3.0,395.5,3.0,-0.23800000548362732,1.0,380,0
270.9933776855469,0.0,0.0,0.0,-404.79998779296875,3.0,395.5,3.0,-0.25200000405311584,1.0,380,0
271.9933776855469,0.0,0.0,0.0,-404.8999938964844,3.0,395.5,3.0,-0.25699999928474426,1.0,380,0
272.993408203125,0.0,0.0,0.0,-405.20001220703125,3.0,395.5,3.0,-0.3140000104904175,1.0,380,0
273.9934387207031,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-0.25999999046325684,1.0,380,0
274.9934997558594,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-0.25999999046325684,1.0,380,0
275.9934997558594,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.23100000619888306,1.0,380,0
276.9935607910156,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-0.20900000631809235,1.0,380,0
277.99359130859375,0.0,0.0,0.0,-404.6000061035156,3.0,395.5,3.0,-0.24699999392032623,1.0,380,0
278.9935607910156,0.0,0.0,0.0,-405.1000061035156,3.0,395.5,3.0,-0.3019999861717224,1.0,380,0
279.9936218261719,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-0.3269999921321869,1.0,380,0
280.9936218261719,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-0.3490000069141388,1.0,380,0
281.99371337890625,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.34200000762939453,1.0,380,0
282.9937438964844,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.36399999260902405,1.0,380,0
283.99371337890625,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.39399999380111694,1.0,380,0
284.9937438964844,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-0.36800000071525574,1.0,380,0
285.9927673339844,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.3330000042915344,1.0,380,0
286.9928283691406,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.27900001406669617,1.0,380,0
287.99285888671875,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.24199999868869781,1.0,380,0
288.9928894042969,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.21699999272823334,1.0,380,0
289.99346923828125,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.26100000739097595,1.0,380,0
290.9929504394531,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-0.24400000274181366,1.0,380,0
291.9929504394531,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.26899999380111694,1.0,380,0
292.9929504394531,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.2750000059604645,1.0,380,0
293.99298095703125,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.2639999985694885,1.0,380,0
294.9930114746094,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.2720000147819519,1.0,380,0
295.9930419921875,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.3050000071525574,1.0,380,0
296.9931335449219,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.30300000309944153,1.0,380,0
297.99310302734375,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.31299999356269836,1.0,380,0
298.9931335449219,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.257999986410141,1.0,380,0
299.9934997558594,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.27900001406669617,1.0,380,0
300.9931945800781,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.2849999964237213,1.0,380,0
301.99322509765625,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.17499999701976776,1.0,380,0
302.9922180175781,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.1940000057220459,1.0,380,0
303.9922790527344,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.17299999296665192,1.0,380,0
304.9922790527344,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-0.22699999809265137,1.0,380,0
305.9923095703125,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-0.23100000619888306,1.0,380,0
306.9924011230469,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.19699999690055847,1.0,380,0
307.9924011230469,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-0.15000000596046448,1.0,380,0
308.992431640625,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.15700000524520874,1.0,380,0
309.9924621582031,0.0,0.0,0.0,-403.8999938964844,3.0,395.3999938964844,3.0,-0.18299999833106995,1.0,380,0
310.9924621582031,0.0,0.0,0.0,-404.0,3.0,395.3999938964844,3.0,-0.19499999284744263,1.0,380,0
311.9925231933594,0.0,0.0,0.0,-403.79998779296875,3.0,395.3999938964844,3.0,-0.24400000274181366,1.0,380,0
312.9925537109375,0.0,0.0,0.0,-403.8999938964844,3.0,395.3999938964844,3.0,-0.26899999380111694,1.0,380,0
313.9925537109375,0.0,0.0,0.0,-404.0,3.0,395.3999938964844,3.0,-0.2529999911785126,1.0,380,0
314.9925537109375,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-0.2939999997615814,1.0,380,0
315.9925842285156,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-0.2930000126361847,1.0,380,0
316.99261474609375,0.0,0.0,0.0,-404.0,3.0,395.3999938964844,3.0,-0.27900001406669617,1.0,380,0
317.9926452636719,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-0.3019999861717224,1.0,380,0
318.99267578125,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.31700000166893005,1.0,380,0
319.9927062988281,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-0.3490000069141388,1.0,380,0
320.9917907714844,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-0.33500000834465027,1.0,380,0
321.9918518066406,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-0.4020000100135803,1.0,380,0
322.9917907714844,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-0.421999990940094,1.0,380,0
323.9918212890625,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-0.414000004529953,1.0,380,0
324.9918518066406,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-0.38999998569488525,1.0,380,0
325.9918518066406,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-0.4480000138282776,1.0,380,0
326.991943359375,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-0.41100001335144043,1.0,380,0
327.9919128417969,0.0,0.0,0.0,-404.0,3.0,395.3999938964844,3.0,-0.40799999237060547,1.0,380,0
328.991943359375,0.0,0.0,0.0,-403.79998779296875,3.0,395.3999938964844,3.0,-0.41999998688697815,1.0,380,0
329.99200439453125,0.0,0.0,0.0,-403.8999938964844,3.0,395.3999938964844,3.0,-0.40799999237060547,1.0,380,0
330.99200439453125,0.0,0.0,0.0,-403.8999938964844,3.0,395.3999938964844,3.0,-0.3889999985694885,1.0,380,0
331.9920959472656,0.0,0.0,0.0,-403.8999938964844,3.0,395.3999938964844,3.0,-0.3970000147819519,1.0,380,0
332.9920654296875,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.32600000500679016,1.0,380,0
333.99212646484375,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.32600000500679016,1.0,380,0
334.99212646484375,0.0,0.0,0.0,-403.79998779296875,3.0,395.3999938964844,3.0,-0.4180000126361847,1.0,380,0
335.9921875,0.0,0.0,0.0,-403.79998779296875,3.0,395.3999938964844,3.0,-0.39100000262260437,1.0,380,0
336.9921569824219,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.4519999921321869,1.0,380,0
337.9911804199219,0.0,0.0,0.0,-403.8999938964844,3.0,395.3999938964844,3.0,-0.47999998927116394,1.0,380,0
338.9912109375,0.0,0.0,0.0,-403.79998779296875,3.0,395.3999938964844,3.0,-0.4729999899864197,1.0,380,0
339.99127197265625,0.0,0.0,0.0,-403.79998779296875,3.0,395.5,3.0,-0.5400000214576721,1.0,380,0
340.9913024902344,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.49300000071525574,1.0,380,0
341.9913024902344,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.5149999856948853,1.0,380,0
342.9913330078125,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.5370000004768372,1.0,380,0
343.99139404296875,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.4779999852180481,1.0,380,0
344.99139404296875,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.49900001287460327,1.0,380,0
345.9914245605469,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.45500001311302185,1.0,380,0
346.991455078125,0.0,0.0,0.0,-403.79998779296875,3.0,395.3999938964844,3.0,-0.39399999380111694,1.0,380,0
347.9914855957031,0.0,0.0,0.0,-403.79998779296875,3.0,395.3999938964844,3.0,-0.48100000619888306,1.0,380,0
348.9914855957031,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.4429999887943268,1.0,380,0
349.99151611328125,0.0,0.0,0.0,-403.6000061035156,3.0,395.3999938964844,3.0,-0.3529999852180481,1.0,380,0
350.9915771484375,0.0,0.0,0.0,-403.6000061035156,3.0,395.3999938964844,3.0,-0.3440000116825104,1.0,380,0
351.9916076660156,0.0,0.0,0.0,-403.6000061035156,3.0,395.5,3.0,-0.5040000081062317,1.0,380,0
352.9916076660156,0.0,0.0,0.0,-403.6000061035156,3.0,395.3999938964844,3.0,-0.5139999985694885,1.0,380,0
353.99163818359375,0.0,0.0,0.0,-403.6000061035156,3.0,395.3999938964844,3.0,-0.5339999794960022,1.0,380,0
354.9916687011719,0.0,0.0,0.0,-403.6000061035156,3.0,395.3999938964844,3.0,-0.5149999856948853,1.0,380,0
355.99066162109375,0.0,0.0,0.0,-403.6000061035156,3.0,395.3999938964844,3.0,-0.5299999713897705,1.0,380,0
356.99072265625,0.0,0.0,0.0,-403.5,3.0,395.3999938964844,3.0,-0.5099999904632568,1.0,380,0
357.99072265625,0.0,0.0,0.0,-403.6000061035156,3.0,395.3999938964844,3.0,-0.4519999921321869,1.0,380,0
358.9908447265625,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.5460000038146973,1.0,380,0
359.99078369140625,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.5609999895095825,1.0,380,0
360.9908142089844,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.49900001287460327,1.0,380,0
361.9908752441406,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.5019999742507935,1.0,380,0
362.99090576171875,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.5509999990463257,1.0,380,0
363.990966796875,0.0,0.0,0.0,-403.79998779296875,3.0,395.3999938964844,3.0,-0.5640000104904175,1.0,380,0
364.9909362792969,0.0,0.0,0.0,-403.79998779296875,3.0,395.3999938964844,3.0,-0.5289999842643738,1.0,380,0
365.990966796875,0.0,0.0,0.0,-403.79998779296875,3.0,395.3999938964844,3.0,-0.5189999938011169,1.0,380,0
366.99102783203125,0.0,0.0,0.0,-403.8999938964844,3.0,395.3999938964844,3.0,-0.5519999861717224,1.0,380,0
367.9909973144531,0.0,0.0,0.0,-403.79998779296875,3.0,395.3999938964844,3.0,-0.5389999747276306,1.0,380,0
368.9910888671875,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.5640000104904175,1.0,380,0
369.9910583496094,0.0,0.0,0.0,-403.79998779296875,3.0,395.3999938964844,3.0,-0.6499999761581421,1.0,380,0
370.9910888671875,0.0,0.0,0.0,-403.79998779296875,3.0,395.3999938964844,3.0,-0.6389999985694885,1.0,380,0
371.9911193847656,0.0,0.0,0.0,-403.70001220703125,3.0,395.3999938964844,3.0,-0.6480000019073486,1.0,380,0
372.9901428222656,0.0,0.0,0.0,-403.6000061035156,3.0,395.3999938964844,3.0,-0.6359999775886536,1.0,380,0
373.99017333984375,0.0,0.0,0.0,-403.6000061035156,3.0,395.3999938964844,3.0,-0.6399999856948853,1.0,380,0
374.9902038574219,0.0,0.0,0.0,-403.6000061035156,3.0,395.3999938964844,3.0,-0.6259999871253967,1.0,380,0
375.9902038574219,0.0,0.0,0.0,-403.6000061035156,3.0,395.3999938964844,3.0,-0.6259999871253967,1.0,380,0
376.9902648925781,0.0,0.0,0.0,-403.79998779296875,3.0,395.3999938964844,3.0,-0.5400000214576721,1.0,380,0
377.9903259277344,0.0,0.0,0.0,-403.8999938964844,3.0,395.3999938964844,3.0,-0.5210000276565552,1.0,380,0
378.99029541015625,0.0,0.0,0.0,-404.0,3.0,395.3999938964844,3.0,-0.40700000524520874,1.0,380,0
379.9903869628906,0.0,0.0,0.0,-404.0,3.0,395.3999938964844,3.0,-0.3619999885559082,1.0,380,0
380.9903869628906,0.0,0.0,0.0,-404.29998779296875,3.0,395.3999938964844,3.0,-0.7160000205039978,1.0,380,0
381.9903869628906,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.7689999938011169,1.0,380,0
382.99041748046875,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.8920000195503235,1.0,380,0
383.9904479980469,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-1.0180000066757202,1.0,380,0
384.9905090332031,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.9179999828338623,1.0,380,0
385.9905090332031,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.8790000081062317,1.0,380,0
386.9906005859375,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.9470000267028809,1.0,380,0
387.9906005859375,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.9539999961853027,1.0,380,0
388.9906005859375,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-0.9750000238418579,1.0,380,0
389.9906311035156,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-1.1019999980926514,1.0,380,0
390.9896545410156,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-1.0609999895095825,1.0,380,0
391.9897155761719,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-1.1059999465942383,1.0,380,0
392.98974609375,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-1.149999976158142,1.0,380,0
393.9897766113281,0.0,0.0,0.0,-404.0,3.0,395.3999938964844,3.0,-1.1770000457763672,1.0,380,0
394.98974609375,0.0,0.0,0.0,-404.0,3.0,395.3999938964844,3.0,-1.1720000505447388,1.0,380,0
395.98980712890625,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-1.1859999895095825,1.0,380,0
396.98980712890625,0.0,0.0,0.0,-404.0,3.0,395.3999938964844,3.0,-1.1610000133514404,1.0,380,0
397.9898681640625,0.0,0.0,0.0,-404.1000061035156,3.0,395.3999938964844,3.0,-1.1360000371932983,1.0,380,0
398.9898681640625,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-1.2309999465942383,1.0,380,0
399.9898986816406,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-1.437999963760376,1.0,380,0
400.9899597167969,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-1.3300000429153442,1.0,380,0
401.9899597167969,0.0,0.0,0.0,-404.29998779296875,3.0,395.3999938964844,3.0,-1.3899999856948853,1.0,380,0
402.9900207519531,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-1.378999948501587,1.0,380,0
403.99005126953125,0.0,0.0,0.0,-404.0,3.0,395.3999938964844,3.0,-0.796999990940094,1.0,380,0
404.99005126953125,0.0,0.0,0.0,-403.6000061035156,3.0,395.3999938964844,3.0,-1.1069999933242798,1.0,380,0
405.9900817871094,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-1.8350000381469727,1.0,380,0
406.9901123046875,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-1.5679999589920044,1.0,380,0
407.9891052246094,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-1.8739999532699585,1.0,380,0
408.9891662597656,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.7569999694824219,1.0,380,0
409.9891662597656,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-1.9570000171661377,1.0,380,0
410.98919677734375,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-1.9210000038146973,1.0,380,0
411.9892272949219,0.0,0.0,0.0,-404.29998779296875,3.0,395.3999938964844,3.0,-2.002000093460083,1.0,380,0
412.98931884765625,0.0,0.0,0.0,-404.20001220703125,3.0,395.3999938964844,3.0,-2.566999912261963,1.0,380,0
413.9892883300781,0.0,0.0,0.0,-404.29998779296875,3.0,395.3999938964844,3.0,-2.236999988555908,1.0,380,0
414.98931884765625,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-2.052000045776367,1.0,380,0
415.9893493652344,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-2.0399999618530273,1.0,380,0
416.9893493652344,0.0,0.0,0.0,-404.6000061035156,3.0,395.3999938964844,3.0,-2.0859999656677246,1.0,380,0
417.9893798828125,0.0,0.0,0.0,-404.5,3.0,395.3999938964844,3.0,-2.4140000343322754,1.0,380,0
418.9894104003906,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-2.5390000343322754,1.0,380,0
419.9894714355469,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-1.5920000076293945,1.0,380,0
420.9894714355469,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-1.7999999523162842,1.0,380,0
421.9895324707031,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-1.9739999771118164,1.0,380,0
422.98956298828125,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-2.4200000762939453,1.0,380,0
423.98956298828125,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-2.125,1.0,380,0
424.9895935058594,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-1.8179999589920044,1.0,380,0
425.9886169433594,0.0,0.0,0.0,-404.70001220703125,3.0,395.3999938964844,3.0,-1.8669999837875366,1.0,380,0
426.9889831542969,0.0,0.0,0.0,-405.20001220703125,3.0,395.29998779296875,3.0,-1.8380000591278076,1.0,380,0
427.98870849609375,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-1.722000002861023,1.0,380,0
428.98870849609375,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.6390000581741333,1.0,380,0
429.9887390136719,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-1.2690000534057617,1.0,380,0
430.9887390136719,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-0.9610000252723694,1.0,380,0
431.98876953125,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-0.9570000171661377,1.0,380,0
432.9888000488281,0.0,0.0,0.0,-404.3999938964844,3.0,395.3999938964844,3.0,-0.6909999847412109,1.0,380,0
433.9888610839844,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-0.414000004529953,1.0,380,0
434.9888610839844,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-0.19200000166893005,1.0,380,0
435.9888916015625,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-0.21799999475479126,1.0,380,0
436.9889831542969,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,0.08399999886751175,1.0,380,0
437.9889221191406,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-0.061000000685453415,1.0,380,0
438.9889831542969,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-0.27799999713897705,1.0,380,0
439.9889831542969,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-0.29899999499320984,1.0,380,0
440.989013671875,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-0.03999999910593033,1.0,380,0
