time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
228.9951934814453,0.0,0.0,0.0,-527.9000244140625,3.0,514.2000122070312,3.0,-18.562000274658203,1.0,500,0
229.99522399902344,0.0,0.0,0.0,-528.2999877929688,3.0,514.2999877929688,3.0,-18.851999282836914,1.0,500,0
230.99522399902344,0.0,0.0,0.0,-528.2999877929688,3.0,514.2999877929688,3.0,-18.69300079345703,1.0,500,0
231.9952850341797,0.0,0.0,0.0,-528.0999755859375,3.0,514.4000244140625,3.0,-18.35700035095215,1.0,500,0
232.9952850341797,0.0,0.0,0.0,-528.4000244140625,3.0,514.5,3.0,-17.95800018310547,1.0,500,0
233.99533081054688,0.0,0.0,0.0,-528.4000244140625,3.0,514.5,3.0,-17.55900001525879,1.0,500,0
234.99537658691406,0.0,0.0,0.0,-528.5999755859375,3.0,514.5999755859375,3.0,-17.67300033569336,1.0,500,0
235.99441528320312,0.0,0.0,0.0,-528.5999755859375,3.0,514.5999755859375,3.0,-17.538000106811523,1.0,500,0
236.99449157714844,0.0,0.0,0.0,-528.5999755859375,3.0,514.7000122070312,3.0,-17.23699951171875,1.0,500,0
237.99444580078125,0.0,0.0,0.0,-528.7999877929688,3.0,514.7000122070312,3.0,-17.19099998474121,1.0,500,0
238.9944610595703,0.0,0.0,0.0,-528.7999877929688,3.0,514.7999877929688,3.0,-17.88800048828125,1.0,500,0
239.99447631835938,0.0,0.0,0.0,-528.9000244140625,3.0,514.7000122070312,3.0,-18.408000946044922,1.0,500,0
240.9945526123047,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-18.43000030517578,1.0,500,0
241.99459838867188,0.0,0.0,0.0,-528.7999877929688,3.0,514.7999877929688,3.0,-18.47599983215332,1.0,500,0
242.9945831298828,0.0,0.0,0.0,-528.9000244140625,3.0,514.7999877929688,3.0,-18.270000457763672,1.0,500,0
243.99464416503906,0.0,0.0,0.0,-528.9000244140625,3.0,514.7999877929688,3.0,-18.56100082397461,1.0,500,0
244.99462890625,0.0,0.0,0.0,-529.0999755859375,3.0,514.7999877929688,3.0,-18.641000747680664,1.0,500,0
245.99472045898438,0.0,0.0,0.0,-529.0,3.0,514.7999877929688,3.0,-18.423999786376953,1.0,500,0
246.99472045898438,0.0,0.0,0.0,-528.9000244140625,3.0,514.7999877929688,3.0,-18.44499969482422,1.0,500,0
247.9947052001953,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-18.39900016784668,1.0,500,0
248.9947509765625,0.0,0.0,0.0,-528.7000122070312,3.0,514.7999877929688,3.0,-18.256999969482422,1.0,500,0
249.99484252929688,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-18.235000610351562,1.0,500,0
250.99484252929688,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-18.214000701904297,1.0,500,0
251.994873046875,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-18.354999542236328,1.0,500,0
252.993896484375,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-19.11199951171875,1.0,500,0
253.9939422607422,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-19.048999786376953,1.0,500,0
254.9939422607422,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-19.139999389648438,1.0,500,0
255.99398803710938,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-19.240999221801758,1.0,500,0
256.9940185546875,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-19.104999542236328,1.0,500,0
257.9940490722656,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-19.104000091552734,1.0,500,0
258.9940490722656,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-19.115999221801758,1.0,500,0
259.9940490722656,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-19.17799949645996,1.0,500,0
260.99407958984375,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-19.30299949645996,1.0,500,0
261.9941101074219,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-19.238000869750977,1.0,500,0
262.9941711425781,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-19.145999908447266,1.0,500,0
263.9941711425781,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-19.160999298095703,1.0,500,0
264.9941711425781,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-19.0939998626709,1.0,500,0
265.99420166015625,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-19.10099983215332,1.0,500,0
266.99432373046875,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-19.10300064086914,1.0,500,0
267.9942626953125,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-19.06599998474121,1.0,500,0
268.9942626953125,0.0,0.0,0.0,-528.7999877929688,3.0,514.7000122070312,3.0,-18.350000381469727,1.0,500,0
269.99432373046875,0.0,0.0,0.0,-528.9000244140625,3.0,514.7000122070312,3.0,-18.343000411987305,1.0,500,0
270.99334716796875,0.0,0.0,0.0,-529.0,3.0,514.7999877929688,3.0,-19.076000213623047,1.0,500,0
271.9934387207031,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-19.04400062561035,1.0,500,0
272.993408203125,0.0,0.0,0.0,-528.7999877929688,3.0,514.7999877929688,3.0,-19.20599937438965,1.0,500,0
273.9934997558594,0.0,0.0,0.0,-528.7999877929688,3.0,514.7000122070312,3.0,-19.35300064086914,1.0,500,0
274.9934997558594,0.0,0.0,0.0,-529.0,3.0,514.7999877929688,3.0,-19.391000747680664,1.0,500,0
275.9935302734375,0.0,0.0,0.0,-528.7000122070312,3.0,514.7000122070312,3.0,-19.319000244140625,1.0,500,0
276.9935607910156,0.0,0.0,0.0,-528.7000122070312,3.0,514.7999877929688,3.0,-19.089000701904297,1.0,500,0
277.99359130859375,0.0,0.0,0.0,-529.2000122070312,3.0,514.7999877929688,3.0,-19.138999938964844,1.0,500,0
278.99365234375,0.0,0.0,0.0,-529.2000122070312,3.0,514.7999877929688,3.0,-19.18899917602539,1.0,500,0
279.9935607910156,0.0,0.0,0.0,-529.2999877929688,3.0,514.7000122070312,3.0,-19.23900032043457,1.0,500,0
280.99365234375,0.0,0.0,0.0,-529.0999755859375,3.0,514.7999877929688,3.0,-19.219999313354492,1.0,500,0
281.9936218261719,0.0,0.0,0.0,-529.2999877929688,3.0,514.7000122070312,3.0,-19.423999786376953,1.0,500,0
282.9936828613281,0.0,0.0,0.0,-529.0999755859375,3.0,514.7999877929688,3.0,-19.288999557495117,1.0,500,0
283.99371337890625,0.0,0.0,0.0,-529.0,3.0,514.7999877929688,3.0,-19.28499984741211,1.0,500,0
284.9938049316406,0.0,0.0,0.0,-529.0,3.0,514.7999877929688,3.0,-19.23900032043457,1.0,500,0
285.9938049316406,0.0,0.0,0.0,-529.2000122070312,3.0,514.7000122070312,3.0,-19.302000045776367,1.0,500,0
286.9938659667969,0.0,0.0,0.0,-529.0999755859375,3.0,514.7999877929688,3.0,-19.549999237060547,1.0,500,0
287.9928894042969,0.0,0.0,0.0,-529.0999755859375,3.0,514.7999877929688,3.0,-19.423999786376953,1.0,500,0
288.9928283691406,0.0,0.0,0.0,-529.0,3.0,514.7999877929688,3.0,-19.395999908447266,1.0,500,0
289.9928894042969,0.0,0.0,0.0,-528.9000244140625,3.0,514.7999877929688,3.0,-19.349000930786133,1.0,500,0
290.9928894042969,0.0,0.0,0.0,-529.2000122070312,3.0,514.7000122070312,3.0,-19.476999282836914,1.0,500,0
291.99298095703125,0.0,0.0,0.0,-528.9000244140625,3.0,514.7000122070312,3.0,-19.613000869750977,1.0,500,0
292.99298095703125,0.0,0.0,0.0,-529.0999755859375,3.0,514.7000122070312,3.0,-19.488000869750977,1.0,500,0
293.9930419921875,0.0,0.0,0.0,-529.0999755859375,3.0,514.7000122070312,3.0,-19.430999755859375,1.0,500,0
294.9930419921875,0.0,0.0,0.0,-529.2000122070312,3.0,514.7000122070312,3.0,-19.45400047302246,1.0,500,0
295.9930114746094,0.0,0.0,0.0,-528.9000244140625,3.0,514.7000122070312,3.0,-19.475000381469727,1.0,500,0
296.99310302734375,0.0,0.0,0.0,-528.9000244140625,3.0,514.7999877929688,3.0,-19.381000518798828,1.0,500,0
297.99310302734375,0.0,0.0,0.0,-528.7999877929688,3.0,514.7000122070312,3.0,-19.479999542236328,1.0,500,0
298.9931335449219,0.0,0.0,0.0,-529.2999877929688,3.0,514.7000122070312,3.0,-19.378999710083008,1.0,500,0
299.9931945800781,0.0,0.0,0.0,-529.0,3.0,514.7000122070312,3.0,-19.43199920654297,1.0,500,0
300.9931640625,0.0,0.0,0.0,-528.9000244140625,3.0,514.7000122070312,3.0,-19.295000076293945,1.0,500,0
301.99322509765625,0.0,0.0,0.0,-528.9000244140625,3.0,514.7000122070312,3.0,-19.406999588012695,1.0,500,0
302.99322509765625,0.0,0.0,0.0,-528.9000244140625,3.0,514.7000122070312,3.0,-18.954999923706055,1.0,500,0
303.9932556152344,0.0,0.0,0.0,-529.0,3.0,514.7000122070312,3.0,-19.31599998474121,1.0,500,0
304.9932861328125,0.0,0.0,0.0,-529.0,3.0,514.7000122070312,3.0,-19.476999282836914,1.0,500,0
305.9924011230469,0.0,0.0,0.0,-528.7999877929688,3.0,514.7000122070312,3.0,-19.53700065612793,1.0,500,0
306.99237060546875,0.0,0.0,0.0,-528.7999877929688,3.0,514.7000122070312,3.0,-19.305999755859375,1.0,500,0
307.99237060546875,0.0,0.0,0.0,-528.7000122070312,3.0,514.7000122070312,3.0,-19.253000259399414,1.0,500,0
308.9924621582031,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-19.452999114990234,1.0,500,0
309.9924011230469,0.0,0.0,0.0,-528.5999755859375,3.0,514.7000122070312,3.0,-20.174999237060547,1.0,500,0
310.992431640625,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-20.415000915527344,1.0,500,0
311.9925231933594,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-19.885000228881836,1.0,500,0
312.9925231933594,0.0,0.0,0.0,-528.7000122070312,3.0,514.7000122070312,3.0,-19.56800079345703,1.0,500,0
313.9925537109375,0.0,0.0,0.0,-528.5999755859375,3.0,514.7000122070312,3.0,-19.740999221801758,1.0,500,0
314.9925537109375,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-20.327999114990234,1.0,500,0
315.9926452636719,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-20.232999801635742,1.0,500,0
316.9926452636719,0.0,0.0,0.0,-528.7000122070312,3.0,514.7000122070312,3.0,-20.106000900268555,1.0,500,0
317.9927062988281,0.0,0.0,0.0,-528.7999877929688,3.0,514.7999877929688,3.0,-19.493000030517578,1.0,500,0
318.99267578125,0.0,0.0,0.0,-528.7000122070312,3.0,514.7000122070312,3.0,-19.700000762939453,1.0,500,0
319.9927062988281,0.0,0.0,0.0,-528.5999755859375,3.0,514.7000122070312,3.0,-19.913000106811523,1.0,500,0
320.9927062988281,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-19.382999420166016,1.0,500,0
321.9928283691406,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-20.259000778198242,1.0,500,0
322.9918212890625,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-19.89699935913086,1.0,500,0
323.99188232421875,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-19.77400016784668,1.0,500,0
324.99188232421875,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-19.020999908447266,1.0,500,0
325.9918518066406,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-19.219999313354492,1.0,500,0
326.9919128417969,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-19.628000259399414,1.0,500,0
327.9919128417969,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-18.94499969482422,1.0,500,0
328.991943359375,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-19.454999923706055,1.0,500,0
329.9920349121094,0.0,0.0,0.0,-528.2000122070312,3.0,514.7000122070312,3.0,-19.38800048828125,1.0,500,0
330.9920349121094,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-19.540000915527344,1.0,500,0
331.9920654296875,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-20.226999282836914,1.0,500,0
332.9920349121094,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-20.638999938964844,1.0,500,0
333.9920654296875,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-19.565000534057617,1.0,500,0
334.9920959472656,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-19.632999420166016,1.0,500,0
335.99212646484375,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-19.663999557495117,1.0,500,0
336.9921569824219,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-19.783000946044922,1.0,500,0
337.9921875,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-20.731000900268555,1.0,500,0
338.9922180175781,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-20.08300018310547,1.0,500,0
339.9922790527344,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-20.125,1.0,500,0
340.99127197265625,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-20.200000762939453,1.0,500,0
341.9913024902344,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-20.322999954223633,1.0,500,0
342.9913330078125,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-21.02899932861328,1.0,500,0
343.9914245605469,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-21.239999771118164,1.0,500,0
344.99139404296875,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-21.054000854492188,1.0,500,0
345.99139404296875,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-21.250999450683594,1.0,500,0
346.991455078125,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-21.4060001373291,1.0,500,0
347.9915466308594,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-21.416000366210938,1.0,500,0
348.9914855957031,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-21.325000762939453,1.0,500,0
349.9915466308594,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-21.58099937438965,1.0,500,0
350.99163818359375,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-21.562999725341797,1.0,500,0
351.9916076660156,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-21.638999938964844,1.0,500,0
352.99163818359375,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-21.45800018310547,1.0,500,0
353.99163818359375,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-20.249000549316406,1.0,500,0
354.9916076660156,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-21.18600082397461,1.0,500,0
355.99169921875,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-22.25,1.0,500,0
356.9917297363281,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-22.527999877929688,1.0,500,0
357.99078369140625,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-22.270000457763672,1.0,500,0
358.9907531738281,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-22.20599937438965,1.0,500,0
359.99078369140625,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-22.24799919128418,1.0,500,0
360.99078369140625,0.0,0.0,0.0,-528.0999755859375,3.0,514.7000122070312,3.0,-22.16900062561035,1.0,500,0
361.9908752441406,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-22.125999450683594,1.0,500,0
362.9908752441406,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-22.240999221801758,1.0,500,0
363.990966796875,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-22.270000457763672,1.0,500,0
364.9909362792969,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-22.131000518798828,1.0,500,0
365.9909362792969,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-22.32200050354004,1.0,500,0
366.99102783203125,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-22.316999435424805,1.0,500,0
367.990966796875,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-22.302000045776367,1.0,500,0
368.9910888671875,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-22.315000534057617,1.0,500,0
369.9911193847656,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-22.290000915527344,1.0,500,0
370.9910888671875,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-22.371000289916992,1.0,500,0
371.99114990234375,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-22.49799919128418,1.0,500,0
372.99114990234375,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-22.472999572753906,1.0,500,0
373.9911804199219,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-22.895000457763672,1.0,500,0
374.9912109375,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-22.516000747680664,1.0,500,0
375.990234375,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-22.57699966430664,1.0,500,0
376.99029541015625,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-22.54199981689453,1.0,500,0
377.99029541015625,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-22.34600067138672,1.0,500,0
378.9903259277344,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-22.506999969482422,1.0,500,0
379.9903564453125,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-22.040000915527344,1.0,500,0
380.9903869628906,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-22.01099967956543,1.0,500,0
381.99041748046875,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-22.861000061035156,1.0,500,0
382.9904479980469,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-22.91699981689453,1.0,500,0
383.9904479980469,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-23.03499984741211,1.0,500,0
384.9904479980469,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-22.898000717163086,1.0,500,0
385.9904479980469,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-22.833999633789062,1.0,500,0
386.9905700683594,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-22.81599998474121,1.0,500,0
387.9905700683594,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-23.07200050354004,1.0,500,0
388.9905700683594,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-22.93199920654297,1.0,500,0
389.9906005859375,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-23.031999588012695,1.0,500,0
390.9906311035156,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-22.93400001525879,1.0,500,0
391.9906921386719,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-22.996999740600586,1.0,500,0
392.98968505859375,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-23.215999603271484,1.0,500,0
393.9897155761719,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-23.371000289916992,1.0,500,0
394.9898376464844,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-23.325000762939453,1.0,500,0
395.9898681640625,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-23.371000289916992,1.0,500,0
396.9898376464844,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-23.50200080871582,1.0,500,0
397.9898376464844,0.0,0.0,0.0,-528.4000244140625,3.0,514.7000122070312,3.0,-23.576000213623047,1.0,500,0
398.98992919921875,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-23.304000854492188,1.0,500,0
399.9898986816406,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-22.957000732421875,1.0,500,0
400.989990234375,0.0,0.0,0.0,-528.5999755859375,3.0,514.7000122070312,3.0,-22.676000595092773,1.0,500,0
401.989990234375,0.0,0.0,0.0,-528.5999755859375,3.0,514.7000122070312,3.0,-22.594999313354492,1.0,500,0
402.9900207519531,0.0,0.0,0.0,-528.0,3.0,514.7000122070312,3.0,-22.864999771118164,1.0,500,0
403.9900207519531,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-21.614999771118164,1.0,500,0
404.9900207519531,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-22.923999786376953,1.0,500,0
405.9900817871094,0.0,0.0,0.0,-528.5,3.0,514.7000122070312,3.0,-22.902000427246094,1.0,500,0
406.9901428222656,0.0,0.0,0.0,-528.2999877929688,3.0,514.7000122070312,3.0,-22.70599937438965,1.0,500,0
407.9901428222656,0.0,0.0,0.0,-528.7999877929688,3.0,514.7000122070312,3.0,-22.71299934387207,1.0,500,0
408.9901123046875,0.0,0.0,0.0,-528.7000122070312,3.0,514.7000122070312,3.0,-23.177000045776367,1.0,500,0
409.9901428222656,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-22.61400032043457,1.0,500,0
410.98919677734375,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-22.875999450683594,1.0,500,0
411.9892578125,0.0,0.0,0.0,-528.5999755859375,3.0,514.7000122070312,3.0,-22.81100082397461,1.0,500,0
