time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
33.00086212158203,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-1.409000039100647,1.0,420,0
34.000885009765625,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-1.4329999685287476,1.0,420,0
35.00089645385742,0.0,0.0,0.0,-425.20001220703125,3.0,415.20001220703125,3.0,-1.3839999437332153,1.0,420,0
36.000919342041016,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-1.3519999980926514,1.0,420,0
37.00094985961914,0.0,0.0,0.0,-425.20001220703125,3.0,415.20001220703125,3.0,-1.4119999408721924,1.0,420,0
38.00099563598633,0.0,0.0,0.0,-425.1000061035156,3.0,415.20001220703125,3.0,-1.4429999589920044,1.0,420,0
39.001007080078125,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-1.4620000123977661,1.0,420,0
40.001033782958984,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-1.4019999504089355,1.0,420,0
41.00109100341797,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.406000018119812,1.0,420,0
42.001102447509766,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.4509999752044678,1.0,420,0
43.0011100769043,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.4950000047683716,1.0,420,0
44.00114059448242,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.406999945640564,1.0,420,0
45.00115966796875,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-1.5069999694824219,1.0,420,0
46.00120544433594,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.531000018119812,1.0,420,0
47.001487731933594,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.4509999752044678,1.0,420,0
48.001258850097656,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.4800000190734863,1.0,420,0
49.001285552978516,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.559999942779541,1.0,420,0
50.00029373168945,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.4730000495910645,1.0,420,0
51.00033187866211,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.4490000009536743,1.0,420,0
52.000362396240234,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.4450000524520874,1.0,420,0
53.0003776550293,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.4490000009536743,1.0,420,0
54.000423431396484,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.4049999713897705,1.0,420,0
55.00043869018555,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-1.2949999570846558,1.0,420,0
56.00046157836914,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.4110000133514404,1.0,420,0
57.00056838989258,0.0,0.0,0.0,-425.6000061035156,3.0,415.29998779296875,3.0,-1.4040000438690186,1.0,420,0
58.0004997253418,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-1.4989999532699585,1.0,420,0
59.00056076049805,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-1.472000002861023,1.0,420,0
60.000545501708984,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.4160000085830688,1.0,420,0
61.00060272216797,0.0,0.0,0.0,-425.8999938964844,3.0,415.3999938964844,3.0,-1.3799999952316284,1.0,420,0
62.000614166259766,0.0,0.0,0.0,-425.70001220703125,3.0,415.3999938964844,3.0,-1.3550000190734863,1.0,420,0
63.000614166259766,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.409999966621399,1.0,420,0
64.00070190429688,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.3589999675750732,1.0,420,0
65.00071716308594,0.0,0.0,0.0,-425.79998779296875,3.0,415.3999938964844,3.0,-1.4160000085830688,1.0,420,0
66.00074005126953,0.0,0.0,0.0,-425.6000061035156,3.0,415.3999938964844,3.0,-1.3830000162124634,1.0,420,0
67.00077056884766,0.0,0.0,0.0,-425.79998779296875,3.0,415.3999938964844,3.0,-1.347000002861023,1.0,420,0
67.99981689453125,0.0,0.0,0.0,-425.79998779296875,3.0,415.3999938964844,3.0,-1.2699999809265137,1.0,420,0
68.99983215332031,0.0,0.0,0.0,-425.70001220703125,3.0,415.3999938964844,3.0,-1.2599999904632568,1.0,420,0
69.99987030029297,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-1.2269999980926514,1.0,420,0
70.99988555908203,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.1399999856948853,1.0,420,0
71.9999008178711,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.1890000104904175,1.0,420,0
72.99996185302734,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.2890000343322754,1.0,420,0
73.9999771118164,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.2910000085830688,1.0,420,0
74.99998474121094,0.0,0.0,0.0,-425.8999938964844,3.0,415.3999938964844,3.0,-1.3049999475479126,1.0,420,0
75.99996948242188,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.3530000448226929,1.0,420,0
77.00006866455078,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.3639999628067017,1.0,420,0
78.00008392333984,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.2580000162124634,1.0,420,0
79.00011444091797,0.0,0.0,0.0,-425.8999938964844,3.0,415.3999938964844,3.0,-1.2319999933242798,1.0,420,0
80.00012969970703,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.3819999694824219,1.0,420,0
81.00016021728516,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.5499999523162842,1.0,420,0
82.00020599365234,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.5240000486373901,1.0,420,0
83.00018310546875,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.5119999647140503,1.0,420,0
84.000244140625,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.4479999542236328,1.0,420,0
84.99925231933594,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.3509999513626099,1.0,420,0
85.99930572509766,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.3949999809265137,1.0,420,0
86.99930572509766,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.3140000104904175,1.0,420,0
87.99932098388672,0.0,0.0,0.0,-425.79998779296875,3.0,415.29998779296875,3.0,-1.3489999771118164,1.0,420,0
88.99937438964844,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.3969999551773071,1.0,420,0
89.99937438964844,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.4390000104904175,1.0,420,0
90.99942016601562,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.3320000171661377,1.0,420,0
91.99945831298828,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.3279999494552612,1.0,420,0
92.99947357177734,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.3630000352859497,1.0,420,0
93.99951171875,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.284000039100647,1.0,420,0
94.9995346069336,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.3020000457763672,1.0,420,0
95.99956512451172,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.2690000534057617,1.0,420,0
96.99955749511719,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.284999966621399,1.0,420,0
97.99961853027344,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.3040000200271606,1.0,420,0
98.9996566772461,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.1820000410079956,1.0,420,0
99.99964904785156,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-1.1699999570846558,1.0,420,0
100.99967956542969,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.2549999952316284,1.0,420,0
101.9997329711914,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.2480000257492065,1.0,420,0
102.99874877929688,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-1.0110000371932983,1.0,420,0
103.99874877929688,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-1.180999994277954,1.0,420,0
104.99885559082031,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-1.1150000095367432,1.0,420,0
105.99884796142578,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-1.128000020980835,1.0,420,0
106.99887084960938,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-1.184999942779541,1.0,420,0
107.9989013671875,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-1.093999981880188,1.0,420,0
108.99890899658203,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-1.1130000352859497,1.0,420,0
109.99897003173828,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-1.121999979019165,1.0,420,0
110.99894714355469,0.0,0.0,0.0,-426.29998779296875,3.0,415.29998779296875,3.0,-1.1349999904632568,1.0,420,0
111.99903106689453,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-1.0130000114440918,1.0,420,0
112.9990463256836,0.0,0.0,0.0,-426.1000061035156,3.0,415.29998779296875,3.0,-0.8849999904632568,1.0,420,0
113.99907684326172,0.0,0.0,0.0,-425.8999938964844,3.0,415.29998779296875,3.0,-0.8330000042915344,1.0,420,0
114.99905395507812,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.9039999842643738,1.0,420,0
115.99909210205078,0.0,0.0,0.0,-426.5,3.0,415.29998779296875,3.0,-0.8690000176429749,1.0,420,0
116.9991455078125,0.0,0.0,0.0,-425.70001220703125,3.0,415.29998779296875,3.0,-0.9330000281333923,1.0,420,0
117.99918365478516,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.9860000014305115,1.0,420,0
118.99921417236328,0.0,0.0,0.0,-425.29998779296875,3.0,415.29998779296875,3.0,-0.9819999933242798,1.0,420,0
119.99819946289062,0.0,0.0,0.0,-425.20001220703125,3.0,415.29998779296875,3.0,-1.003999948501587,1.0,420,0
120.99822998046875,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-0.9950000047683716,1.0,420,0
121.99829864501953,0.0,0.0,0.0,-426.6000061035156,3.0,415.29998779296875,3.0,-1.0269999504089355,1.0,420,0
122.99830627441406,0.0,0.0,0.0,-427.6000061035156,3.0,415.29998779296875,3.0,-0.921999990940094,1.0,420,0
123.99829864501953,0.0,0.0,0.0,-427.3999938964844,3.0,415.29998779296875,3.0,0.013000000268220901,1.0,420,0
124.99835205078125,0.0,0.0,0.0,-427.3999938964844,3.0,415.29998779296875,3.0,-0.5789999961853027,1.0,420,0
125.99839782714844,0.0,0.0,0.0,-427.5,3.0,415.29998779296875,3.0,-0.38100001215934753,1.0,420,0
126.9984359741211,0.0,0.0,0.0,-427.3999938964844,3.0,415.29998779296875,3.0,-0.5720000267028809,1.0,420,0
127.99845886230469,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-0.44699999690055847,1.0,420,0
128.99847412109375,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-0.6460000276565552,1.0,420,0
129.9984893798828,0.0,0.0,0.0,-427.5,3.0,415.29998779296875,3.0,-0.6880000233650208,1.0,420,0
130.99851989746094,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-0.8199999928474426,1.0,420,0
131.99853515625,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-0.878000020980835,1.0,420,0
132.9985809326172,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-0.949999988079071,1.0,420,0
133.9986114501953,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-0.9909999966621399,1.0,420,0
134.99862670898438,0.0,0.0,0.0,-427.3999938964844,3.0,415.29998779296875,3.0,-0.8899999856948853,1.0,420,0
135.99868774414062,0.0,0.0,0.0,-427.5,3.0,415.29998779296875,3.0,-0.8420000076293945,1.0,420,0
136.99868774414062,0.0,0.0,0.0,-427.5,3.0,415.29998779296875,3.0,-0.746999979019165,1.0,420,0
137.99769592285156,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-1.003999948501587,1.0,420,0
138.9977569580078,0.0,0.0,0.0,-427.5,3.0,415.29998779296875,3.0,-0.8740000128746033,1.0,420,0
139.99778747558594,0.0,0.0,0.0,-427.5,3.0,415.29998779296875,3.0,-0.8790000081062317,1.0,420,0
140.997802734375,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-1.0049999952316284,1.0,420,0
141.99783325195312,0.0,0.0,0.0,-427.3999938964844,3.0,415.29998779296875,3.0,-0.9729999899864197,1.0,420,0
142.9978485107422,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-0.9789999723434448,1.0,420,0
143.9978790283203,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-0.9789999723434448,1.0,420,0
144.9978790283203,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-0.8500000238418579,1.0,420,0
145.99794006347656,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-0.828000009059906,1.0,420,0
146.99798583984375,0.0,0.0,0.0,-426.70001220703125,3.0,415.29998779296875,3.0,-0.8199999928474426,1.0,420,0
147.9980010986328,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-0.8259999752044678,1.0,420,0
148.99803161621094,0.0,0.0,0.0,-426.79998779296875,3.0,415.29998779296875,3.0,-0.7979999780654907,1.0,420,0
149.99801635742188,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-0.8339999914169312,1.0,420,0
150.9980926513672,0.0,0.0,0.0,-426.6000061035156,3.0,415.29998779296875,3.0,-0.7699999809265137,1.0,420,0
151.99810791015625,0.0,0.0,0.0,-426.70001220703125,3.0,415.29998779296875,3.0,-0.9229999780654907,1.0,420,0
152.99847412109375,0.0,0.0,0.0,-426.5,3.0,415.29998779296875,3.0,-0.7289999723434448,1.0,420,0
153.99818420410156,0.0,0.0,0.0,-426.20001220703125,3.0,415.29998779296875,3.0,-1.2130000591278076,1.0,420,0
154.99713134765625,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-1.2009999752044678,1.0,420,0
155.99722290039062,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-1.1150000095367432,1.0,420,0
156.99725341796875,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-0.7269999980926514,1.0,420,0
157.9972381591797,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-0.7820000052452087,1.0,420,0
158.9972686767578,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-0.7870000004768372,1.0,420,0
159.99732971191406,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-0.5929999947547913,1.0,420,0
160.99734497070312,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-0.9739999771118164,1.0,420,0
161.9973907470703,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-0.6769999861717224,1.0,420,0
162.99742126464844,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-0.7760000228881836,1.0,420,0
163.99740600585938,0.0,0.0,0.0,-426.79998779296875,3.0,415.29998779296875,3.0,-0.9980000257492065,1.0,420,0
164.99745178222656,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-1.0640000104904175,1.0,420,0
165.99745178222656,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-1.0670000314712524,1.0,420,0
166.9975128173828,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-1.1380000114440918,1.0,420,0
167.99754333496094,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-1.3020000457763672,1.0,420,0
168.99757385253906,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-1.159999966621399,1.0,420,0
169.9976043701172,0.0,0.0,0.0,-426.0,3.0,415.29998779296875,3.0,-0.8849999904632568,1.0,420,0
170.9976348876953,0.0,0.0,0.0,-426.6000061035156,3.0,415.29998779296875,3.0,-1.0850000381469727,1.0,420,0
171.99765014648438,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-0.9929999709129333,1.0,420,0
172.99667358398438,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-0.9580000042915344,1.0,420,0
173.99681091308594,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-0.9409999847412109,1.0,420,0
174.9967498779297,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-1.1180000305175781,1.0,420,0
175.9967803955078,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-1.156999945640564,1.0,420,0
176.9967803955078,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-0.9559999704360962,1.0,420,0
177.99681091308594,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-0.9599999785423279,1.0,420,0
178.99684143066406,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-1.1030000448226929,1.0,420,0
179.9968719482422,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-1.149999976158142,1.0,420,0
180.99691772460938,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.059000015258789,1.0,420,0
181.99693298339844,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.0700000524520874,1.0,420,0
182.9969482421875,0.0,0.0,0.0,-427.3999938964844,3.0,415.29998779296875,3.0,-1.0959999561309814,1.0,420,0
183.99700927734375,0.0,0.0,0.0,-427.3999938964844,3.0,415.29998779296875,3.0,-1.1929999589920044,1.0,420,0
184.9969940185547,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-1.1749999523162842,1.0,420,0
185.99703979492188,0.0,0.0,0.0,-427.3999938964844,3.0,415.29998779296875,3.0,-1.2209999561309814,1.0,420,0
186.99703979492188,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.2330000400543213,1.0,420,0
187.99705505371094,0.0,0.0,0.0,-427.20001220703125,3.0,415.3999938964844,3.0,-1.2100000381469727,1.0,420,0
188.99713134765625,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-1.25600004196167,1.0,420,0
189.99610900878906,0.0,0.0,0.0,-427.3999938964844,3.0,415.29998779296875,3.0,-1.2410000562667847,1.0,420,0
190.99618530273438,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-1.2070000171661377,1.0,420,0
191.9961700439453,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-1.2100000381469727,1.0,420,0
192.99624633789062,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-1.2380000352859497,1.0,420,0
193.9962615966797,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.24399995803833,1.0,420,0
194.9962615966797,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-1.2599999904632568,1.0,420,0
195.99630737304688,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.2719999551773071,1.0,420,0
196.99635314941406,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-1.402999997138977,1.0,420,0
197.99636840820312,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-1.3209999799728394,1.0,420,0
198.99636840820312,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-1.3830000162124634,1.0,420,0
199.99642944335938,0.0,0.0,0.0,-427.0,3.0,415.29998779296875,3.0,-1.2910000085830688,1.0,420,0
200.9964599609375,0.0,0.0,0.0,-426.79998779296875,3.0,415.29998779296875,3.0,-1.2999999523162842,1.0,420,0
201.99644470214844,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-1.3819999694824219,1.0,420,0
202.99652099609375,0.0,0.0,0.0,-426.70001220703125,3.0,415.29998779296875,3.0,-1.3839999437332153,1.0,420,0
203.9965362548828,0.0,0.0,0.0,-426.79998779296875,3.0,415.29998779296875,3.0,-1.3559999465942383,1.0,420,0
204.9965362548828,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-1.3580000400543213,1.0,420,0
205.99658203125,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.3639999628067017,1.0,420,0
206.99659729003906,0.0,0.0,0.0,-426.3999938964844,3.0,415.29998779296875,3.0,-1.3240000009536743,1.0,420,0
207.99560546875,0.0,0.0,0.0,-426.70001220703125,3.0,415.29998779296875,3.0,-1.2760000228881836,1.0,420,0
208.9956817626953,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.2899999618530273,1.0,420,0
209.99566650390625,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.2929999828338623,1.0,420,0
210.9957275390625,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-1.2089999914169312,1.0,420,0
211.9957733154297,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-1.2389999628067017,1.0,420,0
212.99574279785156,0.0,0.0,0.0,-426.8999938964844,3.0,415.29998779296875,3.0,-1.2960000038146973,1.0,420,0
213.9958038330078,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.3209999799728394,1.0,420,0
214.99581909179688,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.1959999799728394,1.0,420,0
215.99586486816406,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-1.2200000286102295,1.0,420,0
216.99586486816406,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.2740000486373901,1.0,420,0
217.9959259033203,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-1.3009999990463257,1.0,420,0
218.99594116210938,0.0,0.0,0.0,-427.29998779296875,3.0,415.29998779296875,3.0,-1.2120000123977661,1.0,420,0
219.9959716796875,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.315000057220459,1.0,420,0
220.99600219726562,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.3040000200271606,1.0,420,0
221.9960479736328,0.0,0.0,0.0,-427.20001220703125,3.0,415.29998779296875,3.0,-1.218000054359436,1.0,420,0
222.99612426757812,0.0,0.0,0.0,-427.1000061035156,3.0,415.29998779296875,3.0,-1.1690000295639038,1.0,420,0
