time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
226.99513244628906,0.0,0.0,0.0,-508.0,3.0,494.79998779296875,3.0,-14.503999710083008,1.0,500,0
227.9952392578125,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.789999961853027,1.0,500,0
228.99522399902344,0.0,0.0,0.0,-508.0,3.0,494.79998779296875,3.0,-15.121000289916992,1.0,500,0
229.9952392578125,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.824000358581543,1.0,500,0
230.9952850341797,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-15.663999557495117,1.0,500,0
231.99520874023438,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-16.34600067138672,1.0,500,0
232.99530029296875,0.0,0.0,0.0,-507.8999938964844,3.0,494.79998779296875,3.0,-16.28700065612793,1.0,500,0
233.99533081054688,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-15.3100004196167,1.0,500,0
234.99534606933594,0.0,0.0,0.0,-507.70001220703125,3.0,494.79998779296875,3.0,-14.982000350952148,1.0,500,0
235.99533081054688,0.0,0.0,0.0,-507.6000061035156,3.0,494.79998779296875,3.0,-14.729999542236328,1.0,500,0
236.9954071044922,0.0,0.0,0.0,-507.70001220703125,3.0,494.79998779296875,3.0,-14.541999816894531,1.0,500,0
237.9954071044922,0.0,0.0,0.0,-507.6000061035156,3.0,494.79998779296875,3.0,-14.402000427246094,1.0,500,0
238.9954071044922,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.366000175476074,1.0,500,0
239.9954833984375,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.4399995803833,1.0,500,0
240.99551391601562,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.394000053405762,1.0,500,0
241.99557495117188,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.527000427246094,1.0,500,0
242.99557495117188,0.0,0.0,0.0,-507.8999938964844,3.0,494.79998779296875,3.0,-14.666999816894531,1.0,500,0
243.99459838867188,0.0,0.0,0.0,-507.8999938964844,3.0,494.79998779296875,3.0,-14.562000274658203,1.0,500,0
244.99465942382812,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.630999565124512,1.0,500,0
245.99464416503906,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.503000259399414,1.0,500,0
246.99462890625,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.57800006866455,1.0,500,0
247.99465942382812,0.0,0.0,0.0,-507.8999938964844,3.0,494.79998779296875,3.0,-14.407999992370605,1.0,500,0
248.99481201171875,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.208000183105469,1.0,500,0
249.99473571777344,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.204999923706055,1.0,500,0
250.9947967529297,0.0,0.0,0.0,-507.8999938964844,3.0,494.79998779296875,3.0,-14.152999877929688,1.0,500,0
251.99478149414062,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.142999649047852,1.0,500,0
252.99484252929688,0.0,0.0,0.0,-507.8999938964844,3.0,494.79998779296875,3.0,-14.184000015258789,1.0,500,0
253.99484252929688,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.107000350952148,1.0,500,0
254.99490356445312,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.109000205993652,1.0,500,0
255.99488830566406,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.151000022888184,1.0,500,0
256.9949645996094,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.119999885559082,1.0,500,0
257.99493408203125,0.0,0.0,0.0,-507.8999938964844,3.0,494.79998779296875,3.0,-14.090999603271484,1.0,500,0
258.99505615234375,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-14.10099983215332,1.0,500,0
259.9949951171875,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.998000144958496,1.0,500,0
260.994140625,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.996000289916992,1.0,500,0
261.9941101074219,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-14.069000244140625,1.0,500,0
262.9941101074219,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.835000038146973,1.0,500,0
263.994140625,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.949999809265137,1.0,500,0
264.99420166015625,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.909000396728516,1.0,500,0
265.9942626953125,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.026000022888184,1.0,500,0
266.9942626953125,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-14.064000129699707,1.0,500,0
267.9942321777344,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.225000381469727,1.0,500,0
268.9942932128906,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.326000213623047,1.0,500,0
269.99432373046875,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.342000007629395,1.0,500,0
270.994384765625,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-14.552000045776367,1.0,500,0
271.994384765625,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.559000015258789,1.0,500,0
272.99444580078125,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.572999954223633,1.0,500,0
273.9945068359375,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.609000205993652,1.0,500,0
274.9945068359375,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-14.626999855041504,1.0,500,0
275.99444580078125,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.630000114440918,1.0,500,0
276.9944763183594,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.6899995803833,1.0,500,0
277.9945983886719,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.88700008392334,1.0,500,0
278.9935607910156,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.89900016784668,1.0,500,0
279.9936218261719,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.958999633789062,1.0,500,0
280.9936218261719,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.92300033569336,1.0,500,0
281.9936828613281,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.770000457763672,1.0,500,0
282.99371337890625,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.810999870300293,1.0,500,0
283.9937438964844,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.357999801635742,1.0,500,0
284.9937438964844,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.892999649047852,1.0,500,0
285.9937744140625,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.619999885559082,1.0,500,0
286.9937744140625,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-13.29699993133545,1.0,500,0
287.99383544921875,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-13.079999923706055,1.0,500,0
288.9938659667969,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.16100025177002,1.0,500,0
289.9939270019531,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-12.008999824523926,1.0,500,0
290.9939270019531,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-11.873000144958496,1.0,500,0
291.9939270019531,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-11.772000312805176,1.0,500,0
292.9940185546875,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-11.496999740600586,1.0,500,0
293.99395751953125,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-11.482000350952148,1.0,500,0
294.9940490722656,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-11.574999809265137,1.0,500,0
295.9930725097656,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-11.472999572753906,1.0,500,0
296.9930419921875,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-11.427000045776367,1.0,500,0
297.9930725097656,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-11.534000396728516,1.0,500,0
298.9931335449219,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-11.633999824523926,1.0,500,0
299.9931945800781,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-11.52400016784668,1.0,500,0
300.99322509765625,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-11.442999839782715,1.0,500,0
301.99322509765625,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-11.861000061035156,1.0,500,0
302.99322509765625,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-12.02299976348877,1.0,500,0
303.9931945800781,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-12.059000015258789,1.0,500,0
304.9932861328125,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-12.111000061035156,1.0,500,0
305.99334716796875,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-11.793999671936035,1.0,500,0
306.99334716796875,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-11.944999694824219,1.0,500,0
307.99334716796875,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-11.831999778747559,1.0,500,0
308.9933776855469,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-12.027999877929688,1.0,500,0
309.993408203125,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-12.048999786376953,1.0,500,0
310.9934997558594,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-11.930000305175781,1.0,500,0
311.9934997558594,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-11.961000442504883,1.0,500,0
312.9934997558594,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-12.088000297546387,1.0,500,0
313.9925537109375,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-12.201000213623047,1.0,500,0
314.9925537109375,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-12.369999885559082,1.0,500,0
315.9926452636719,0.0,0.0,0.0,-507.70001220703125,3.0,495.0,3.0,-12.407999992370605,1.0,500,0
316.9926452636719,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-12.67300033569336,1.0,500,0
317.99261474609375,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-12.27299976348877,1.0,500,0
318.9926452636719,0.0,0.0,0.0,-507.8999938964844,3.0,495.0,3.0,-12.062999725341797,1.0,500,0
319.99267578125,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-12.569000244140625,1.0,500,0
320.99267578125,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-12.338000297546387,1.0,500,0
321.9927673339844,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-12.840999603271484,1.0,500,0
322.9927978515625,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-13.602999687194824,1.0,500,0
323.9928283691406,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-13.055000305175781,1.0,500,0
324.9928283691406,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-13.095999717712402,1.0,500,0
325.99285888671875,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.484000205993652,1.0,500,0
326.9928894042969,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-13.104999542236328,1.0,500,0
327.99298095703125,0.0,0.0,0.0,-507.70001220703125,3.0,495.0,3.0,-13.357999801635742,1.0,500,0
328.992919921875,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-13.666000366210938,1.0,500,0
329.9929504394531,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.11299991607666,1.0,500,0
330.9919738769531,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.208999633789062,1.0,500,0
331.9920654296875,0.0,0.0,0.0,-508.0,3.0,495.0,3.0,-14.067000389099121,1.0,500,0
332.99212646484375,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.118000030517578,1.0,500,0
333.9920654296875,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.13700008392334,1.0,500,0
334.99212646484375,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-13.90999984741211,1.0,500,0
335.9920959472656,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-13.807000160217285,1.0,500,0
336.9921569824219,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.680000305175781,1.0,500,0
337.99212646484375,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.144000053405762,1.0,500,0
338.9921875,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.21399974822998,1.0,500,0
339.9922180175781,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-13.305999755859375,1.0,500,0
340.99224853515625,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.303999900817871,1.0,500,0
341.99224853515625,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.3100004196167,1.0,500,0
342.9923095703125,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.184000015258789,1.0,500,0
343.9923095703125,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.246999740600586,1.0,500,0
344.99237060546875,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-13.444999694824219,1.0,500,0
345.99237060546875,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.451000213623047,1.0,500,0
346.992431640625,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-13.331000328063965,1.0,500,0
347.9924621582031,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-13.35099983215332,1.0,500,0
348.99151611328125,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.376999855041504,1.0,500,0
349.991455078125,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.40999984741211,1.0,500,0
350.9915466308594,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.343999862670898,1.0,500,0
351.99151611328125,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-13.48799991607666,1.0,500,0
352.99163818359375,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.479999542236328,1.0,500,0
353.9916687011719,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-13.15999984741211,1.0,500,0
354.9915771484375,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-13.204999923706055,1.0,500,0
355.9917297363281,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-13.47700023651123,1.0,500,0
356.99169921875,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.557000160217285,1.0,500,0
357.9917297363281,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.57800006866455,1.0,500,0
358.99176025390625,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.57699966430664,1.0,500,0
359.9917907714844,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.600000381469727,1.0,500,0
360.9917907714844,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-13.63599967956543,1.0,500,0
361.9918212890625,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.791999816894531,1.0,500,0
362.9918518066406,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-13.89900016784668,1.0,500,0
363.9919128417969,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.869999885559082,1.0,500,0
364.9919738769531,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-13.809000015258789,1.0,500,0
365.9909362792969,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.75,1.0,500,0
366.9909973144531,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.720000267028809,1.0,500,0
367.9909973144531,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.82699966430664,1.0,500,0
368.9910888671875,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.809000015258789,1.0,500,0
369.9910888671875,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-13.746000289916992,1.0,500,0
370.9910888671875,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-13.781000137329102,1.0,500,0
371.9911193847656,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-13.925000190734863,1.0,500,0
372.99114990234375,0.0,0.0,0.0,-507.6000061035156,3.0,495.0,3.0,-13.965999603271484,1.0,500,0
373.99114990234375,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-14.175000190734863,1.0,500,0
374.99114990234375,0.0,0.0,0.0,-507.79998779296875,3.0,495.0,3.0,-14.309000015258789,1.0,500,0
375.9912109375,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-14.326000213623047,1.0,500,0
376.9912414550781,0.0,0.0,0.0,-507.6000061035156,3.0,494.8999938964844,3.0,-14.319000244140625,1.0,500,0
377.99127197265625,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-14.440999984741211,1.0,500,0
378.9913635253906,0.0,0.0,0.0,-508.20001220703125,3.0,494.79998779296875,3.0,-14.513999938964844,1.0,500,0
379.9914245605469,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-14.23900032043457,1.0,500,0
380.9914245605469,0.0,0.0,0.0,-508.1000061035156,3.0,494.8999938964844,3.0,-14.220999717712402,1.0,500,0
381.99139404296875,0.0,0.0,0.0,-508.1000061035156,3.0,494.79998779296875,3.0,-14.625,1.0,500,0
382.991455078125,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-14.866999626159668,1.0,500,0
383.990478515625,0.0,0.0,0.0,-508.1000061035156,3.0,494.8999938964844,3.0,-14.739999771118164,1.0,500,0
384.990478515625,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-14.687000274658203,1.0,500,0
385.9905090332031,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-14.663000106811523,1.0,500,0
386.99053955078125,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-14.640000343322754,1.0,500,0
387.99053955078125,0.0,0.0,0.0,-507.70001220703125,3.0,494.79998779296875,3.0,-14.562000274658203,1.0,500,0
388.99066162109375,0.0,0.0,0.0,-507.8999938964844,3.0,494.79998779296875,3.0,-14.739999771118164,1.0,500,0
389.9905700683594,0.0,0.0,0.0,-507.5,3.0,494.8999938964844,3.0,-14.836000442504883,1.0,500,0
390.9906005859375,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.79699993133545,1.0,500,0
391.99066162109375,0.0,0.0,0.0,-508.29998779296875,3.0,494.79998779296875,3.0,-14.718999862670898,1.0,500,0
392.99072265625,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.664999961853027,1.0,500,0
393.9906921386719,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-14.52400016784668,1.0,500,0
394.99078369140625,0.0,0.0,0.0,-508.29998779296875,3.0,494.8999938964844,3.0,-14.869000434875488,1.0,500,0
395.9907531738281,0.0,0.0,0.0,-508.1000061035156,3.0,494.8999938964844,3.0,-14.729000091552734,1.0,500,0
396.9908447265625,0.0,0.0,0.0,-508.0,3.0,494.79998779296875,3.0,-14.866000175476074,1.0,500,0
397.9908142089844,0.0,0.0,0.0,-508.20001220703125,3.0,494.79998779296875,3.0,-14.866999626159668,1.0,500,0
398.9908447265625,0.0,0.0,0.0,-508.1000061035156,3.0,494.79998779296875,3.0,-14.935999870300293,1.0,500,0
399.99090576171875,0.0,0.0,0.0,-507.3999938964844,3.0,494.79998779296875,3.0,-14.859999656677246,1.0,500,0
400.9898986816406,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.82800006866455,1.0,500,0
401.98992919921875,0.0,0.0,0.0,-508.20001220703125,3.0,494.8999938964844,3.0,-14.946000099182129,1.0,500,0
402.989990234375,0.0,0.0,0.0,-508.20001220703125,3.0,494.79998779296875,3.0,-14.873000144958496,1.0,500,0
403.989990234375,0.0,0.0,0.0,-508.20001220703125,3.0,494.8999938964844,3.0,-15.074999809265137,1.0,500,0
404.99005126953125,0.0,0.0,0.0,-508.20001220703125,3.0,494.79998779296875,3.0,-14.574000358581543,1.0,500,0
405.99005126953125,0.0,0.0,0.0,-507.79998779296875,3.0,494.79998779296875,3.0,-14.670999526977539,1.0,500,0
406.99005126953125,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-15.192000389099121,1.0,500,0
407.99017333984375,0.0,0.0,0.0,-507.3999938964844,3.0,494.8999938964844,3.0,-14.6899995803833,1.0,500,0
408.9901123046875,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-14.668999671936035,1.0,500,0
409.9901428222656,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.595999717712402,1.0,500,0
410.99017333984375,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-14.734000205993652,1.0,500,0
411.9902038574219,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-14.54800033569336,1.0,500,0
412.9902038574219,0.0,0.0,0.0,-508.1000061035156,3.0,494.8999938964844,3.0,-14.461000442504883,1.0,500,0
413.9902648925781,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-14.729000091552734,1.0,500,0
414.99029541015625,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-14.437000274658203,1.0,500,0
415.9903259277344,0.0,0.0,0.0,-508.20001220703125,3.0,495.0,3.0,-14.135000228881836,1.0,500,0
416.9903259277344,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-14.609999656677246,1.0,500,0
417.99041748046875,0.0,0.0,0.0,-508.20001220703125,3.0,494.8999938964844,3.0,-14.20199966430664,1.0,500,0
418.9894104003906,0.0,0.0,0.0,-508.1000061035156,3.0,494.8999938964844,3.0,-14.25100040435791,1.0,500,0
419.989501953125,0.0,0.0,0.0,-508.0,3.0,495.0,3.0,-14.161999702453613,1.0,500,0
420.98944091796875,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.352999687194824,1.0,500,0
421.989501953125,0.0,0.0,0.0,-508.20001220703125,3.0,494.8999938964844,3.0,-14.413999557495117,1.0,500,0
422.9895324707031,0.0,0.0,0.0,-508.1000061035156,3.0,494.8999938964844,3.0,-14.458999633789062,1.0,500,0
423.9895324707031,0.0,0.0,0.0,-508.20001220703125,3.0,494.8999938964844,3.0,-14.482999801635742,1.0,500,0
424.9896545410156,0.0,0.0,0.0,-508.20001220703125,3.0,495.0,3.0,-14.33899974822998,1.0,500,0
425.9896545410156,0.0,0.0,0.0,-508.1000061035156,3.0,494.8999938964844,3.0,-14.486000061035156,1.0,500,0
426.9896545410156,0.0,0.0,0.0,-508.20001220703125,3.0,494.8999938964844,3.0,-14.395999908447266,1.0,500,0
427.9896240234375,0.0,0.0,0.0,-507.8999938964844,3.0,494.8999938964844,3.0,-14.64799976348877,1.0,500,0
428.9897155761719,0.0,0.0,0.0,-507.79998779296875,3.0,494.8999938964844,3.0,-14.819000244140625,1.0,500,0
429.9897155761719,0.0,0.0,0.0,-508.29998779296875,3.0,495.0,3.0,-14.647000312805176,1.0,500,0
430.98974609375,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-14.687999725341797,1.0,500,0
431.98974609375,0.0,0.0,0.0,-508.1000061035156,3.0,495.0,3.0,-14.555000305175781,1.0,500,0
432.9897766113281,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-14.302000045776367,1.0,500,0
433.9898376464844,0.0,0.0,0.0,-508.29998779296875,3.0,494.8999938964844,3.0,-14.550999641418457,1.0,500,0
434.9898376464844,0.0,0.0,0.0,-508.20001220703125,3.0,494.8999938964844,3.0,-14.472000122070312,1.0,500,0
435.98883056640625,0.0,0.0,0.0,-508.20001220703125,3.0,494.8999938964844,3.0,-14.451000213623047,1.0,500,0
436.9889831542969,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-14.51200008392334,1.0,500,0
437.9889221191406,0.0,0.0,0.0,-508.29998779296875,3.0,494.8999938964844,3.0,-14.545000076293945,1.0,500,0
438.989013671875,0.0,0.0,0.0,-508.20001220703125,3.0,495.0,3.0,-14.619000434875488,1.0,500,0
439.98895263671875,0.0,0.0,0.0,-508.20001220703125,3.0,494.8999938964844,3.0,-14.48900032043457,1.0,500,0
440.989013671875,0.0,0.0,0.0,-508.1000061035156,3.0,494.8999938964844,3.0,-14.560999870300293,1.0,500,0
441.9890441894531,0.0,0.0,0.0,-508.29998779296875,3.0,494.8999938964844,3.0,-14.506999969482422,1.0,500,0
442.98907470703125,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-14.378000259399414,1.0,500,0
443.98907470703125,0.0,0.0,0.0,-508.29998779296875,3.0,495.0,3.0,-14.454999923706055,1.0,500,0
444.9891662597656,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-14.38700008392334,1.0,500,0
445.9891357421875,0.0,0.0,0.0,-508.29998779296875,3.0,495.0,3.0,-14.300999641418457,1.0,500,0
446.98919677734375,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-14.432999610900879,1.0,500,0
447.9892272949219,0.0,0.0,0.0,-508.20001220703125,3.0,495.0,3.0,-14.45199966430664,1.0,500,0
448.9892578125,0.0,0.0,0.0,-507.79998779296875,3.0,495.0,3.0,-14.34000015258789,1.0,500,0
449.98931884765625,0.0,0.0,0.0,-507.70001220703125,3.0,494.8999938964844,3.0,-14.218999862670898,1.0,500,0
450.98931884765625,0.0,0.0,0.0,-508.0,3.0,494.8999938964844,3.0,-14.050000190734863,1.0,500,0
451.98931884765625,0.0,0.0,0.0,-508.3999938964844,3.0,494.8999938964844,3.0,-14.043000221252441,1.0,500,0
452.9893798828125,0.0,0.0,0.0,-508.3999938964844,3.0,494.8999938964844,3.0,-14.241000175476074,1.0,500,0
453.9883728027344,0.0,0.0,0.0,-507.8999938964844,3.0,495.0,3.0,-14.258999824523926,1.0,500,0
