time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
23.002574920654297,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.95001220703125,2.0,NaN,0
24.001617431640625,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.95001220703125,2.0,NaN,0
25.00157928466797,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.95001220703125,2.0,NaN,0
26.00165367126465,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.95001220703125,2.0,NaN,0
27.001644134521484,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.95001220703125,2.0,NaN,0
28.001676559448242,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9599914550781,2.0,NaN,0
29.001737594604492,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9599914550781,2.0,NaN,0
30.00164031982422,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9599914550781,2.0,NaN,0
31.0017032623291,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9599914550781,2.0,NaN,0
32.00182342529297,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9599914550781,2.0,NaN,0
33.001853942871094,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9599914550781,2.0,NaN,0
34.0018310546875,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9599914550781,2.0,NaN,0
35.001895904541016,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9599914550781,2.0,NaN,0
36.00191879272461,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.95001220703125,2.0,NaN,0
37.00194549560547,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.95001220703125,2.0,NaN,0
38.00200271606445,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.95001220703125,2.0,NaN,0
39.00202560424805,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.94000244140625,2.0,NaN,0
40.00199890136719,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.94000244140625,2.0,NaN,0
41.00102615356445,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.94000244140625,2.0,NaN,0
42.0010986328125,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.94000244140625,2.0,NaN,0
43.00108337402344,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.94000244140625,2.0,NaN,0
44.00110626220703,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.94000244140625,2.0,NaN,0
45.00117111206055,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.95001220703125,2.0,NaN,0
46.00113296508789,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.95001220703125,2.0,NaN,0
47.001190185546875,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.95001220703125,2.0,NaN,0
48.001216888427734,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.94000244140625,2.0,NaN,0
49.001243591308594,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.95001220703125,2.0,NaN,0
50.00126266479492,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.94000244140625,2.0,NaN,0
51.001285552978516,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.94000244140625,2.0,NaN,0
52.001346588134766,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.94000244140625,2.0,NaN,0
53.00138473510742,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.94000244140625,2.0,NaN,0
54.00141143798828,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.92999267578125,2.0,NaN,0
55.001441955566406,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.92999267578125,2.0,NaN,0
56.001441955566406,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.92999267578125,2.0,NaN,0
57.00142288208008,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9200134277344,2.0,NaN,0
58.00153350830078,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9200134277344,2.0,NaN,0
59.00053024291992,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9200134277344,2.0,NaN,0
60.00059509277344,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.9200134277344,2.0,NaN,0
61.000545501708984,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9200134277344,2.0,NaN,0
62.00062561035156,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9200134277344,2.0,NaN,0
63.000640869140625,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.9100036621094,2.0,NaN,0
64.00068664550781,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.9100036621094,2.0,NaN,0
65.00062561035156,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9100036621094,2.0,NaN,0
66.00072479248047,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9100036621094,2.0,NaN,0
67.00070190429688,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.9100036621094,2.0,NaN,0
68.00080108642578,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.9100036621094,2.0,NaN,0
69.0008316040039,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8999938964844,2.0,NaN,0
70.00080871582031,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.8999938964844,2.0,NaN,0
71.00077056884766,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8900146484375,2.0,NaN,0
72.00092315673828,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8900146484375,2.0,NaN,0
73.00091552734375,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8900146484375,2.0,NaN,0
74.00090026855469,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8900146484375,2.0,NaN,0
75.0009994506836,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8800048828125,2.0,NaN,0
75.99999237060547,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8900146484375,2.0,NaN,0
76.99998474121094,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8900146484375,2.0,NaN,0
78.00008392333984,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8900146484375,2.0,NaN,0
79.00001525878906,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8900146484375,2.0,NaN,0
80.00001525878906,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8900146484375,2.0,NaN,0
81.00010681152344,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8900146484375,2.0,NaN,0
82.00019836425781,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.8999938964844,2.0,NaN,0
83.00010681152344,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.8999938964844,2.0,NaN,0
84.000244140625,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8999938964844,2.0,NaN,0
85.00018310546875,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8999938964844,2.0,NaN,0
86.00020599365234,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8999938964844,2.0,NaN,0
87.00025177001953,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8999938964844,2.0,NaN,0
88.00032806396484,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8999938964844,2.0,NaN,0
89.00035858154297,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8999938964844,2.0,NaN,0
90.00035095214844,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8999938964844,2.0,NaN,0
91.00037384033203,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-278.8900146484375,2.0,NaN,0
92.00045776367188,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8900146484375,2.0,NaN,0
93.00048065185547,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8900146484375,2.0,NaN,0
93.99950408935547,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8900146484375,2.0,NaN,0
94.99954223632812,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8900146484375,2.0,NaN,0
95.99956512451172,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8999938964844,2.0,NaN,0
96.9995346069336,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-278.8999938964844,2.0,NaN,0
