time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
23.00058364868164,0.0,0.0,0.0,-917.7999877929688,3.0,892.7000122070312,3.0,-618.7000122070312,3.0,900,0
24.000534057617188,0.0,0.0,0.0,-918.5999755859375,3.0,892.5999755859375,3.0,-619.0,3.0,900,0
25.00055694580078,0.0,0.0,0.0,-916.5999755859375,3.0,892.7000122070312,3.0,-618.7999877929688,3.0,900,0
26.00060272216797,0.0,0.0,0.0,-915.0,3.0,892.7000122070312,3.0,-618.5999755859375,3.0,900,0
27.000654220581055,0.0,0.0,0.0,-915.5,3.0,892.7000122070312,3.0,-618.4000244140625,3.0,900,0
28.00068473815918,0.0,0.0,0.0,-917.2000122070312,3.0,892.7000122070312,3.0,-618.4000244140625,3.0,900,0
29.000720977783203,0.0,0.0,0.0,-916.5,3.0,892.7000122070312,3.0,-618.9000244140625,3.0,900,0
30.000795364379883,0.0,0.0,0.0,-916.4000244140625,3.0,892.7000122070312,3.0,-618.9000244140625,3.0,900,0
31.000734329223633,0.0,0.0,0.0,-917.7999877929688,3.0,892.7000122070312,3.0,-618.7999877929688,3.0,900,0
32.000728607177734,0.0,0.0,0.0,-918.9000244140625,3.0,892.5999755859375,3.0,-619.4000244140625,3.0,900,0
33.00078582763672,0.0,0.0,0.0,-920.0,3.0,892.7000122070312,3.0,-617.9000244140625,3.0,900,0
34.000831604003906,0.0,0.0,0.0,-919.2000122070312,3.0,892.7000122070312,3.0,-618.0999755859375,3.0,900,0
35.000831604003906,0.0,0.0,0.0,-917.9000244140625,3.0,892.7000122070312,3.0,-616.4000244140625,3.0,900,0
36.000877380371094,0.0,0.0,0.0,-917.0999755859375,3.0,892.7000122070312,3.0,-618.0999755859375,3.0,900,0
37.0009765625,0.0,0.0,0.0,-917.0999755859375,3.0,892.7000122070312,3.0,-617.7000122070312,3.0,900,0
38.00095748901367,0.0,0.0,0.0,-916.9000244140625,3.0,892.7000122070312,3.0,-618.9000244140625,3.0,900,0
39.000999450683594,0.0,0.0,0.0,-915.9000244140625,3.0,892.7000122070312,3.0,-618.9000244140625,3.0,900,0
40.000038146972656,0.0,0.0,0.0,-915.0999755859375,3.0,892.7000122070312,3.0,-618.2999877929688,3.0,900,0
41.00000762939453,0.0,0.0,0.0,-916.0999755859375,3.0,892.7000122070312,3.0,-618.2000122070312,3.0,900,0
42.000003814697266,0.0,0.0,0.0,-915.7999877929688,3.0,892.7000122070312,3.0,-617.7000122070312,3.0,900,0
43.000099182128906,0.0,0.0,0.0,-915.5999755859375,3.0,892.7000122070312,3.0,-617.5999755859375,3.0,900,0
44.00010299682617,0.0,0.0,0.0,-916.5,3.0,892.7000122070312,3.0,-618.7000122070312,3.0,900,0
45.00011444091797,0.0,0.0,0.0,-916.5999755859375,3.0,892.7000122070312,3.0,-618.2000122070312,3.0,900,0
46.000152587890625,0.0,0.0,0.0,-916.4000244140625,3.0,892.7000122070312,3.0,-618.2999877929688,3.0,900,0
47.000244140625,0.0,0.0,0.0,-916.5999755859375,3.0,892.7000122070312,3.0,-618.0,3.0,900,0
48.00020217895508,0.0,0.0,0.0,-917.2000122070312,3.0,892.7000122070312,3.0,-618.5999755859375,3.0,900,0
49.0002555847168,0.0,0.0,0.0,-916.5999755859375,3.0,892.7000122070312,3.0,-618.7000122070312,3.0,900,0
50.00032043457031,0.0,0.0,0.0,-917.4000244140625,3.0,892.7000122070312,3.0,-619.4000244140625,3.0,900,0
51.00031661987305,0.0,0.0,0.0,-916.9000244140625,3.0,892.7000122070312,3.0,-619.0,3.0,900,0
52.00031661987305,0.0,0.0,0.0,-920.7000122070312,3.0,892.7000122070312,3.0,-619.5999755859375,3.0,900,0
53.000370025634766,0.0,0.0,0.0,-922.0,3.0,892.7000122070312,3.0,-619.7999877929688,3.0,900,0
54.00043869018555,0.0,0.0,0.0,-921.5999755859375,3.0,892.7000122070312,3.0,-619.2999877929688,3.0,900,0
55.00046920776367,0.0,0.0,0.0,-921.5999755859375,3.0,892.7999877929688,3.0,-618.7999877929688,3.0,900,0
56.00039291381836,0.0,0.0,0.0,-920.4000244140625,3.0,892.7999877929688,3.0,-619.0999755859375,3.0,900,0
56.99946212768555,0.0,0.0,0.0,-918.0,3.0,892.7999877929688,3.0,-619.7999877929688,3.0,900,0
57.999515533447266,0.0,0.0,0.0,-918.4000244140625,3.0,892.7000122070312,3.0,-619.9000244140625,3.0,900,0
58.99949645996094,0.0,0.0,0.0,-919.0,3.0,892.5999755859375,3.0,-619.5999755859375,3.0,900,0
59.99958419799805,0.0,0.0,0.0,-919.2999877929688,3.0,892.7000122070312,3.0,-619.7000122070312,3.0,900,0
60.999656677246094,0.0,0.0,0.0,-918.5,3.0,892.7000122070312,3.0,-620.0999755859375,3.0,900,0
61.99957275390625,0.0,0.0,0.0,-918.0999755859375,3.0,892.7000122070312,3.0,-619.9000244140625,3.0,900,0
62.99964904785156,0.0,0.0,0.0,-919.9000244140625,3.0,892.7000122070312,3.0,-620.0,3.0,900,0
63.99967956542969,0.0,0.0,0.0,-919.5999755859375,3.0,892.7000122070312,3.0,-620.0,3.0,900,0
64.99970245361328,0.0,0.0,0.0,-918.7000122070312,3.0,892.7999877929688,3.0,-619.9000244140625,3.0,900,0
65.99970245361328,0.0,0.0,0.0,-919.2000122070312,3.0,892.7000122070312,3.0,-620.0999755859375,3.0,900,0
66.99968719482422,0.0,0.0,0.0,-918.2000122070312,3.0,892.7999877929688,3.0,-619.7999877929688,3.0,900,0
67.9997329711914,0.0,0.0,0.0,-918.7000122070312,3.0,892.7999877929688,3.0,-620.2999877929688,3.0,900,0
68.99977111816406,0.0,0.0,0.0,-917.7000122070312,3.0,892.7000122070312,3.0,-620.7000122070312,3.0,900,0
69.99984741210938,0.0,0.0,0.0,-919.9000244140625,3.0,892.7999877929688,3.0,-621.0,3.0,900,0
70.99986267089844,0.0,0.0,0.0,-920.0,3.0,892.7000122070312,3.0,-621.0999755859375,3.0,900,0
71.99984741210938,0.0,0.0,0.0,-918.7000122070312,3.0,892.7999877929688,3.0,-621.5,3.0,900,0
73.0,0.0,0.0,0.0,-919.2000122070312,3.0,892.7999877929688,3.0,-620.7999877929688,3.0,900,0
73.99999237060547,0.0,0.0,0.0,-918.9000244140625,3.0,892.7999877929688,3.0,-620.9000244140625,3.0,900,0
74.99895477294922,0.0,0.0,0.0,-919.5999755859375,3.0,892.7000122070312,3.0,-621.5999755859375,3.0,900,0
75.9990005493164,0.0,0.0,0.0,-920.7999877929688,3.0,892.7000122070312,3.0,-621.0999755859375,3.0,900,0
76.9990005493164,0.0,0.0,0.0,-922.0,3.0,892.7000122070312,3.0,-620.5,3.0,900,0
77.99901580810547,0.0,0.0,0.0,-921.2000122070312,3.0,892.7000122070312,3.0,-620.7000122070312,3.0,900,0
78.99906921386719,0.0,0.0,0.0,-920.7000122070312,3.0,892.7000122070312,3.0,-621.2999877929688,3.0,900,0
79.99913024902344,0.0,0.0,0.0,-919.4000244140625,3.0,892.7000122070312,3.0,-621.7999877929688,3.0,900,0
80.99911499023438,0.0,0.0,0.0,-919.4000244140625,3.0,892.7999877929688,3.0,-621.5999755859375,3.0,900,0
81.99913787841797,0.0,0.0,0.0,-919.9000244140625,3.0,892.7000122070312,3.0,-621.4000244140625,3.0,900,0
82.99919891357422,0.0,0.0,0.0,-921.4000244140625,3.0,892.7000122070312,3.0,-621.9000244140625,3.0,900,0
83.99925231933594,0.0,0.0,0.0,-920.9000244140625,3.0,892.7000122070312,3.0,-621.5,3.0,900,0
84.99923706054688,0.0,0.0,0.0,-921.0999755859375,3.0,892.7000122070312,3.0,-621.7999877929688,3.0,900,0
85.99927520751953,0.0,0.0,0.0,-919.5999755859375,3.0,892.7000122070312,3.0,-622.5999755859375,3.0,900,0
86.99923706054688,0.0,0.0,0.0,-919.0999755859375,3.0,892.7000122070312,3.0,-621.9000244140625,3.0,900,0
87.999267578125,0.0,0.0,0.0,-918.7000122070312,3.0,892.7999877929688,3.0,-622.2000122070312,3.0,900,0
88.99935913085938,0.0,0.0,0.0,-920.5,3.0,892.7000122070312,3.0,-622.5,3.0,900,0
89.99935150146484,0.0,0.0,0.0,-918.0999755859375,3.0,892.7000122070312,3.0,-623.2000122070312,3.0,900,0
90.99942016601562,0.0,0.0,0.0,-917.5,3.0,892.7000122070312,3.0,-623.2999877929688,3.0,900,0
91.99837493896484,0.0,0.0,0.0,-920.5,3.0,892.7000122070312,3.0,-622.5999755859375,3.0,900,0
92.99848937988281,0.0,0.0,0.0,-920.0,3.0,892.7000122070312,3.0,-622.5999755859375,3.0,900,0
93.99848175048828,0.0,0.0,0.0,-920.5,3.0,892.7000122070312,3.0,-623.4000244140625,3.0,900,0
94.99856567382812,0.0,0.0,0.0,-919.2999877929688,3.0,892.7000122070312,3.0,-623.5,3.0,900,0
95.9985580444336,0.0,0.0,0.0,-919.5999755859375,3.0,892.7000122070312,3.0,-622.9000244140625,3.0,900,0
96.99856567382812,0.0,0.0,0.0,-918.7999877929688,3.0,892.7999877929688,3.0,-622.0999755859375,3.0,900,0
97.99858093261719,0.0,0.0,0.0,-920.7999877929688,3.0,892.7999877929688,3.0,-622.5999755859375,3.0,900,0
98.99860382080078,0.0,0.0,0.0,-919.2999877929688,3.0,892.7000122070312,3.0,-622.4000244140625,3.0,900,0
99.9986572265625,0.0,0.0,0.0,-919.5,3.0,892.7000122070312,3.0,-623.5,3.0,900,0
100.99866485595703,0.0,0.0,0.0,-919.0,3.0,892.7000122070312,3.0,-622.7999877929688,3.0,900,0
101.99864196777344,0.0,0.0,0.0,-918.7999877929688,3.0,892.7000122070312,3.0,-623.4000244140625,3.0,900,0
102.99876403808594,0.0,0.0,0.0,-920.2999877929688,3.0,892.7000122070312,3.0,-623.4000244140625,3.0,900,0
103.99877166748047,0.0,0.0,0.0,-920.5999755859375,3.0,892.7000122070312,3.0,-624.0,3.0,900,0
104.99884033203125,0.0,0.0,0.0,-918.9000244140625,3.0,892.7000122070312,3.0,-622.7000122070312,3.0,900,0
105.99883270263672,0.0,0.0,0.0,-920.0,3.0,892.7000122070312,3.0,-622.4000244140625,3.0,900,0
106.99882507324219,0.0,0.0,0.0,-919.0,3.0,892.7000122070312,3.0,-622.2999877929688,3.0,900,0
107.99887084960938,0.0,0.0,0.0,-919.0999755859375,3.0,892.7999877929688,3.0,-621.7999877929688,3.0,900,0
108.9989013671875,0.0,0.0,0.0,-920.5,3.0,892.7999877929688,3.0,-621.4000244140625,3.0,900,0
109.9979019165039,0.0,0.0,0.0,-920.7000122070312,3.0,892.7000122070312,3.0,-621.0,3.0,900,0
110.99798583984375,0.0,0.0,0.0,-920.7999877929688,3.0,892.7000122070312,3.0,-623.2000122070312,3.0,900,0
111.99794006347656,0.0,0.0,0.0,-921.0,3.0,892.7999877929688,3.0,-622.2000122070312,3.0,900,0
112.99798583984375,0.0,0.0,0.0,-920.9000244140625,3.0,892.7000122070312,3.0,-621.0,3.0,900,0
113.99803924560547,0.0,0.0,0.0,-920.2999877929688,3.0,892.7999877929688,3.0,-620.5,3.0,900,0
114.99806213378906,0.0,0.0,0.0,-919.5,3.0,892.7999877929688,3.0,-624.2000122070312,3.0,900,0
115.99808502197266,0.0,0.0,0.0,-919.7999877929688,3.0,892.7999877929688,3.0,-623.4000244140625,3.0,900,0
116.9981460571289,0.0,0.0,0.0,-919.0999755859375,3.0,892.7000122070312,3.0,-623.7999877929688,3.0,900,0
117.99818420410156,0.0,0.0,0.0,-917.9000244140625,3.0,892.7000122070312,3.0,-623.7000122070312,3.0,900,0
118.99816131591797,0.0,0.0,0.0,-919.0999755859375,3.0,892.7000122070312,3.0,-623.7999877929688,3.0,900,0
119.99817657470703,0.0,0.0,0.0,-920.2999877929688,3.0,892.7000122070312,3.0,-622.7999877929688,3.0,900,0
120.99827575683594,0.0,0.0,0.0,-921.0,3.0,892.7000122070312,3.0,-623.5,3.0,900,0
121.99821472167969,0.0,0.0,0.0,-920.7999877929688,3.0,892.7000122070312,3.0,-620.7999877929688,3.0,900,0
122.9982681274414,0.0,0.0,0.0,-921.4000244140625,3.0,892.7999877929688,3.0,-620.2000122070312,3.0,900,0
123.99835968017578,0.0,0.0,0.0,-921.5999755859375,3.0,892.7000122070312,3.0,-620.5999755859375,3.0,900,0
124.99834442138672,0.0,0.0,0.0,-920.4000244140625,3.0,892.7000122070312,3.0,-622.7999877929688,3.0,900,0
125.99837493896484,0.0,0.0,0.0,-922.0999755859375,3.0,892.7000122070312,3.0,-624.4000244140625,3.0,900,0
126.9974594116211,0.0,0.0,0.0,-922.0,3.0,892.7000122070312,3.0,-623.5999755859375,3.0,900,0
127.99742126464844,0.0,0.0,0.0,-922.0999755859375,3.0,892.7000122070312,3.0,-622.4000244140625,3.0,900,0
128.9979248046875,0.0,0.0,0.0,-921.5999755859375,3.0,892.7999877929688,3.0,-622.0,3.0,900,0
129.99746704101562,0.0,0.0,0.0,-921.2999877929688,3.0,892.7000122070312,3.0,-623.0,3.0,900,0
130.9974822998047,0.0,0.0,0.0,-920.5999755859375,3.0,892.7000122070312,3.0,-621.4000244140625,3.0,900,0
131.99749755859375,0.0,0.0,0.0,-921.7000122070312,3.0,892.7000122070312,3.0,-624.2000122070312,3.0,900,0
132.99752807617188,0.0,0.0,0.0,-922.2000122070312,3.0,892.7000122070312,3.0,-624.7000122070312,3.0,900,0
133.9976348876953,0.0,0.0,0.0,-922.4000244140625,3.0,892.7999877929688,3.0,-622.2999877929688,3.0,900,0
134.99761962890625,0.0,0.0,0.0,-922.5999755859375,3.0,892.7000122070312,3.0,-624.0,3.0,900,0
135.9976806640625,0.0,0.0,0.0,-923.7000122070312,3.0,892.7000122070312,3.0,-623.0,3.0,900,0
136.99771118164062,0.0,0.0,0.0,-922.2000122070312,3.0,892.7999877929688,3.0,-623.7999877929688,3.0,900,0
137.9977264404297,0.0,0.0,0.0,-922.9000244140625,3.0,892.7999877929688,3.0,-624.7999877929688,3.0,900,0
138.9977569580078,0.0,0.0,0.0,-921.9000244140625,3.0,892.7999877929688,3.0,-623.5,3.0,900,0
139.99774169921875,0.0,0.0,0.0,-920.9000244140625,3.0,892.7999877929688,3.0,-621.9000244140625,3.0,900,0
140.9977569580078,0.0,0.0,0.0,-922.5,3.0,892.7999877929688,3.0,-620.7999877929688,3.0,900,0
141.9978485107422,0.0,0.0,0.0,-921.5999755859375,3.0,892.7999877929688,3.0,-620.0,3.0,900,0
142.9978485107422,0.0,0.0,0.0,-921.7999877929688,3.0,892.9000244140625,3.0,-619.7000122070312,3.0,900,0
143.9979248046875,0.0,0.0,0.0,-923.0,3.0,892.7999877929688,3.0,-620.5,3.0,900,0
144.9968719482422,0.0,0.0,0.0,-922.2000122070312,3.0,892.7999877929688,3.0,-619.9000244140625,3.0,900,0
145.99693298339844,0.0,0.0,0.0,-922.0999755859375,3.0,892.7999877929688,3.0,-620.5,3.0,900,0
146.99696350097656,0.0,0.0,0.0,-921.2999877929688,3.0,892.7999877929688,3.0,-620.2999877929688,3.0,900,0
147.99700927734375,0.0,0.0,0.0,-921.9000244140625,3.0,892.7999877929688,3.0,-620.7999877929688,3.0,900,0
148.99705505371094,0.0,0.0,0.0,-921.2999877929688,3.0,892.7999877929688,3.0,-625.9000244140625,3.0,900,0
149.99705505371094,0.0,0.0,0.0,-921.0999755859375,3.0,892.7999877929688,3.0,-624.4000244140625,3.0,900,0
150.9971160888672,0.0,0.0,0.0,-921.5,3.0,892.7999877929688,3.0,-621.2999877929688,3.0,900,0
151.9971160888672,0.0,0.0,0.0,-920.5,3.0,892.7999877929688,3.0,-620.9000244140625,3.0,900,0
152.9971160888672,0.0,0.0,0.0,-921.0999755859375,3.0,892.7999877929688,3.0,-621.4000244140625,3.0,900,0
153.99717712402344,0.0,0.0,0.0,-921.2999877929688,3.0,892.7999877929688,3.0,-620.5,3.0,900,0
154.99720764160156,0.0,0.0,0.0,-922.0999755859375,3.0,892.7999877929688,3.0,-621.2000122070312,3.0,900,0
155.99716186523438,0.0,0.0,0.0,-921.9000244140625,3.0,892.9000244140625,3.0,-621.5,3.0,900,0
156.99725341796875,0.0,0.0,0.0,-922.2000122070312,3.0,892.9000244140625,3.0,-621.2000122070312,3.0,900,0
157.99725341796875,0.0,0.0,0.0,-921.7000122070312,3.0,892.7999877929688,3.0,-620.4000244140625,3.0,900,0
158.99728393554688,0.0,0.0,0.0,-920.9000244140625,3.0,892.7999877929688,3.0,-620.0999755859375,3.0,900,0
159.997314453125,0.0,0.0,0.0,-920.0999755859375,3.0,892.7999877929688,3.0,-621.2000122070312,3.0,900,0
160.99732971191406,0.0,0.0,0.0,-922.2999877929688,3.0,892.7999877929688,3.0,-621.0,3.0,900,0
161.99636840820312,0.0,0.0,0.0,-922.4000244140625,3.0,892.7999877929688,3.0,-620.7000122070312,3.0,900,0
162.99639892578125,0.0,0.0,0.0,-921.0999755859375,3.0,892.7999877929688,3.0,-620.7999877929688,3.0,900,0
163.9964141845703,0.0,0.0,0.0,-921.2000122070312,3.0,892.7999877929688,3.0,-620.2000122070312,3.0,900,0
164.9965057373047,0.0,0.0,0.0,-922.0,3.0,892.7999877929688,3.0,-620.7000122070312,3.0,900,0
165.99644470214844,0.0,0.0,0.0,-922.7999877929688,3.0,892.7999877929688,3.0,-622.5,3.0,900,0
166.9965362548828,0.0,0.0,0.0,-923.0,3.0,892.7999877929688,3.0,-620.9000244140625,3.0,900,0
167.99656677246094,0.0,0.0,0.0,-921.7000122070312,3.0,892.7999877929688,3.0,-621.0999755859375,3.0,900,0
168.99655151367188,0.0,0.0,0.0,-921.7999877929688,3.0,892.7999877929688,3.0,-621.9000244140625,3.0,900,0
169.99655151367188,0.0,0.0,0.0,-922.2000122070312,3.0,892.7999877929688,3.0,-621.7000122070312,3.0,900,0
170.99656677246094,0.0,0.0,0.0,-922.7999877929688,3.0,892.7999877929688,3.0,-621.5,3.0,900,0
171.99664306640625,0.0,0.0,0.0,-921.2999877929688,3.0,892.7999877929688,3.0,-624.5,3.0,900,0
172.99667358398438,0.0,0.0,0.0,-922.7000122070312,3.0,892.7999877929688,3.0,-623.0999755859375,3.0,900,0
173.9967041015625,0.0,0.0,0.0,-922.5,3.0,892.7999877929688,3.0,-621.7000122070312,3.0,900,0
174.9967498779297,0.0,0.0,0.0,-921.5,3.0,892.7999877929688,3.0,-621.4000244140625,3.0,900,0
175.99681091308594,0.0,0.0,0.0,-922.2999877929688,3.0,892.7999877929688,3.0,-620.7999877929688,3.0,900,0
176.9967803955078,0.0,0.0,0.0,-922.0,3.0,892.7999877929688,3.0,-621.0999755859375,3.0,900,0
177.99681091308594,0.0,0.0,0.0,-921.7999877929688,3.0,892.7999877929688,3.0,-621.9000244140625,3.0,900,0
178.99588012695312,0.0,0.0,0.0,-920.7999877929688,3.0,892.7999877929688,3.0,-622.0999755859375,3.0,900,0
179.99586486816406,0.0,0.0,0.0,-921.0,3.0,892.7999877929688,3.0,-622.0,3.0,900,0
180.9958953857422,0.0,0.0,0.0,-920.0999755859375,3.0,892.7999877929688,3.0,-621.5999755859375,3.0,900,0
181.99591064453125,0.0,0.0,0.0,-921.2000122070312,3.0,892.7999877929688,3.0,-621.7999877929688,3.0,900,0
182.99595642089844,0.0,0.0,0.0,-919.7000122070312,3.0,892.7999877929688,3.0,-620.5999755859375,3.0,900,0
183.99595642089844,0.0,0.0,0.0,-921.5999755859375,3.0,892.7999877929688,3.0,-622.4000244140625,3.0,900,0
184.9960174560547,0.0,0.0,0.0,-921.7000122070312,3.0,892.7999877929688,3.0,-623.5999755859375,3.0,900,0
185.9960479736328,0.0,0.0,0.0,-920.7000122070312,3.0,892.9000244140625,3.0,-622.4000244140625,3.0,900,0
186.9961395263672,0.0,0.0,0.0,-920.7999877929688,3.0,892.7999877929688,3.0,-621.0999755859375,3.0,900,0
187.99610900878906,0.0,0.0,0.0,-920.2000122070312,3.0,892.7999877929688,3.0,-621.2999877929688,3.0,900,0
188.99610900878906,0.0,0.0,0.0,-920.0,3.0,892.7999877929688,3.0,-622.2000122070312,3.0,900,0
189.99612426757812,0.0,0.0,0.0,-919.2999877929688,3.0,892.7000122070312,3.0,-621.7999877929688,3.0,900,0
190.99615478515625,0.0,0.0,0.0,-920.0999755859375,3.0,892.5999755859375,3.0,-621.7000122070312,3.0,900,0
191.99618530273438,0.0,0.0,0.0,-919.5999755859375,3.0,892.7999877929688,3.0,-620.2999877929688,3.0,900,0
192.99624633789062,0.0,0.0,0.0,-919.7999877929688,3.0,892.7999877929688,3.0,-621.2000122070312,3.0,900,0
193.99620056152344,0.0,0.0,0.0,-921.4000244140625,3.0,892.7000122070312,3.0,-620.7000122070312,3.0,900,0
194.99627685546875,0.0,0.0,0.0,-920.4000244140625,3.0,892.7000122070312,3.0,-619.4000244140625,3.0,900,0
195.9962615966797,0.0,0.0,0.0,-920.4000244140625,3.0,892.7000122070312,3.0,-620.0999755859375,3.0,900,0
196.99526977539062,0.0,0.0,0.0,-921.5999755859375,3.0,892.7000122070312,3.0,-619.5999755859375,3.0,900,0
197.99530029296875,0.0,0.0,0.0,-920.2999877929688,3.0,892.7999877929688,3.0,-619.7999877929688,3.0,900,0
198.99539184570312,0.0,0.0,0.0,-920.7999877929688,3.0,892.7999877929688,3.0,-619.2000122070312,3.0,900,0
199.99542236328125,0.0,0.0,0.0,-920.5999755859375,3.0,892.7999877929688,3.0,-619.0999755859375,3.0,900,0
200.9954376220703,0.0,0.0,0.0,-921.5,3.0,892.7000122070312,3.0,-619.0,3.0,900,0
201.99549865722656,0.0,0.0,0.0,-920.0999755859375,3.0,892.7999877929688,3.0,-618.5,3.0,900,0
202.9954833984375,0.0,0.0,0.0,-921.0,3.0,892.7999877929688,3.0,-619.2000122070312,3.0,900,0
203.99554443359375,0.0,0.0,0.0,-921.7000122070312,3.0,892.7999877929688,3.0,-619.2999877929688,3.0,900,0
204.99557495117188,0.0,0.0,0.0,-920.9000244140625,3.0,892.7999877929688,3.0,-618.5999755859375,3.0,900,0
205.99557495117188,0.0,0.0,0.0,-920.5999755859375,3.0,892.7000122070312,3.0,-619.0,3.0,900,0
206.9955596923828,0.0,0.0,0.0,-922.2999877929688,3.0,892.7000122070312,3.0,-619.2999877929688,3.0,900,0
207.99562072753906,0.0,0.0,0.0,-919.7999877929688,3.0,892.7000122070312,3.0,-620.0999755859375,3.0,900,0
208.9956817626953,0.0,0.0,0.0,-922.7999877929688,3.0,892.7000122070312,3.0,-620.2000122070312,3.0,900,0
209.99566650390625,0.0,0.0,0.0,-921.5,3.0,892.7000122070312,3.0,-618.7999877929688,3.0,900,0
210.9956817626953,0.0,0.0,0.0,-920.2999877929688,3.0,892.7000122070312,3.0,-619.0999755859375,3.0,900,0
211.9957275390625,0.0,0.0,0.0,-919.7999877929688,3.0,892.7000122070312,3.0,-619.2999877929688,3.0,900,0
212.9957733154297,0.0,0.0,0.0,-919.5999755859375,3.0,892.7000122070312,3.0,-620.0,3.0,900,0
213.9948272705078,0.0,0.0,0.0,-919.5,3.0,892.7999877929688,3.0,-619.5,3.0,900,0
214.99478149414062,0.0,0.0,0.0,-921.5,3.0,892.7999877929688,3.0,-620.4000244140625,3.0,900,0
215.99484252929688,0.0,0.0,0.0,-921.7000122070312,3.0,892.7000122070312,3.0,-620.0,3.0,900,0
216.994873046875,0.0,0.0,0.0,-921.5999755859375,3.0,892.7000122070312,3.0,-618.4000244140625,3.0,900,0
217.9949493408203,0.0,0.0,0.0,-921.5,3.0,892.7000122070312,3.0,-618.4000244140625,3.0,900,0
218.99496459960938,0.0,0.0,0.0,-923.7000122070312,3.0,892.5999755859375,3.0,-618.5,3.0,900,0
219.9949951171875,0.0,0.0,0.0,-922.5,3.0,892.7000122070312,3.0,-618.4000244140625,3.0,900,0
220.9950408935547,0.0,0.0,0.0,-923.4000244140625,3.0,892.7000122070312,3.0,-619.2999877929688,3.0,900,0
221.9950408935547,0.0,0.0,0.0,-923.0,3.0,892.5999755859375,3.0,-619.0999755859375,3.0,900,0
222.99502563476562,0.0,0.0,0.0,-921.5,3.0,892.5999755859375,3.0,-619.2999877929688,3.0,900,0
223.9950714111328,0.0,0.0,0.0,-922.2999877929688,3.0,892.5999755859375,3.0,-619.2000122070312,3.0,900,0
224.99513244628906,0.0,0.0,0.0,-921.2000122070312,3.0,892.5999755859375,3.0,-619.7999877929688,3.0,900,0
225.99510192871094,0.0,0.0,0.0,-919.9000244140625,3.0,892.5999755859375,3.0,-620.2999877929688,3.0,900,0
226.99514770507812,0.0,0.0,0.0,-921.2000122070312,3.0,892.7000122070312,3.0,-619.2999877929688,3.0,900,0
227.99513244628906,0.0,0.0,0.0,-921.2999877929688,3.0,892.7000122070312,3.0,-619.7000122070312,3.0,900,0
228.9952392578125,0.0,0.0,0.0,-921.7000122070312,3.0,892.7000122070312,3.0,-618.9000244140625,3.0,900,0
