time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
163.5325164794922,72.1,0.0,105.0322,,0.0,347.0,3.0,-346.0,3.0,350,0
163.70156860351562,72.1,0.0,105.0322,,0.0,347.0,3.0,-346.0,3.0,350,0
169.0465850830078,82.4,0.0,105.0322,,0.0,347.0,3.0,-346.29998779296875,3.0,350,0
169.2036895751953,82.4,0.0,105.0322,,0.0,347.0,3.0,-346.29998779296875,3.0,350,0
169.36968994140625,82.4,0.0,105.0322,,0.0,347.0,3.0,-346.29998779296875,3.0,350,0
169.5377197265625,82.4,0.0,105.0322,,0.0,347.0,3.0,-346.3999938964844,3.0,350,0
169.7047119140625,82.4,0.0,105.0322,,0.0,347.0,3.0,-346.3999938964844,3.0,350,0
175.04673767089844,92.7,0.0,105.0322,,0.0,347.0,3.0,-346.5,3.0,350,0
175.20782470703125,92.7,0.0,105.0322,,0.0,347.0,3.0,-346.5,3.0,350,0
175.3748779296875,92.7,0.0,105.0322,,0.0,347.0,3.0,-346.5,3.0,350,0
175.5428466796875,92.7,0.0,105.0322,,0.0,347.0,3.0,-346.5,3.0,350,0
175.71087646484375,92.7,0.0,105.0322,,0.0,347.0,3.0,-346.5,3.0,350,0
181.04690551757812,103.0,0.0,105.0322,,0.0,347.0,3.0,-346.8999938964844,3.0,350,0
181.2160186767578,103.0,0.0,105.0322,,0.0,347.0,3.0,-346.8999938964844,3.0,350,0
181.3960418701172,103.0,0.0,105.0322,,0.0,347.0,3.0,-346.8999938964844,3.0,350,0
181.55203247070312,103.0,0.0,105.0322,,0.0,347.0,3.0,-346.8999938964844,3.0,350,0
181.73306274414062,103.0,0.0,105.0322,,0.0,347.0,3.0,-346.8999938964844,3.0,350,0
186.0460968017578,113.3,0.0,105.0322,,0.0,347.0,3.0,-347.1000061035156,3.0,350,0
186.19015502929688,113.3,0.0,105.0322,,0.0,347.0,3.0,-347.1000061035156,3.0,350,0
186.36019897460938,113.3,0.0,105.0322,,0.0,347.0,3.0,-347.0,3.0,350,0
186.5261688232422,113.3,0.0,105.0322,,0.0,347.0,3.0,-347.0,3.0,350,0
186.69418334960938,113.3,0.0,105.0322,,0.0,347.0,3.0,-347.0,3.0,350,0
