time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
61.0006217956543,0.0,0.0,0.0,0.0010000000474974513,1.0,-0.0,1.0,-0.0,1.0,0,0
62.00063705444336,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0,1.0,0,0
63.000667572021484,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.0,1.0,0,0
64.00068664550781,0.0,0.0,0.0,0.0010000000474974513,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
65.000732421875,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,0.0,1.0,0,0
66.000732421875,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0,1.0,0,0
67.0007553100586,0.0,0.0,0.0,0.0010000000474974513,1.0,-0.0,1.0,-0.0,1.0,0,0
68.0008544921875,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,0.0,1.0,0,0
69.0008773803711,0.0,0.0,0.0,0.0010000000474974513,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
69.99986267089844,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
70.9998779296875,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
71.99989318847656,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
72.99992370605469,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,0.0,1.0,0,0
73.9999771118164,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
75.00001525878906,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0,1.0,0,0
76.0000228881836,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,0.0,1.0,0,0
77.0000228881836,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
78.00007629394531,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
79.0001220703125,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,0.0,1.0,0,0
80.00016021728516,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
81.0001449584961,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
82.00029754638672,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,0.0,1.0,0,0
83.00021362304688,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,0.0010000000474974513,1.0,0,0
84.00025177001953,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,0.0,1.0,0,0
85.00025939941406,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,0.0,1.0,0,0
86.00041198730469,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
86.9992904663086,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
87.99935150146484,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
88.9993896484375,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0,1.0,0,0
89.99939727783203,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
90.99943542480469,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0,1.0,0,0
91.99948120117188,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
92.99948120117188,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,0.0,1.0,0,0
93.99954223632812,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
94.99950408935547,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
95.9996109008789,0.0,0.0,0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,0,0
96.99961853027344,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
97.99964904785156,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0,1.0,0,0
98.99966430664062,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0,1.0,0,0
99.9997329711914,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
100.99968719482422,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0010000000474974513,1.0,-0.0,1.0,0,0
101.99974060058594,0.0,0.0,0.0,0.003000000026077032,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
102.99974060058594,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0,1.0,0,0
103.998779296875,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0,1.0,0,0
104.99879455566406,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.003000000026077032,1.0,0,0
105.99884033203125,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
106.99888610839844,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
107.9989013671875,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
108.9989242553711,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.0,1.0,0,0
109.99895477294922,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
110.99895477294922,0.0,0.0,0.0,0.0,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
111.9990463256836,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
112.99903106689453,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
113.99911499023438,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
114.99905395507812,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
115.99909973144531,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
116.99916076660156,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
117.99919891357422,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0,1.0,0,0
118.99920654296875,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
119.9992446899414,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
120.9992446899414,0.0,0.0,0.0,0.003000000026077032,1.0,0.0020000000949949026,1.0,-0.0010000000474974513,1.0,0,0
121.998291015625,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
122.99827575683594,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0,1.0,0,0
123.99835205078125,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0,1.0,0,0
124.99834442138672,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
125.99837493896484,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
126.99842071533203,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
127.99848175048828,0.0,0.0,0.0,0.0010000000474974513,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
128.99847412109375,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
129.99850463867188,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
130.99853515625,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0,1.0,0,0
131.99856567382812,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
132.99856567382812,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
133.9986114501953,0.0,0.0,0.0,0.0,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
134.99864196777344,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
135.99864196777344,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
136.9987030029297,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
137.9987335205078,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
138.9977264404297,0.0,0.0,0.0,0.0010000000474974513,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
139.99778747558594,0.0,0.0,0.0,0.0,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
140.99781799316406,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
141.99783325195312,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
142.9978790283203,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0,1.0,0,0
143.99789428710938,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
144.99790954589844,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
145.9979248046875,0.0,0.0,0.0,0.0,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
146.99798583984375,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
147.9980010986328,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0010000000474974513,1.0,-0.003000000026077032,1.0,0,0
148.99801635742188,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
149.998046875,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
150.9980926513672,0.0,0.0,0.0,-0.0,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
151.99807739257812,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
152.9981689453125,0.0,0.0,0.0,0.003000000026077032,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
153.99815368652344,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
154.99818420410156,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
155.9982147216797,0.0,0.0,0.0,0.003000000026077032,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
156.99722290039062,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
157.9972686767578,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.003000000026077032,1.0,0,0
158.99729919433594,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
159.99734497070312,0.0,0.0,0.0,0.0010000000474974513,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
160.99732971191406,0.0,0.0,0.0,0.0,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
161.9973907470703,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.003000000026077032,1.0,0,0
162.9973907470703,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
163.9974365234375,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
164.9974365234375,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
165.99746704101562,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
166.9974822998047,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.003000000026077032,1.0,0,0
167.99755859375,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
168.99758911132812,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
169.99758911132812,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
170.9976348876953,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
171.99765014648438,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
172.9976806640625,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
173.9967041015625,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
174.99673461914062,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
175.99679565429688,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.003000000026077032,1.0,0,0
176.9967803955078,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
177.99681091308594,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0,1.0,0,0
178.996826171875,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
179.9968719482422,0.0,0.0,0.0,0.0010000000474974513,1.0,-0.0,1.0,-0.003000000026077032,1.0,0,0
180.9969024658203,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
181.99697875976562,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
182.99693298339844,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
183.99696350097656,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
184.9970245361328,0.0,0.0,0.0,0.003000000026077032,1.0,0.0010000000474974513,1.0,-0.003000000026077032,1.0,0,0
185.9969940185547,0.0,0.0,0.0,0.0,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
186.99705505371094,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
187.99708557128906,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
188.99713134765625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
189.99717712402344,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
190.99717712402344,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
191.99620056152344,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.0,1.0,0,0
192.99624633789062,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
193.9962615966797,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
194.99627685546875,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
195.99632263183594,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
196.996337890625,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.004000000189989805,1.0,0,0
197.99649047851562,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
198.99639892578125,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.003000000026077032,1.0,0,0
199.99642944335938,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
200.9964599609375,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
201.9964599609375,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
202.9965057373047,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
203.99655151367188,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
204.9965362548828,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
205.99658203125,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.0010000000474974513,1.0,0,0
206.99658203125,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
207.99661254882812,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
208.9956512451172,0.0,0.0,0.0,0.0020000000949949026,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
209.99569702148438,0.0,0.0,0.0,0.003000000026077032,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
210.9957275390625,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
211.99575805664062,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
212.99578857421875,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
213.995849609375,0.0,0.0,0.0,0.0010000000474974513,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
214.9958038330078,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
215.99583435058594,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
216.9958953857422,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
217.9959259033203,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
218.9959259033203,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
219.99600219726562,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
220.99600219726562,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.003000000026077032,1.0,0,0
221.9960479736328,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0,1.0,0,0
222.99606323242188,0.0,0.0,0.0,0.0010000000474974513,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
223.99607849121094,0.0,0.0,0.0,0.003000000026077032,1.0,0.0020000000949949026,1.0,-0.0,1.0,0,0
224.99615478515625,0.0,0.0,0.0,0.0010000000474974513,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
225.99615478515625,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
226.9951629638672,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.003000000026077032,1.0,0,0
227.9951934814453,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
228.99522399902344,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
229.99522399902344,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
230.99525451660156,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
231.9952850341797,0.0,0.0,0.0,0.0020000000949949026,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
