time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
18.001413345336914,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-2.203000068664551,1.0,460,0
19.001468658447266,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-2.1619999408721924,1.0,460,0
20.001466751098633,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-2.1589999198913574,1.0,460,0
21.000507354736328,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-2.178999900817871,1.0,460,0
22.000539779663086,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-2.196000099182129,1.0,460,0
23.000574111938477,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-2.178999900817871,1.0,460,0
24.00058937072754,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-2.11899995803833,1.0,460,0
25.000673294067383,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-2.0789999961853027,1.0,460,0
26.000694274902344,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-2.0880000591278076,1.0,460,0
27.000703811645508,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-1.9490000009536743,1.0,460,0
28.000703811645508,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-1.9459999799728394,1.0,460,0
29.0007266998291,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-1.9529999494552612,1.0,460,0
30.000755310058594,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-2.134999990463257,1.0,460,0
31.000778198242188,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-2.2239999771118164,1.0,460,0
32.00084686279297,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-2.2679998874664307,1.0,460,0
33.0008659362793,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-2.3519999980926514,1.0,460,0
34.00086212158203,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-2.4100000858306885,1.0,460,0
35.00091552734375,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-2.4079999923706055,1.0,460,0
36.00087356567383,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-2.3589999675750732,1.0,460,0
37.000972747802734,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-2.446000099182129,1.0,460,0
38.000980377197266,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-2.4579999446868896,1.0,460,0
39.00005340576172,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-2.578000068664551,1.0,460,0
40.00001525878906,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-2.6480000019073486,1.0,460,0
41.00005340576172,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-2.5959999561309814,1.0,460,0
42.000083923339844,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-2.619999885559082,1.0,460,0
43.00012969970703,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-2.628999948501587,1.0,460,0
44.0001106262207,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-2.1080000400543213,1.0,460,0
45.00019836425781,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-2.140000104904175,1.0,460,0
46.00019454956055,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-2.0280001163482666,1.0,460,0
47.0002555847168,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-2.187999963760376,1.0,460,0
48.000213623046875,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-2.184999942779541,1.0,460,0
49.00027847290039,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-2.427000045776367,1.0,460,0
50.00032043457031,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-2.0940001010894775,1.0,460,0
51.000404357910156,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-2.490000009536743,1.0,460,0
52.00041580200195,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-2.4159998893737793,1.0,460,0
53.000396728515625,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-2.1500000953674316,1.0,460,0
54.00045394897461,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-2.4189999103546143,1.0,460,0
55.0004997253418,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-2.5940001010894775,1.0,460,0
55.99946975708008,0.0,0.0,0.0,-465.29998779296875,3.0,455.20001220703125,3.0,-2.937999963760376,1.0,460,0
56.999507904052734,0.0,0.0,0.0,-465.20001220703125,3.0,455.20001220703125,3.0,-3.138000011444092,1.0,460,0
57.999488830566406,0.0,0.0,0.0,-465.20001220703125,3.0,455.20001220703125,3.0,-2.946000099182129,1.0,460,0
58.99955368041992,0.0,0.0,0.0,-465.20001220703125,3.0,455.20001220703125,3.0,-2.8989999294281006,1.0,460,0
59.99958038330078,0.0,0.0,0.0,-465.20001220703125,3.0,455.20001220703125,3.0,-3.1730000972747803,1.0,460,0
60.99964141845703,0.0,0.0,0.0,-465.29998779296875,3.0,455.20001220703125,3.0,-3.1760001182556152,1.0,460,0
61.99958801269531,0.0,0.0,0.0,-465.29998779296875,3.0,455.20001220703125,3.0,-3.260999917984009,1.0,460,0
62.999691009521484,0.0,0.0,0.0,-465.29998779296875,3.0,455.20001220703125,3.0,-3.4040000438690186,1.0,460,0
63.999759674072266,0.0,0.0,0.0,-465.70001220703125,3.0,455.20001220703125,3.0,-2.8329999446868896,1.0,460,0
64.99971008300781,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-2.509000062942505,1.0,460,0
65.99983215332031,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-4.03000020980835,1.0,460,0
66.99982452392578,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.3259999752044678,1.0,460,0
67.99983978271484,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-2.8959999084472656,1.0,460,0
68.99982452392578,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.059999942779541,1.0,460,0
69.99987030029297,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-2.76200008392334,1.0,460,0
70.99990844726562,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-2.6630001068115234,1.0,460,0
71.99990844726562,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-3.183000087738037,1.0,460,0
72.99996185302734,0.0,0.0,0.0,-466.6000061035156,3.0,455.1000061035156,3.0,-3.440999984741211,1.0,460,0
73.99896240234375,0.0,0.0,0.0,-466.70001220703125,3.0,455.1000061035156,3.0,-2.989000082015991,1.0,460,0
74.99898529052734,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-2.9820001125335693,1.0,460,0
75.9990005493164,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-3.0850000381469727,1.0,460,0
76.99910736083984,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-3.062999963760376,1.0,460,0
77.9991226196289,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-3.190000057220459,1.0,460,0
78.99906158447266,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-2.875999927520752,1.0,460,0
79.99913024902344,0.0,0.0,0.0,-467.1000061035156,3.0,455.1000061035156,3.0,-3.171999931335449,1.0,460,0
80.99919891357422,0.0,0.0,0.0,-467.20001220703125,3.0,455.1000061035156,3.0,-3.191999912261963,1.0,460,0
81.99922180175781,0.0,0.0,0.0,-467.20001220703125,3.0,455.1000061035156,3.0,-3.1440000534057617,1.0,460,0
82.99923706054688,0.0,0.0,0.0,-467.20001220703125,3.0,455.1000061035156,3.0,-2.3919999599456787,1.0,460,0
83.9992446899414,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-2.3289999961853027,1.0,460,0
84.99925994873047,0.0,0.0,0.0,-467.5,3.0,455.1000061035156,3.0,-3.0989999771118164,1.0,460,0
85.9992904663086,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-3.3429999351501465,1.0,460,0
86.99932861328125,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-3.436000108718872,1.0,460,0
87.99938201904297,0.0,0.0,0.0,-467.0,3.0,455.1000061035156,3.0,-3.181999921798706,1.0,460,0
88.9994125366211,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.1059999465942383,1.0,460,0
89.99940490722656,0.0,0.0,0.0,-466.70001220703125,3.0,455.1000061035156,3.0,-2.621000051498413,1.0,460,0
90.9984359741211,0.0,0.0,0.0,-466.70001220703125,3.0,455.1000061035156,3.0,-2.86299991607666,1.0,460,0
91.99846649169922,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-2.7019999027252197,1.0,460,0
92.99848937988281,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-3.006999969482422,1.0,460,0
93.9985122680664,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.13100004196167,1.0,460,0
94.99853515625,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-2.697999954223633,1.0,460,0
95.99860382080078,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-2.8420000076293945,1.0,460,0
96.99860382080078,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-2.9809999465942383,1.0,460,0
97.99862670898438,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.181999921798706,1.0,460,0
98.99866485595703,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.01200008392334,1.0,460,0
99.9986801147461,0.0,0.0,0.0,-466.70001220703125,3.0,455.1000061035156,3.0,-2.9030001163482666,1.0,460,0
100.9987564086914,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-2.8389999866485596,1.0,460,0
101.99877166748047,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-2.882999897003174,1.0,460,0
102.99877166748047,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-3.135999917984009,1.0,460,0
103.99878692626953,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-3.1610000133514404,1.0,460,0
104.99881744384766,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-3.125,1.0,460,0
105.99884033203125,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-3.121000051498413,1.0,460,0
106.99886322021484,0.0,0.0,0.0,-465.20001220703125,3.0,455.1000061035156,3.0,-3.0929999351501465,1.0,460,0
107.9989013671875,0.0,0.0,0.0,-465.79998779296875,3.0,455.1000061035156,3.0,-3.188999891281128,1.0,460,0
108.99796295166016,0.0,0.0,0.0,-466.6000061035156,3.0,455.1000061035156,3.0,-3.052000045776367,1.0,460,0
109.9979476928711,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-3.1019999980926514,1.0,460,0
110.99801635742188,0.0,0.0,0.0,-467.0,3.0,455.1000061035156,3.0,-3.180999994277954,1.0,460,0
111.99808502197266,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-2.8329999446868896,1.0,460,0
112.998046875,0.0,0.0,0.0,-467.1000061035156,3.0,455.1000061035156,3.0,-2.865000009536743,1.0,460,0
113.99808502197266,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-2.950000047683716,1.0,460,0
114.99809265136719,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-2.8239998817443848,1.0,460,0
115.9981460571289,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-1.8739999532699585,1.0,460,0
116.99818420410156,0.0,0.0,0.0,-465.20001220703125,3.0,455.1000061035156,3.0,-1.6929999589920044,1.0,460,0
117.99820709228516,0.0,0.0,0.0,-465.20001220703125,3.0,455.20001220703125,3.0,-1.8009999990463257,1.0,460,0
118.99819946289062,0.0,0.0,0.0,-465.20001220703125,3.0,455.1000061035156,3.0,-2.677999973297119,1.0,460,0
119.99822998046875,0.0,0.0,0.0,-465.20001220703125,3.0,455.20001220703125,3.0,-3.385999917984009,1.0,460,0
120.99830627441406,0.0,0.0,0.0,-465.20001220703125,3.0,455.20001220703125,3.0,-3.7929999828338623,1.0,460,0
121.99828338623047,0.0,0.0,0.0,-465.20001220703125,3.0,455.1000061035156,3.0,-4.039999961853027,1.0,460,0
122.99832153320312,0.0,0.0,0.0,-465.70001220703125,3.0,455.1000061035156,3.0,-3.9630000591278076,1.0,460,0
123.99832916259766,0.0,0.0,0.0,-465.8999938964844,3.0,455.1000061035156,3.0,-4.202000141143799,1.0,460,0
124.9983901977539,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-4.23799991607666,1.0,460,0
125.99739074707031,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-4.249000072479248,1.0,460,0
126.99742126464844,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-4.151000022888184,1.0,460,0
127.9975814819336,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.124000072479248,1.0,460,0
128.9975128173828,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-4.076000213623047,1.0,460,0
129.99754333496094,0.0,0.0,0.0,-466.70001220703125,3.0,455.1000061035156,3.0,-3.8970000743865967,1.0,460,0
130.99752807617188,0.0,0.0,0.0,-466.6000061035156,3.0,455.1000061035156,3.0,-3.757999897003174,1.0,460,0
131.99755859375,0.0,0.0,0.0,-466.6000061035156,3.0,455.1000061035156,3.0,-3.6559998989105225,1.0,460,0
132.99757385253906,0.0,0.0,0.0,-467.1000061035156,3.0,455.20001220703125,3.0,-3.4579999446868896,1.0,460,0
133.99765014648438,0.0,0.0,0.0,-465.5,3.0,455.1000061035156,3.0,-3.359999895095825,1.0,460,0
134.9976348876953,0.0,0.0,0.0,-465.3999938964844,3.0,455.1000061035156,3.0,-3.3559999465942383,1.0,460,0
135.99766540527344,0.0,0.0,0.0,-465.1000061035156,3.0,455.1000061035156,3.0,-3.555999994277954,1.0,460,0
136.99769592285156,0.0,0.0,0.0,-465.20001220703125,3.0,455.1000061035156,3.0,-3.619999885559082,1.0,460,0
137.99777221679688,0.0,0.0,0.0,-465.3999938964844,3.0,455.1000061035156,3.0,-3.5829999446868896,1.0,460,0
138.99777221679688,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-3.4539999961853027,1.0,460,0
139.9978485107422,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-3.497999906539917,1.0,460,0
140.99789428710938,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-3.680999994277954,1.0,460,0
141.99783325195312,0.0,0.0,0.0,-467.20001220703125,3.0,455.20001220703125,3.0,-4.059999942779541,1.0,460,0
142.99786376953125,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-4.242000102996826,1.0,460,0
143.99685668945312,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-4.328999996185303,1.0,460,0
144.99693298339844,0.0,0.0,0.0,-466.79998779296875,3.0,455.20001220703125,3.0,-4.577000141143799,1.0,460,0
145.99696350097656,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-4.208000183105469,1.0,460,0
146.9969940185547,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-4.742000102996826,1.0,460,0
147.9969940185547,0.0,0.0,0.0,-466.8999938964844,3.0,455.20001220703125,3.0,-4.828999996185303,1.0,460,0
148.99710083007812,0.0,0.0,0.0,-466.6000061035156,3.0,455.1000061035156,3.0,-3.8489999771118164,1.0,460,0
149.99703979492188,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-3.703000068664551,1.0,460,0
150.99708557128906,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-3.6730000972747803,1.0,460,0
151.9971160888672,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-3.3299999237060547,1.0,460,0
152.99710083007812,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-4.035999774932861,1.0,460,0
153.99720764160156,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-4.947999954223633,1.0,460,0
154.9971923828125,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-4.614999771118164,1.0,460,0
155.99720764160156,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-4.4079999923706055,1.0,460,0
156.99725341796875,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-6.0329999923706055,1.0,460,0
157.9972686767578,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-4.315999984741211,1.0,460,0
158.99729919433594,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-3.499000072479248,1.0,460,0
159.9973602294922,0.0,0.0,0.0,-465.8999938964844,3.0,455.20001220703125,3.0,-2.8350000381469727,1.0,460,0
160.99635314941406,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-3.0910000801086426,1.0,460,0
161.99636840820312,0.0,0.0,0.0,-465.79998779296875,3.0,455.20001220703125,3.0,-3.5169999599456787,1.0,460,0
162.99642944335938,0.0,0.0,0.0,-465.6000061035156,3.0,455.20001220703125,3.0,-3.671999931335449,1.0,460,0
163.99642944335938,0.0,0.0,0.0,-466.6000061035156,3.0,455.20001220703125,3.0,-3.5169999599456787,1.0,460,0
164.9965057373047,0.0,0.0,0.0,-466.79998779296875,3.0,455.20001220703125,3.0,-3.700000047683716,1.0,460,0
165.99649047851562,0.0,0.0,0.0,-466.79998779296875,3.0,455.20001220703125,3.0,-3.822999954223633,1.0,460,0
166.99652099609375,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-3.8550000190734863,1.0,460,0
167.9964599609375,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-3.552999973297119,1.0,460,0
168.99656677246094,0.0,0.0,0.0,-466.70001220703125,3.0,455.29998779296875,3.0,-3.5950000286102295,1.0,460,0
169.99658203125,0.0,0.0,0.0,-466.70001220703125,3.0,455.20001220703125,3.0,-3.571000099182129,1.0,460,0
170.9966278076172,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.6689999103546143,1.0,460,0
171.99668884277344,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-4.019999980926514,1.0,460,0
172.9967041015625,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-4.4710001945495605,1.0,460,0
173.99671936035156,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-4.138000011444092,1.0,460,0
174.9967803955078,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.2179999351501465,1.0,460,0
175.99679565429688,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-4.263000011444092,1.0,460,0
176.99676513671875,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-3.9630000591278076,1.0,460,0
177.99681091308594,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.002999782562256,1.0,460,0
178.9959259033203,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.318999767303467,1.0,460,0
179.9958953857422,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.235000133514404,1.0,460,0
180.99588012695312,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.034999847412109,1.0,460,0
181.99595642089844,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.210000038146973,1.0,460,0
182.9959716796875,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-4.13100004196167,1.0,460,0
183.9960174560547,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.170000076293945,1.0,460,0
184.99600219726562,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-4.315000057220459,1.0,460,0
185.99603271484375,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-4.203999996185303,1.0,460,0
186.99612426757812,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.9749999046325684,1.0,460,0
187.99609375,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.930999994277954,1.0,460,0
188.99618530273438,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-4.048999786376953,1.0,460,0
189.99615478515625,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.8450000286102295,1.0,460,0
190.9962158203125,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.8970000743865967,1.0,460,0
191.99620056152344,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.8489999771118164,1.0,460,0
192.99623107910156,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.815999984741211,1.0,460,0
193.99635314941406,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.7660000324249268,1.0,460,0
194.99627685546875,0.0,0.0,0.0,-466.20001220703125,3.0,455.1000061035156,3.0,-3.6989998817443848,1.0,460,0
195.9953155517578,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.947999954223633,1.0,460,0
196.99533081054688,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.884999990463257,1.0,460,0
197.995361328125,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.759999990463257,1.0,460,0
198.99539184570312,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.677999973297119,1.0,460,0
199.9954376220703,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.619999885559082,1.0,460,0
200.99545288085938,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.619999885559082,1.0,460,0
201.99549865722656,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-3.740999937057495,1.0,460,0
202.99549865722656,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.7690000534057617,1.0,460,0
203.99554443359375,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.6530001163482666,1.0,460,0
204.9955596923828,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-3.694999933242798,1.0,460,0
205.9956817626953,0.0,0.0,0.0,-466.29998779296875,3.0,455.1000061035156,3.0,-3.736999988555908,1.0,460,0
206.9956512451172,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.740999937057495,1.0,460,0
207.99563598632812,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.7170000076293945,1.0,460,0
208.99566650390625,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-3.6610000133514404,1.0,460,0
209.99569702148438,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.7109999656677246,1.0,460,0
210.9957275390625,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.693000078201294,1.0,460,0
211.99575805664062,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.7739999294281006,1.0,460,0
212.9957733154297,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.8550000190734863,1.0,460,0
213.99481201171875,0.0,0.0,0.0,-466.1000061035156,3.0,455.1000061035156,3.0,-3.743000030517578,1.0,460,0
214.99488830566406,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.6670000553131104,1.0,460,0
215.99493408203125,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.8380000591278076,1.0,460,0
216.99484252929688,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.8239998817443848,1.0,460,0
217.9949188232422,0.0,0.0,0.0,-466.29998779296875,3.0,455.20001220703125,3.0,-3.994999885559082,1.0,460,0
218.9949493408203,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.6110000610351562,1.0,460,0
219.99501037597656,0.0,0.0,0.0,-466.0,3.0,455.1000061035156,3.0,-3.9820001125335693,1.0,460,0
220.99505615234375,0.0,0.0,0.0,-466.0,3.0,455.20001220703125,3.0,-3.7820000648498535,1.0,460,0
221.9949951171875,0.0,0.0,0.0,-466.1000061035156,3.0,455.20001220703125,3.0,-3.683000087738037,1.0,460,0
222.99505615234375,0.0,0.0,0.0,-466.20001220703125,3.0,455.20001220703125,3.0,-3.8959999084472656,1.0,460,0
