time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
30.001705169677734,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-106.94000244140625,2.0,580,0
31.000722885131836,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-107.36000061035156,2.0,580,0
32.00079345703125,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-107.30999755859375,2.0,580,0
33.00082778930664,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-107.31999969482422,2.0,580,0
34.00081253051758,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-107.08000183105469,2.0,580,0
35.0008659362793,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-107.08000183105469,2.0,580,0
36.000816345214844,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-107.04000091552734,2.0,580,0
37.0008544921875,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-107.22000122070312,2.0,580,0
38.00096130371094,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-107.58999633789062,2.0,580,0
39.00092697143555,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-107.5,2.0,580,0
40.000980377197266,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-107.37999725341797,2.0,580,0
41.00100326538086,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-107.33000183105469,2.0,580,0
42.001060485839844,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-106.7699966430664,2.0,580,0
43.00105667114258,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-107.16000366210938,2.0,580,0
44.0010871887207,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-107.23999786376953,2.0,580,0
45.00111389160156,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-107.51000213623047,2.0,580,0
46.001094818115234,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-107.33999633789062,2.0,580,0
47.00112533569336,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-107.61000061035156,2.0,580,0
48.00017166137695,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-106.66000366210938,2.0,580,0
49.00029754638672,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-106.62000274658203,2.0,580,0
50.000244140625,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-106.4800033569336,2.0,580,0
51.00032424926758,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-106.12000274658203,2.0,580,0
52.00032424926758,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-106.45999908447266,2.0,580,0
53.00033187866211,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-105.5199966430664,2.0,580,0
54.00040054321289,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-105.54000091552734,2.0,580,0
55.0003547668457,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-105.75,2.0,580,0
56.00041580200195,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-106.44999694824219,2.0,580,0
57.00043869018555,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-106.31999969482422,2.0,580,0
58.00044250488281,0.0,0.0,0.0,-589.5,3.0,574.5,3.0,-105.61000061035156,2.0,580,0
59.000431060791016,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-105.86000061035156,2.0,580,0
60.00043869018555,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-105.83000183105469,2.0,580,0
61.00051498413086,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-105.95999908447266,2.0,580,0
62.000545501708984,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-105.73999786376953,2.0,580,0
63.000572204589844,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-105.7699966430664,2.0,580,0
64.000732421875,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-106.44999694824219,2.0,580,0
65.0007095336914,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-106.87999725341797,2.0,580,0
65.9997329711914,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-106.33000183105469,2.0,580,0
66.99974822998047,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-105.44999694824219,2.0,580,0
67.99970245361328,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-105.13999938964844,2.0,580,0
68.99971771240234,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-105.83000183105469,2.0,580,0
69.9997787475586,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-105.44999694824219,2.0,580,0
70.99987030029297,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-105.1500015258789,2.0,580,0
71.9998779296875,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-105.05000305175781,2.0,580,0
72.99996948242188,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-105.38999938964844,2.0,580,0
73.99987030029297,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-105.44000244140625,2.0,580,0
74.9999008178711,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-105.87999725341797,2.0,580,0
75.99998474121094,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-105.83000183105469,2.0,580,0
76.99999237060547,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-105.38999938964844,2.0,580,0
77.99998474121094,0.0,0.0,0.0,-589.2999877929688,3.0,574.5,3.0,-105.30999755859375,2.0,580,0
79.0000228881836,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-105.18000030517578,2.0,580,0
80.00005340576172,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-106.33000183105469,2.0,580,0
81.00011444091797,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-106.01000213623047,2.0,580,0
82.0001220703125,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-105.05000305175781,2.0,580,0
82.99919128417969,0.0,0.0,0.0,-588.5999755859375,3.0,574.5,3.0,-105.08999633789062,2.0,580,0
83.99919891357422,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-105.77999877929688,2.0,580,0
84.99925994873047,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-107.16000366210938,2.0,580,0
85.9992446899414,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-107.30000305175781,2.0,580,0
86.99930572509766,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-107.37000274658203,2.0,580,0
87.99931335449219,0.0,0.0,0.0,-589.4000244140625,3.0,574.5,3.0,-106.30000305175781,2.0,580,0
88.9992904663086,0.0,0.0,0.0,-589.0999755859375,3.0,574.5,3.0,-105.9000015258789,2.0,580,0
89.99930572509766,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-106.51000213623047,2.0,580,0
90.99933624267578,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-106.5199966430664,2.0,580,0
91.99940490722656,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-106.2300033569336,2.0,580,0
92.99945068359375,0.0,0.0,0.0,-589.2000122070312,3.0,574.5,3.0,-106.30999755859375,2.0,580,0
93.99945068359375,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-105.55000305175781,2.0,580,0
94.99955749511719,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-105.62999725341797,2.0,580,0
95.99948120117188,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-106.97000122070312,2.0,580,0
96.99958038330078,0.0,0.0,0.0,-588.2000122070312,3.0,574.5,3.0,-107.11000061035156,2.0,580,0
97.99954986572266,0.0,0.0,0.0,-588.2999877929688,3.0,574.5,3.0,-106.48999786376953,2.0,580,0
98.99957275390625,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-106.08000183105469,2.0,580,0
99.99958038330078,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-105.7699966430664,2.0,580,0
100.99862670898438,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-105.79000091552734,2.0,580,0
101.99873352050781,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-105.70999908447266,2.0,580,0
102.99866485595703,0.0,0.0,0.0,-588.9000244140625,3.0,574.5,3.0,-107.38999938964844,2.0,580,0
103.99869537353516,0.0,0.0,0.0,-588.7000122070312,3.0,574.5,3.0,-106.44000244140625,2.0,580,0
104.9988021850586,0.0,0.0,0.0,-588.7999877929688,3.0,574.5,3.0,-106.69000244140625,2.0,580,0
105.9987564086914,0.0,0.0,0.0,-589.0,3.0,574.5,3.0,-105.7300033569336,2.0,580,0
106.99881744384766,0.0,0.0,0.0,-588.7999877929688,3.0,574.4000244140625,3.0,-105.80999755859375,2.0,580,0
107.99884033203125,0.0,0.0,0.0,-588.7000122070312,3.0,574.4000244140625,3.0,-105.68000030517578,2.0,580,0
108.99971771240234,0.0,0.0,0.0,-588.7000122070312,3.0,574.4000244140625,3.0,-105.87999725341797,2.0,580,0
109.99886322021484,0.0,0.0,0.0,-588.7000122070312,3.0,574.4000244140625,3.0,-106.0999984741211,2.0,580,0
110.99888610839844,0.0,0.0,0.0,-588.7999877929688,3.0,574.4000244140625,3.0,-106.87000274658203,2.0,580,0
111.99893951416016,0.0,0.0,0.0,-589.0,3.0,574.4000244140625,3.0,-107.2300033569336,2.0,580,0
112.99897766113281,0.0,0.0,0.0,-589.0999755859375,3.0,574.4000244140625,3.0,-105.88999938964844,2.0,580,0
113.99903106689453,0.0,0.0,0.0,-588.7999877929688,3.0,574.2999877929688,3.0,-105.87999725341797,2.0,580,0
114.99900817871094,0.0,0.0,0.0,-588.7999877929688,3.0,574.2999877929688,3.0,-105.68000030517578,2.0,580,0
115.99905395507812,0.0,0.0,0.0,-588.7999877929688,3.0,574.2999877929688,3.0,-105.9800033569336,2.0,580,0
116.99913787841797,0.0,0.0,0.0,-588.7000122070312,3.0,574.2999877929688,3.0,-105.62000274658203,2.0,580,0
117.99811553955078,0.0,0.0,0.0,-588.7000122070312,3.0,574.2999877929688,3.0,-105.6500015258789,2.0,580,0
118.99815368652344,0.0,0.0,0.0,-588.7000122070312,3.0,574.2999877929688,3.0,-106.30000305175781,2.0,580,0
119.99813079833984,0.0,0.0,0.0,-588.5999755859375,3.0,574.2999877929688,3.0,-106.25,2.0,580,0
120.99813842773438,0.0,0.0,0.0,-588.5999755859375,3.0,574.2000122070312,3.0,-105.3499984741211,2.0,580,0
121.99822998046875,0.0,0.0,0.0,-588.5999755859375,3.0,574.2000122070312,3.0,-107.13999938964844,2.0,580,0
122.99823760986328,0.0,0.0,0.0,-588.5,3.0,574.2000122070312,3.0,-107.73999786376953,2.0,580,0
123.99827575683594,0.0,0.0,0.0,-588.5,3.0,574.2000122070312,3.0,-107.25,2.0,580,0
124.99834442138672,0.0,0.0,0.0,-588.5999755859375,3.0,574.2000122070312,3.0,-106.04000091552734,2.0,580,0
125.99835968017578,0.0,0.0,0.0,-588.2000122070312,3.0,574.2000122070312,3.0,-105.83000183105469,2.0,580,0
126.99835968017578,0.0,0.0,0.0,-588.5999755859375,3.0,574.2000122070312,3.0,-106.04000091552734,2.0,580,0
127.99838256835938,0.0,0.0,0.0,-588.7000122070312,3.0,574.2000122070312,3.0,-105.83999633789062,2.0,580,0
128.99850463867188,0.0,0.0,0.0,-588.5999755859375,3.0,574.0999755859375,3.0,-107.22000122070312,2.0,580,0
129.9990692138672,0.0,0.0,0.0,-588.2999877929688,3.0,574.0999755859375,3.0,-107.41000366210938,2.0,580,0
130.99842834472656,0.0,0.0,0.0,-588.7000122070312,3.0,574.0999755859375,3.0,-107.41000366210938,2.0,580,0
131.9984588623047,0.0,0.0,0.0,-588.5999755859375,3.0,574.0999755859375,3.0,-107.23999786376953,2.0,580,0
132.99851989746094,0.0,0.0,0.0,-588.5,3.0,574.0999755859375,3.0,-107.56999969482422,2.0,580,0
133.99856567382812,0.0,0.0,0.0,-588.5999755859375,3.0,574.0999755859375,3.0,-107.31999969482422,2.0,580,0
134.9986114501953,0.0,0.0,0.0,-588.5999755859375,3.0,574.0999755859375,3.0,-107.41000366210938,2.0,580,0
135.99761962890625,0.0,0.0,0.0,-588.7000122070312,3.0,574.4000244140625,3.0,-107.93000030517578,2.0,580,0
136.99761962890625,0.0,0.0,0.0,-589.0999755859375,3.0,574.5999755859375,3.0,-108.12999725341797,2.0,580,0
137.99771118164062,0.0,0.0,0.0,-589.2000122070312,3.0,575.0,3.0,-107.7300033569336,2.0,580,0
138.9977264404297,0.0,0.0,0.0,-589.5999755859375,3.0,575.2999877929688,3.0,-107.77999877929688,2.0,580,0
139.9977264404297,0.0,0.0,0.0,-589.7999877929688,3.0,575.7000122070312,3.0,-108.1500015258789,2.0,580,0
140.99813842773438,0.0,0.0,0.0,-590.0999755859375,3.0,576.0,3.0,-108.13999938964844,2.0,580,0
141.99771118164062,0.0,0.0,0.0,-590.5,3.0,576.2999877929688,3.0,-107.30000305175781,2.0,580,0
142.997802734375,0.0,0.0,0.0,-591.0999755859375,3.0,576.7000122070312,3.0,-106.29000091552734,2.0,580,0
143.99786376953125,0.0,0.0,0.0,-591.4000244140625,3.0,577.0,3.0,-107.29000091552734,2.0,580,0
144.9978790283203,0.0,0.0,0.0,-591.7000122070312,3.0,577.2999877929688,3.0,-107.52999877929688,2.0,580,0
145.9978485107422,0.0,0.0,0.0,-592.4000244140625,3.0,577.7000122070312,3.0,-107.3499984741211,2.0,580,0
146.9978485107422,0.0,0.0,0.0,-592.2999877929688,3.0,578.0,3.0,-106.06999969482422,2.0,580,0
147.99794006347656,0.0,0.0,0.0,-592.7000122070312,3.0,578.4000244140625,3.0,-105.91000366210938,2.0,580,0
148.9979705810547,0.0,0.0,0.0,-593.2000122070312,3.0,578.7000122070312,3.0,-105.76000213623047,2.0,580,0
149.9980010986328,0.0,0.0,0.0,-593.5999755859375,3.0,579.0,3.0,-107.7300033569336,2.0,580,0
150.99798583984375,0.0,0.0,0.0,-593.9000244140625,3.0,579.4000244140625,3.0,-107.33999633789062,2.0,580,0
151.99801635742188,0.0,0.0,0.0,-594.0999755859375,3.0,579.7000122070312,3.0,-107.19999694824219,2.0,580,0
152.99703979492188,0.0,0.0,0.0,-594.4000244140625,3.0,580.0,3.0,-107.43000030517578,2.0,580,0
153.9971160888672,0.0,0.0,0.0,-594.9000244140625,3.0,580.4000244140625,3.0,-107.5999984741211,2.0,580,0
154.99710083007812,0.0,0.0,0.0,-594.9000244140625,3.0,580.7000122070312,3.0,-107.66999816894531,2.0,580,0
155.99716186523438,0.0,0.0,0.0,-595.2999877929688,3.0,581.0,3.0,-107.33999633789062,2.0,580,0
156.99722290039062,0.0,0.0,0.0,-595.7000122070312,3.0,581.4000244140625,3.0,-107.20999908447266,2.0,580,0
157.99722290039062,0.0,0.0,0.0,-596.2000122070312,3.0,581.7000122070312,3.0,-105.33000183105469,2.0,580,0
158.99725341796875,0.0,0.0,0.0,-596.4000244140625,3.0,582.0,3.0,-105.7699966430664,2.0,580,0
159.997314453125,0.0,0.0,0.0,-596.7000122070312,3.0,582.2999877929688,3.0,-105.83999633789062,2.0,580,0
160.99734497070312,0.0,0.0,0.0,-597.2000122070312,3.0,582.7000122070312,3.0,-105.7300033569336,2.0,580,0
161.9975128173828,0.0,0.0,0.0,-597.5999755859375,3.0,583.0,3.0,-105.80000305175781,2.0,580,0
162.997314453125,0.0,0.0,0.0,-597.7000122070312,3.0,583.2999877929688,3.0,-105.66000366210938,2.0,580,0
163.99746704101562,0.0,0.0,0.0,-598.2000122070312,3.0,583.7000122070312,3.0,-105.62999725341797,2.0,580,0
164.99740600585938,0.0,0.0,0.0,-598.7000122070312,3.0,584.0,3.0,-105.33000183105469,2.0,580,0
165.99742126464844,0.0,0.0,0.0,-599.2000122070312,3.0,584.2999877929688,3.0,-105.62000274658203,2.0,580,0
166.99749755859375,0.0,0.0,0.0,-599.4000244140625,3.0,584.7000122070312,3.0,-105.63999938964844,2.0,580,0
167.9974822998047,0.0,0.0,0.0,-599.7999877929688,3.0,585.0,3.0,-105.66999816894531,2.0,580,0
168.99754333496094,0.0,0.0,0.0,-599.7999877929688,3.0,585.2999877929688,3.0,-105.5999984741211,2.0,580,0
169.99757385253906,0.0,0.0,0.0,-600.0,3.0,585.7000122070312,3.0,-106.12999725341797,2.0,580,0
170.99656677246094,0.0,0.0,0.0,-600.4000244140625,3.0,586.0,3.0,-106.11000061035156,2.0,580,0
171.9966583251953,0.0,0.0,0.0,-600.2999877929688,3.0,586.2999877929688,3.0,-105.37999725341797,2.0,580,0
172.99661254882812,0.0,0.0,0.0,-601.2000122070312,3.0,586.7000122070312,3.0,-105.41000366210938,2.0,580,0
173.9966278076172,0.0,0.0,0.0,-602.0,3.0,587.0,3.0,-105.9000015258789,2.0,580,0
174.9966278076172,0.0,0.0,0.0,-601.5,3.0,587.2999877929688,3.0,-105.41000366210938,2.0,580,0
175.99667358398438,0.0,0.0,0.0,-602.2000122070312,3.0,587.7000122070312,3.0,-105.69000244140625,2.0,580,0
176.99673461914062,0.0,0.0,0.0,-602.0999755859375,3.0,588.0,3.0,-105.75,2.0,580,0
177.99673461914062,0.0,0.0,0.0,-602.2000122070312,3.0,588.2999877929688,3.0,-105.69000244140625,2.0,580,0
178.9967803955078,0.0,0.0,0.0,-602.5999755859375,3.0,588.7000122070312,3.0,-106.0,2.0,580,0
179.99681091308594,0.0,0.0,0.0,-602.5,3.0,589.0,3.0,-106.0,2.0,580,0
180.99688720703125,0.0,0.0,0.0,-602.7999877929688,3.0,589.2000122070312,3.0,-104.88999938964844,2.0,580,0
181.99688720703125,0.0,0.0,0.0,-602.5999755859375,3.0,589.4000244140625,3.0,-106.73999786376953,2.0,580,0
182.99685668945312,0.0,0.0,0.0,-602.7000122070312,3.0,589.5999755859375,3.0,-107.2699966430664,2.0,580,0
183.99684143066406,0.0,0.0,0.0,-603.2000122070312,3.0,589.7999877929688,3.0,-107.16999816894531,2.0,580,0
184.99713134765625,0.0,0.0,0.0,-603.0999755859375,3.0,589.9000244140625,3.0,-107.4800033569336,2.0,580,0
185.99696350097656,0.0,0.0,0.0,-604.2999877929688,3.0,590.0999755859375,3.0,-107.5999984741211,2.0,580,0
186.99697875976562,0.0,0.0,0.0,-605.2999877929688,3.0,590.2999877929688,3.0,-107.41999816894531,2.0,580,0
187.99606323242188,0.0,0.0,0.0,-605.5,3.0,590.4000244140625,3.0,-107.58999633789062,2.0,580,0
188.99606323242188,0.0,0.0,0.0,-605.4000244140625,3.0,590.5999755859375,3.0,-107.55000305175781,2.0,580,0
189.9961395263672,0.0,0.0,0.0,-604.7000122070312,3.0,590.7000122070312,3.0,-107.19999694824219,2.0,580,0
190.99609375,0.0,0.0,0.0,-605.5999755859375,3.0,590.9000244140625,3.0,-107.6500015258789,2.0,580,0
191.9961700439453,0.0,0.0,0.0,-605.5,3.0,591.0,3.0,-107.52999877929688,2.0,580,0
192.99618530273438,0.0,0.0,0.0,-605.0999755859375,3.0,591.2000122070312,3.0,-107.6500015258789,2.0,580,0
193.9961700439453,0.0,0.0,0.0,-606.2000122070312,3.0,591.2999877929688,3.0,-107.43000030517578,2.0,580,0
194.9961700439453,0.0,0.0,0.0,-606.7999877929688,3.0,591.5,3.0,-107.44000244140625,2.0,580,0
195.9962921142578,0.0,0.0,0.0,-607.0999755859375,3.0,591.5999755859375,3.0,-107.19000244140625,2.0,580,0
196.99630737304688,0.0,0.0,0.0,-607.5,3.0,591.7000122070312,3.0,-106.76000213623047,2.0,580,0
197.996337890625,0.0,0.0,0.0,-607.5,3.0,591.9000244140625,3.0,-106.33999633789062,2.0,580,0
198.99636840820312,0.0,0.0,0.0,-607.7999877929688,3.0,592.0,3.0,-106.8499984741211,2.0,580,0
199.99636840820312,0.0,0.0,0.0,-608.2000122070312,3.0,592.0999755859375,3.0,-106.87000274658203,2.0,580,0
200.99635314941406,0.0,0.0,0.0,-608.0999755859375,3.0,592.2000122070312,3.0,-106.80999755859375,2.0,580,0
201.9963836669922,0.0,0.0,0.0,-608.5,3.0,592.2999877929688,3.0,-107.38999938964844,2.0,580,0
202.9964599609375,0.0,0.0,0.0,-608.7999877929688,3.0,592.4000244140625,3.0,-107.72000122070312,2.0,580,0
203.99655151367188,0.0,0.0,0.0,-609.0999755859375,3.0,592.5,3.0,-107.27999877929688,2.0,580,0
204.9964141845703,0.0,0.0,0.0,-609.4000244140625,3.0,592.7000122070312,3.0,-107.19000244140625,2.0,580,0
205.99559020996094,0.0,0.0,0.0,-609.4000244140625,3.0,592.7999877929688,3.0,-107.37000274658203,2.0,580,0
206.99549865722656,0.0,0.0,0.0,-609.5999755859375,3.0,592.9000244140625,3.0,-106.69000244140625,2.0,580,0
207.99562072753906,0.0,0.0,0.0,-609.7999877929688,3.0,593.0999755859375,3.0,-106.95999908447266,2.0,580,0
208.99554443359375,0.0,0.0,0.0,-609.7999877929688,3.0,593.2000122070312,3.0,-106.72000122070312,2.0,580,0
209.99566650390625,0.0,0.0,0.0,-609.9000244140625,3.0,593.2000122070312,3.0,-106.41999816894531,2.0,580,0
210.9956817626953,0.0,0.0,0.0,-610.2000122070312,3.0,593.2999877929688,3.0,-106.26000213623047,2.0,580,0
211.99574279785156,0.0,0.0,0.0,-610.5999755859375,3.0,593.4000244140625,3.0,-106.20999908447266,2.0,580,0
212.99575805664062,0.0,0.0,0.0,-610.5999755859375,3.0,593.5999755859375,3.0,-106.44000244140625,2.0,580,0
213.99578857421875,0.0,0.0,0.0,-610.9000244140625,3.0,593.5999755859375,3.0,-106.8499984741211,2.0,580,0
214.99581909179688,0.0,0.0,0.0,-611.2000122070312,3.0,593.7000122070312,3.0,-106.75,2.0,580,0
215.99575805664062,0.0,0.0,0.0,-609.9000244140625,3.0,593.7999877929688,3.0,-106.5,2.0,580,0
216.99586486816406,0.0,0.0,0.0,-609.7000122070312,3.0,593.9000244140625,3.0,-106.80999755859375,2.0,580,0
217.9959259033203,0.0,0.0,0.0,-609.5999755859375,3.0,594.0,3.0,-106.05999755859375,2.0,580,0
218.9959259033203,0.0,0.0,0.0,-609.5999755859375,3.0,594.0999755859375,3.0,-105.5999984741211,2.0,580,0
219.99595642089844,0.0,0.0,0.0,-610.5,3.0,594.2000122070312,3.0,-105.56999969482422,2.0,580,0
220.99600219726562,0.0,0.0,0.0,-610.4000244140625,3.0,594.2999877929688,3.0,-106.1500015258789,2.0,580,0
221.9959716796875,0.0,0.0,0.0,-610.0999755859375,3.0,594.2999877929688,3.0,-105.76000213623047,2.0,580,0
222.99501037597656,0.0,0.0,0.0,-610.2999877929688,3.0,594.2999877929688,3.0,-105.72000122070312,2.0,580,0
223.99496459960938,0.0,0.0,0.0,-610.5,3.0,594.4000244140625,3.0,-106.63999938964844,2.0,580,0
224.99502563476562,0.0,0.0,0.0,-610.2000122070312,3.0,594.4000244140625,3.0,-107.58000183105469,2.0,580,0
225.99505615234375,0.0,0.0,0.0,-610.2999877929688,3.0,594.5,3.0,-107.37999725341797,2.0,580,0
226.99510192871094,0.0,0.0,0.0,-610.4000244140625,3.0,594.5999755859375,3.0,-107.62999725341797,2.0,580,0
227.99510192871094,0.0,0.0,0.0,-610.5,3.0,594.5999755859375,3.0,-107.30999755859375,2.0,580,0
228.99513244628906,0.0,0.0,0.0,-610.9000244140625,3.0,594.5999755859375,3.0,-106.13999938964844,2.0,580,0
229.99526977539062,0.0,0.0,0.0,-611.0999755859375,3.0,594.7000122070312,3.0,-106.83999633789062,2.0,580,0
230.99522399902344,0.0,0.0,0.0,-610.0,3.0,594.5999755859375,3.0,-110.19000244140625,2.0,580,0
231.99525451660156,0.0,0.0,0.0,-610.2999877929688,3.0,594.5999755859375,3.0,-110.41000366210938,2.0,580,0
232.9952850341797,0.0,0.0,0.0,-610.0,3.0,594.5999755859375,3.0,-111.87000274658203,2.0,580,0
233.9953155517578,0.0,0.0,0.0,-609.9000244140625,3.0,594.7000122070312,3.0,-109.87000274658203,2.0,580,0
234.9952850341797,0.0,0.0,0.0,-610.2000122070312,3.0,594.5999755859375,3.0,-107.38999938964844,2.0,580,0
