time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
34.00087356567383,0.0,0.0,0.0,-817.5,3.0,793.4000244140625,3.0,-483.1000061035156,3.0,800,0
35.00081253051758,0.0,0.0,0.0,-817.0999755859375,3.0,793.4000244140625,3.0,-483.3999938964844,3.0,800,0
36.00083923339844,0.0,0.0,0.0,-816.7000122070312,3.0,793.2999877929688,3.0,-483.29998779296875,3.0,800,0
37.00088882446289,0.0,0.0,0.0,-816.0,3.0,793.2999877929688,3.0,-483.29998779296875,3.0,800,0
38.00100326538086,0.0,0.0,0.0,-816.7000122070312,3.0,793.2999877929688,3.0,-483.79998779296875,3.0,800,0
39.00092315673828,0.0,0.0,0.0,-816.0,3.0,793.2999877929688,3.0,-483.70001220703125,3.0,800,0
40.00101852416992,0.0,0.0,0.0,-816.2000122070312,3.0,793.2999877929688,3.0,-483.5,3.0,800,0
41.00096893310547,0.0,0.0,0.0,-817.2000122070312,3.0,793.4000244140625,3.0,-483.70001220703125,3.0,800,0
42.001033782958984,0.0,0.0,0.0,-817.2999877929688,3.0,793.4000244140625,3.0,-483.6000061035156,3.0,800,0
43.001041412353516,0.0,0.0,0.0,-816.2999877929688,3.0,793.2999877929688,3.0,-483.5,3.0,800,0
44.001075744628906,0.0,0.0,0.0,-816.0999755859375,3.0,793.4000244140625,3.0,-483.29998779296875,3.0,800,0
45.001224517822266,0.0,0.0,0.0,-817.0,3.0,793.4000244140625,3.0,-483.5,3.0,800,0
46.00116729736328,0.0,0.0,0.0,-816.7000122070312,3.0,793.4000244140625,3.0,-483.8999938964844,3.0,800,0
47.00116729736328,0.0,0.0,0.0,-816.7000122070312,3.0,793.4000244140625,3.0,-483.6000061035156,3.0,800,0
48.001285552978516,0.0,0.0,0.0,-816.5,3.0,793.4000244140625,3.0,-483.5,3.0,800,0
49.00026321411133,0.0,0.0,0.0,-816.4000244140625,3.0,793.4000244140625,3.0,-483.6000061035156,3.0,800,0
50.00027084350586,0.0,0.0,0.0,-816.5999755859375,3.0,793.4000244140625,3.0,-483.70001220703125,3.0,800,0
51.00033187866211,0.0,0.0,0.0,-816.0999755859375,3.0,793.4000244140625,3.0,-483.6000061035156,3.0,800,0
52.000343322753906,0.0,0.0,0.0,-817.0,3.0,793.4000244140625,3.0,-484.0,3.0,800,0
53.00039291381836,0.0,0.0,0.0,-815.9000244140625,3.0,793.4000244140625,3.0,-483.79998779296875,3.0,800,0
54.00040817260742,0.0,0.0,0.0,-815.9000244140625,3.0,793.2999877929688,3.0,-484.0,3.0,800,0
55.00041198730469,0.0,0.0,0.0,-815.9000244140625,3.0,793.4000244140625,3.0,-484.0,3.0,800,0
56.00040817260742,0.0,0.0,0.0,-815.9000244140625,3.0,793.2999877929688,3.0,-484.20001220703125,3.0,800,0
57.000450134277344,0.0,0.0,0.0,-816.2999877929688,3.0,793.2999877929688,3.0,-483.6000061035156,3.0,800,0
58.00050735473633,0.0,0.0,0.0,-816.0999755859375,3.0,793.2999877929688,3.0,-483.6000061035156,3.0,800,0
59.00053405761719,0.0,0.0,0.0,-816.0999755859375,3.0,793.2999877929688,3.0,-483.1000061035156,3.0,800,0
60.00059127807617,0.0,0.0,0.0,-816.5999755859375,3.0,793.2999877929688,3.0,-482.8999938964844,3.0,800,0
61.0005989074707,0.0,0.0,0.0,-816.4000244140625,3.0,793.2999877929688,3.0,-483.6000061035156,3.0,800,0
62.00062561035156,0.0,0.0,0.0,-816.4000244140625,3.0,793.2999877929688,3.0,-483.79998779296875,3.0,800,0
63.000614166259766,0.0,0.0,0.0,-816.2000122070312,3.0,793.2999877929688,3.0,-483.8999938964844,3.0,800,0
64.00067901611328,0.0,0.0,0.0,-816.9000244140625,3.0,793.4000244140625,3.0,-483.29998779296875,3.0,800,0
65.00067138671875,0.0,0.0,0.0,-816.4000244140625,3.0,793.4000244140625,3.0,-483.6000061035156,3.0,800,0
65.99967193603516,0.0,0.0,0.0,-816.4000244140625,3.0,793.4000244140625,3.0,-483.20001220703125,3.0,800,0
66.99970245361328,0.0,0.0,0.0,-816.5999755859375,3.0,793.4000244140625,3.0,-483.79998779296875,3.0,800,0
67.99976348876953,0.0,0.0,0.0,-816.7999877929688,3.0,793.4000244140625,3.0,-483.79998779296875,3.0,800,0
68.9998550415039,0.0,0.0,0.0,-816.5,3.0,793.4000244140625,3.0,-484.1000061035156,3.0,800,0
69.99987030029297,0.0,0.0,0.0,-816.7999877929688,3.0,793.4000244140625,3.0,-483.5,3.0,800,0
70.9999008178711,0.0,0.0,0.0,-817.2999877929688,3.0,793.4000244140625,3.0,-484.5,3.0,800,0
71.99989318847656,0.0,0.0,0.0,-817.0999755859375,3.0,793.4000244140625,3.0,-484.6000061035156,3.0,800,0
72.99992370605469,0.0,0.0,0.0,-817.0,3.0,793.4000244140625,3.0,-484.6000061035156,3.0,800,0
73.99994659423828,0.0,0.0,0.0,-816.4000244140625,3.0,793.4000244140625,3.0,-484.70001220703125,3.0,800,0
74.99993896484375,0.0,0.0,0.0,-816.5,3.0,793.4000244140625,3.0,-484.8999938964844,3.0,800,0
76.0,0.0,0.0,0.0,-816.0999755859375,3.0,793.4000244140625,3.0,-484.70001220703125,3.0,800,0
77.00000762939453,0.0,0.0,0.0,-816.0,3.0,793.4000244140625,3.0,-484.0,3.0,800,0
78.00003814697266,0.0,0.0,0.0,-816.7000122070312,3.0,793.4000244140625,3.0,-484.1000061035156,3.0,800,0
79.00010681152344,0.0,0.0,0.0,-816.5,3.0,793.4000244140625,3.0,-486.5,3.0,800,0
80.00008392333984,0.0,0.0,0.0,-816.7999877929688,3.0,793.4000244140625,3.0,-486.70001220703125,3.0,800,0
81.00010681152344,0.0,0.0,0.0,-816.2999877929688,3.0,793.4000244140625,3.0,-486.5,3.0,800,0
82.00013732910156,0.0,0.0,0.0,-816.2999877929688,3.0,793.4000244140625,3.0,-486.0,3.0,800,0
83.000244140625,0.0,0.0,0.0,-816.7000122070312,3.0,793.4000244140625,3.0,-486.20001220703125,3.0,800,0
83.99922943115234,0.0,0.0,0.0,-816.2000122070312,3.0,793.4000244140625,3.0,-486.1000061035156,3.0,800,0
84.99932098388672,0.0,0.0,0.0,-816.4000244140625,3.0,793.5,3.0,-486.3999938964844,3.0,800,0
85.9992446899414,0.0,0.0,0.0,-816.2000122070312,3.0,793.5,3.0,-486.0,3.0,800,0
86.999267578125,0.0,0.0,0.0,-815.5999755859375,3.0,793.5,3.0,-485.79998779296875,3.0,800,0
87.99929809570312,0.0,0.0,0.0,-815.5999755859375,3.0,793.5,3.0,-485.8999938964844,3.0,800,0
88.9993667602539,0.0,0.0,0.0,-815.9000244140625,3.0,793.5,3.0,-485.8999938964844,3.0,800,0
89.9993896484375,0.0,0.0,0.0,-815.0999755859375,3.0,793.5,3.0,-485.70001220703125,3.0,800,0
90.99947357177734,0.0,0.0,0.0,-814.5999755859375,3.0,793.5,3.0,-485.70001220703125,3.0,800,0
91.99944305419922,0.0,0.0,0.0,-815.0,3.0,793.5,3.0,-485.79998779296875,3.0,800,0
92.99943542480469,0.0,0.0,0.0,-814.5,3.0,793.5,3.0,-485.70001220703125,3.0,800,0
93.99945831298828,0.0,0.0,0.0,-815.0,3.0,793.5,3.0,-487.5,3.0,800,0
94.99951934814453,0.0,0.0,0.0,-814.7999877929688,3.0,793.4000244140625,3.0,-487.3999938964844,3.0,800,0
95.99952697753906,0.0,0.0,0.0,-815.5,3.0,793.4000244140625,3.0,-486.8999938964844,3.0,800,0
96.99954986572266,0.0,0.0,0.0,-814.2999877929688,3.0,793.4000244140625,3.0,-487.1000061035156,3.0,800,0
97.99956512451172,0.0,0.0,0.0,-814.4000244140625,3.0,793.4000244140625,3.0,-487.1000061035156,3.0,800,0
98.99964904785156,0.0,0.0,0.0,-816.0999755859375,3.0,793.4000244140625,3.0,-487.5,3.0,800,0
99.99964141845703,0.0,0.0,0.0,-816.0999755859375,3.0,793.4000244140625,3.0,-487.20001220703125,3.0,800,0
100.99868774414062,0.0,0.0,0.0,-814.9000244140625,3.0,793.2999877929688,3.0,-487.6000061035156,3.0,800,0
101.9987564086914,0.0,0.0,0.0,-815.7000122070312,3.0,793.2999877929688,3.0,-487.79998779296875,3.0,800,0
102.99879455566406,0.0,0.0,0.0,-815.0999755859375,3.0,793.2999877929688,3.0,-488.0,3.0,800,0
103.99868774414062,0.0,0.0,0.0,-815.7000122070312,3.0,793.2999877929688,3.0,-487.6000061035156,3.0,800,0
104.99879455566406,0.0,0.0,0.0,-817.2999877929688,3.0,793.2999877929688,3.0,-488.1000061035156,3.0,800,0
105.99882507324219,0.0,0.0,0.0,-816.5,3.0,793.2000122070312,3.0,-488.20001220703125,3.0,800,0
106.99887084960938,0.0,0.0,0.0,-816.0,3.0,793.2999877929688,3.0,-487.20001220703125,3.0,800,0
107.99880981445312,0.0,0.0,0.0,-815.0,3.0,793.2000122070312,3.0,-487.5,3.0,800,0
108.99891662597656,0.0,0.0,0.0,-815.0999755859375,3.0,793.2999877929688,3.0,-486.1000061035156,3.0,800,0
109.99893188476562,0.0,0.0,0.0,-816.2999877929688,3.0,793.2000122070312,3.0,-485.6000061035156,3.0,800,0
110.9990234375,0.0,0.0,0.0,-815.9000244140625,3.0,793.2000122070312,3.0,-487.29998779296875,3.0,800,0
111.99897766113281,0.0,0.0,0.0,-817.2999877929688,3.0,793.2000122070312,3.0,-487.70001220703125,3.0,800,0
112.99901580810547,0.0,0.0,0.0,-816.4000244140625,3.0,793.2000122070312,3.0,-488.0,3.0,800,0
113.9990463256836,0.0,0.0,0.0,-816.7999877929688,3.0,793.0999755859375,3.0,-486.3999938964844,3.0,800,0
114.99908447265625,0.0,0.0,0.0,-815.5,3.0,793.0999755859375,3.0,-486.70001220703125,3.0,800,0
115.99909973144531,0.0,0.0,0.0,-814.4000244140625,3.0,793.0999755859375,3.0,-487.29998779296875,3.0,800,0
116.99913787841797,0.0,0.0,0.0,-815.0999755859375,3.0,793.0999755859375,3.0,-487.29998779296875,3.0,800,0
117.99908447265625,0.0,0.0,0.0,-815.0,3.0,793.0999755859375,3.0,-486.3999938964844,3.0,800,0
118.99813842773438,0.0,0.0,0.0,-814.7000122070312,3.0,793.0999755859375,3.0,-486.20001220703125,3.0,800,0
119.9981689453125,0.0,0.0,0.0,-814.9000244140625,3.0,793.0999755859375,3.0,-485.79998779296875,3.0,800,0
120.9981918334961,0.0,0.0,0.0,-814.7000122070312,3.0,793.0999755859375,3.0,-486.0,3.0,800,0
121.99822998046875,0.0,0.0,0.0,-814.7000122070312,3.0,793.0999755859375,3.0,-486.6000061035156,3.0,800,0
122.99822235107422,0.0,0.0,0.0,-814.7999877929688,3.0,793.0999755859375,3.0,-486.5,3.0,800,0
123.99832153320312,0.0,0.0,0.0,-815.4000244140625,3.0,793.0999755859375,3.0,-486.0,3.0,800,0
124.99828338623047,0.0,0.0,0.0,-815.7000122070312,3.0,793.0999755859375,3.0,-486.5,3.0,800,0
125.9984130859375,0.0,0.0,0.0,-815.0999755859375,3.0,793.0999755859375,3.0,-487.3999938964844,3.0,800,0
126.99838256835938,0.0,0.0,0.0,-815.5,3.0,793.0,3.0,-487.29998779296875,3.0,800,0
127.9984130859375,0.0,0.0,0.0,-815.7999877929688,3.0,793.0,3.0,-487.70001220703125,3.0,800,0
128.99844360351562,0.0,0.0,0.0,-815.0999755859375,3.0,793.0,3.0,-488.0,3.0,800,0
129.9984588623047,0.0,0.0,0.0,-815.7000122070312,3.0,792.9000244140625,3.0,-486.8999938964844,3.0,800,0
130.99847412109375,0.0,0.0,0.0,-814.7000122070312,3.0,792.9000244140625,3.0,-486.0,3.0,800,0
131.99853515625,0.0,0.0,0.0,-815.0999755859375,3.0,792.9000244140625,3.0,-485.70001220703125,3.0,800,0
132.99850463867188,0.0,0.0,0.0,-815.4000244140625,3.0,792.7999877929688,3.0,-487.0,3.0,800,0
133.99859619140625,0.0,0.0,0.0,-815.9000244140625,3.0,792.7999877929688,3.0,-487.0,3.0,800,0
134.99859619140625,0.0,0.0,0.0,-815.7000122070312,3.0,792.7000122070312,3.0,-486.5,3.0,800,0
135.9976806640625,0.0,0.0,0.0,-815.0,3.0,792.7000122070312,3.0,-486.29998779296875,3.0,800,0
136.9976806640625,0.0,0.0,0.0,-814.9000244140625,3.0,792.5999755859375,3.0,-486.70001220703125,3.0,800,0
137.99769592285156,0.0,0.0,0.0,-815.5,3.0,792.5,3.0,-486.6000061035156,3.0,800,0
138.99769592285156,0.0,0.0,0.0,-817.2000122070312,3.0,792.5,3.0,-487.1000061035156,3.0,800,0
139.9977264404297,0.0,0.0,0.0,-817.7000122070312,3.0,792.5,3.0,-486.70001220703125,3.0,800,0
140.9977569580078,0.0,0.0,0.0,-818.0,3.0,792.5,3.0,-487.29998779296875,3.0,800,0
141.997802734375,0.0,0.0,0.0,-816.9000244140625,3.0,792.4000244140625,3.0,-487.3999938964844,3.0,800,0
142.99781799316406,0.0,0.0,0.0,-815.0,3.0,792.5,3.0,-486.8999938964844,3.0,800,0
143.99783325195312,0.0,0.0,0.0,-815.5,3.0,792.4000244140625,3.0,-486.8999938964844,3.0,800,0
144.99786376953125,0.0,0.0,0.0,-814.9000244140625,3.0,792.4000244140625,3.0,-486.79998779296875,3.0,800,0
145.9978790283203,0.0,0.0,0.0,-815.2999877929688,3.0,792.4000244140625,3.0,-486.79998779296875,3.0,800,0
146.99795532226562,0.0,0.0,0.0,-817.0,3.0,792.5,3.0,-487.20001220703125,3.0,800,0
147.9979705810547,0.0,0.0,0.0,-817.9000244140625,3.0,792.7999877929688,3.0,-487.0,3.0,800,0
148.99803161621094,0.0,0.0,0.0,-816.5,3.0,793.0999755859375,3.0,-486.8999938964844,3.0,800,0
149.998046875,0.0,0.0,0.0,-815.9000244140625,3.0,793.5,3.0,-486.8999938964844,3.0,800,0
150.99807739257812,0.0,0.0,0.0,-817.2999877929688,3.0,793.9000244140625,3.0,-486.6000061035156,3.0,800,0
151.998046875,0.0,0.0,0.0,-818.0,3.0,794.2000122070312,3.0,-487.29998779296875,3.0,800,0
152.99708557128906,0.0,0.0,0.0,-817.2999877929688,3.0,794.5999755859375,3.0,-487.5,3.0,800,0
153.99717712402344,0.0,0.0,0.0,-818.5999755859375,3.0,794.9000244140625,3.0,-488.20001220703125,3.0,800,0
154.9971923828125,0.0,0.0,0.0,-818.5,3.0,795.2999877929688,3.0,-488.29998779296875,3.0,800,0
155.99722290039062,0.0,0.0,0.0,-818.2000122070312,3.0,795.7000122070312,3.0,-488.79998779296875,3.0,800,0
156.99725341796875,0.0,0.0,0.0,-818.2000122070312,3.0,796.0,3.0,-488.5,3.0,800,0
157.9972686767578,0.0,0.0,0.0,-820.5,3.0,796.4000244140625,3.0,-488.8999938964844,3.0,800,0
158.9972381591797,0.0,0.0,0.0,-820.9000244140625,3.0,796.7000122070312,3.0,-489.5,3.0,800,0
159.99789428710938,0.0,0.0,0.0,-820.2000122070312,3.0,797.0,3.0,-489.6000061035156,3.0,800,0
160.99729919433594,0.0,0.0,0.0,-820.4000244140625,3.0,797.4000244140625,3.0,-490.20001220703125,3.0,800,0
161.99732971191406,0.0,0.0,0.0,-821.2000122070312,3.0,797.7000122070312,3.0,-490.6000061035156,3.0,800,0
162.99740600585938,0.0,0.0,0.0,-820.2999877929688,3.0,798.0,3.0,-491.70001220703125,3.0,800,0
163.99742126464844,0.0,0.0,0.0,-821.0999755859375,3.0,798.4000244140625,3.0,-492.3999938964844,3.0,800,0
164.99746704101562,0.0,0.0,0.0,-822.4000244140625,3.0,798.7000122070312,3.0,-493.20001220703125,3.0,800,0
165.9974365234375,0.0,0.0,0.0,-821.5999755859375,3.0,799.0,3.0,-492.8999938964844,3.0,800,0
166.9975128173828,0.0,0.0,0.0,-821.5999755859375,3.0,799.2999877929688,3.0,-492.20001220703125,3.0,800,0
167.99749755859375,0.0,0.0,0.0,-821.9000244140625,3.0,799.5999755859375,3.0,-491.29998779296875,3.0,800,0
168.99757385253906,0.0,0.0,0.0,-821.9000244140625,3.0,799.9000244140625,3.0,-490.70001220703125,3.0,800,0
169.99758911132812,0.0,0.0,0.0,-822.7999877929688,3.0,800.2999877929688,3.0,-490.3999938964844,3.0,800,0
170.99656677246094,0.0,0.0,0.0,-822.9000244140625,3.0,800.5999755859375,3.0,-490.6000061035156,3.0,800,0
171.99661254882812,0.0,0.0,0.0,-823.7999877929688,3.0,800.9000244140625,3.0,-490.6000061035156,3.0,800,0
172.9966583251953,0.0,0.0,0.0,-823.9000244140625,3.0,801.2999877929688,3.0,-491.70001220703125,3.0,800,0
173.9966583251953,0.0,0.0,0.0,-824.5,3.0,801.5999755859375,3.0,-492.6000061035156,3.0,800,0
174.99673461914062,0.0,0.0,0.0,-824.7999877929688,3.0,802.0,3.0,-492.6000061035156,3.0,800,0
175.9967803955078,0.0,0.0,0.0,-825.5,3.0,802.2999877929688,3.0,-492.8999938964844,3.0,800,0
176.9967803955078,0.0,0.0,0.0,-826.5,3.0,802.5999755859375,3.0,-492.20001220703125,3.0,800,0
177.99676513671875,0.0,0.0,0.0,-826.5999755859375,3.0,802.9000244140625,3.0,-493.0,3.0,800,0
178.99684143066406,0.0,0.0,0.0,-826.2999877929688,3.0,803.2000122070312,3.0,-495.20001220703125,3.0,800,0
179.9968719482422,0.0,0.0,0.0,-826.7999877929688,3.0,803.5,3.0,-495.6000061035156,3.0,800,0
180.99742126464844,0.0,0.0,0.0,-826.7000122070312,3.0,803.7999877929688,3.0,-495.3999938964844,3.0,800,0
181.99688720703125,0.0,0.0,0.0,-826.5,3.0,804.2000122070312,3.0,-493.3999938964844,3.0,800,0
182.9969024658203,0.0,0.0,0.0,-825.7999877929688,3.0,804.5,3.0,-492.8999938964844,3.0,800,0
183.9969024658203,0.0,0.0,0.0,-826.5999755859375,3.0,804.7999877929688,3.0,-491.8999938964844,3.0,800,0
184.99697875976562,0.0,0.0,0.0,-826.7999877929688,3.0,805.0999755859375,3.0,-492.1000061035156,3.0,800,0
185.9969940185547,0.0,0.0,0.0,-826.4000244140625,3.0,805.4000244140625,3.0,-491.3999938964844,3.0,800,0
186.9970703125,0.0,0.0,0.0,-827.2000122070312,3.0,805.7999877929688,3.0,-490.8999938964844,3.0,800,0
187.9960479736328,0.0,0.0,0.0,-827.2000122070312,3.0,806.0999755859375,3.0,-491.0,3.0,800,0
188.99609375,0.0,0.0,0.0,-827.7000122070312,3.0,806.4000244140625,3.0,-490.79998779296875,3.0,800,0
189.99612426757812,0.0,0.0,0.0,-827.9000244140625,3.0,806.7000122070312,3.0,-490.8999938964844,3.0,800,0
190.9961700439453,0.0,0.0,0.0,-826.9000244140625,3.0,807.0,3.0,-490.6000061035156,3.0,800,0
191.99624633789062,0.0,0.0,0.0,-828.5,3.0,807.4000244140625,3.0,-490.70001220703125,3.0,800,0
192.99618530273438,0.0,0.0,0.0,-828.7000122070312,3.0,807.7000122070312,3.0,-490.79998779296875,3.0,800,0
193.99620056152344,0.0,0.0,0.0,-829.7000122070312,3.0,808.0,3.0,-491.1000061035156,3.0,800,0
194.9962615966797,0.0,0.0,0.0,-829.4000244140625,3.0,808.2999877929688,3.0,-491.1000061035156,3.0,800,0
195.996337890625,0.0,0.0,0.0,-829.9000244140625,3.0,808.7000122070312,3.0,-491.6000061035156,3.0,800,0
196.996337890625,0.0,0.0,0.0,-829.5999755859375,3.0,809.0,3.0,-491.3999938964844,3.0,800,0
197.99635314941406,0.0,0.0,0.0,-829.9000244140625,3.0,809.2999877929688,3.0,-490.8999938964844,3.0,800,0
198.9963836669922,0.0,0.0,0.0,-830.5999755859375,3.0,809.5999755859375,3.0,-491.20001220703125,3.0,800,0
199.9964141845703,0.0,0.0,0.0,-830.5,3.0,810.0,3.0,-491.20001220703125,3.0,800,0
200.99644470214844,0.0,0.0,0.0,-830.7999877929688,3.0,810.2999877929688,3.0,-491.1000061035156,3.0,800,0
201.9964599609375,0.0,0.0,0.0,-831.2999877929688,3.0,810.5999755859375,3.0,-490.70001220703125,3.0,800,0
202.99644470214844,0.0,0.0,0.0,-831.5999755859375,3.0,811.0,3.0,-491.0,3.0,800,0
203.9964599609375,0.0,0.0,0.0,-832.2999877929688,3.0,811.2999877929688,3.0,-491.1000061035156,3.0,800,0
204.99658203125,0.0,0.0,0.0,-831.9000244140625,3.0,811.5999755859375,3.0,-491.1000061035156,3.0,800,0
205.9955596923828,0.0,0.0,0.0,-832.5,3.0,812.0,3.0,-491.3999938964844,3.0,800,0
206.99560546875,0.0,0.0,0.0,-832.7000122070312,3.0,812.2999877929688,3.0,-491.5,3.0,800,0
207.99560546875,0.0,0.0,0.0,-833.2999877929688,3.0,812.7000122070312,3.0,-491.29998779296875,3.0,800,0
208.9956817626953,0.0,0.0,0.0,-832.7000122070312,3.0,813.0,3.0,-491.0,3.0,800,0
209.99571228027344,0.0,0.0,0.0,-833.2999877929688,3.0,813.2999877929688,3.0,-491.5,3.0,800,0
210.99566650390625,0.0,0.0,0.0,-833.7999877929688,3.0,813.7000122070312,3.0,-491.79998779296875,3.0,800,0
211.99575805664062,0.0,0.0,0.0,-834.2000122070312,3.0,814.0,3.0,-490.6000061035156,3.0,800,0
212.99598693847656,0.0,0.0,0.0,-834.7999877929688,3.0,814.2999877929688,3.0,-490.79998779296875,3.0,800,0
213.99574279785156,0.0,0.0,0.0,-834.7000122070312,3.0,814.5999755859375,3.0,-490.79998779296875,3.0,800,0
214.99578857421875,0.0,0.0,0.0,-835.2000122070312,3.0,815.0,3.0,-491.70001220703125,3.0,800,0
215.9958038330078,0.0,0.0,0.0,-835.5,3.0,815.4000244140625,3.0,-492.5,3.0,800,0
216.99586486816406,0.0,0.0,0.0,-835.7000122070312,3.0,815.7000122070312,3.0,-492.20001220703125,3.0,800,0
217.99586486816406,0.0,0.0,0.0,-835.9000244140625,3.0,816.0,3.0,-492.3999938964844,3.0,800,0
218.99594116210938,0.0,0.0,0.0,-835.9000244140625,3.0,816.2999877929688,3.0,-492.79998779296875,3.0,800,0
219.9959716796875,0.0,0.0,0.0,-836.2000122070312,3.0,816.5999755859375,3.0,-492.79998779296875,3.0,800,0
220.99598693847656,0.0,0.0,0.0,-836.7000122070312,3.0,817.0,3.0,-493.3999938964844,3.0,800,0
221.99600219726562,0.0,0.0,0.0,-837.0,3.0,817.2999877929688,3.0,-493.20001220703125,3.0,800,0
222.99501037597656,0.0,0.0,0.0,-837.9000244140625,3.0,817.5999755859375,3.0,-492.8999938964844,3.0,800,0
223.9950408935547,0.0,0.0,0.0,-837.7999877929688,3.0,818.0,3.0,-492.5,3.0,800,0
224.99505615234375,0.0,0.0,0.0,-837.9000244140625,3.0,818.2999877929688,3.0,-492.5,3.0,800,0
225.99514770507812,0.0,0.0,0.0,-838.7000122070312,3.0,818.5999755859375,3.0,-492.6000061035156,3.0,800,0
226.9951171875,0.0,0.0,0.0,-838.5,3.0,819.0,3.0,-492.8999938964844,3.0,800,0
227.9951934814453,0.0,0.0,0.0,-839.0999755859375,3.0,819.2999877929688,3.0,-492.79998779296875,3.0,800,0
228.99522399902344,0.0,0.0,0.0,-839.7000122070312,3.0,819.5999755859375,3.0,-493.0,3.0,800,0
229.99525451660156,0.0,0.0,0.0,-840.2999877929688,3.0,820.0,3.0,-493.1000061035156,3.0,800,0
230.99526977539062,0.0,0.0,0.0,-840.4000244140625,3.0,820.2999877929688,3.0,-492.70001220703125,3.0,800,0
231.99525451660156,0.0,0.0,0.0,-840.7000122070312,3.0,820.7000122070312,3.0,-492.6000061035156,3.0,800,0
