time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
24.00162124633789,0.0,0.0,0.0,-1014.5,3.0,992.4000244140625,3.0,-755.7999877929688,3.0,1000,0
25.001644134521484,0.0,0.0,0.0,-1014.4000244140625,3.0,992.4000244140625,3.0,-756.2000122070312,3.0,1000,0
26.001680374145508,0.0,0.0,0.0,-1014.2999877929688,3.0,992.4000244140625,3.0,-756.5,3.0,1000,0
27.001705169677734,0.0,0.0,0.0,-1014.5,3.0,992.4000244140625,3.0,-756.2000122070312,3.0,1000,0
28.001752853393555,0.0,0.0,0.0,-1014.0999755859375,3.0,992.4000244140625,3.0,-751.5999755859375,3.0,1000,0
29.001699447631836,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2999877929688,3.0,-756.7999877929688,3.0,1000,0
30.00173568725586,0.0,0.0,0.0,-1014.7999877929688,3.0,992.2999877929688,3.0,-756.5999755859375,3.0,1000,0
31.001850128173828,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2999877929688,3.0,-756.4000244140625,3.0,1000,0
32.0008430480957,0.0,0.0,0.0,-1014.7999877929688,3.0,992.2999877929688,3.0,-756.2000122070312,3.0,1000,0
33.00090026855469,0.0,0.0,0.0,-1014.4000244140625,3.0,992.2999877929688,3.0,-757.7000122070312,3.0,1000,0
34.00094223022461,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2999877929688,3.0,-757.5999755859375,3.0,1000,0
35.00090789794922,0.0,0.0,0.0,-1014.2999877929688,3.0,992.4000244140625,3.0,-757.5,3.0,1000,0
36.000980377197266,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2999877929688,3.0,-757.7999877929688,3.0,1000,0
37.00102233886719,0.0,0.0,0.0,-1014.5,3.0,992.2999877929688,3.0,-758.0,3.0,1000,0
38.001060485839844,0.0,0.0,0.0,-1014.5,3.0,992.4000244140625,3.0,-757.0999755859375,3.0,1000,0
39.001060485839844,0.0,0.0,0.0,-1014.4000244140625,3.0,992.2999877929688,3.0,-758.0999755859375,3.0,1000,0
40.000999450683594,0.0,0.0,0.0,-1013.4000244140625,3.0,992.2999877929688,3.0,-758.5999755859375,3.0,1000,0
41.001041412353516,0.0,0.0,0.0,-1013.7999877929688,3.0,992.2999877929688,3.0,-758.0999755859375,3.0,1000,0
42.00105285644531,0.0,0.0,0.0,-1013.7000122070312,3.0,992.2999877929688,3.0,-758.0,3.0,1000,0
43.0010986328125,0.0,0.0,0.0,-1013.9000244140625,3.0,992.2999877929688,3.0,-758.2000122070312,3.0,1000,0
44.00120162963867,0.0,0.0,0.0,-1013.7999877929688,3.0,992.2999877929688,3.0,-757.5,3.0,1000,0
45.00123977661133,0.0,0.0,0.0,-1014.4000244140625,3.0,992.2999877929688,3.0,-758.0999755859375,3.0,1000,0
46.00120162963867,0.0,0.0,0.0,-1014.2000122070312,3.0,992.2999877929688,3.0,-758.2999877929688,3.0,1000,0
47.00126266479492,0.0,0.0,0.0,-1014.0,3.0,992.4000244140625,3.0,-758.5999755859375,3.0,1000,0
48.00128173828125,0.0,0.0,0.0,-1013.9000244140625,3.0,992.2999877929688,3.0,-757.9000244140625,3.0,1000,0
49.0013313293457,0.0,0.0,0.0,-1014.0,3.0,992.2999877929688,3.0,-757.7000122070312,3.0,1000,0
50.000335693359375,0.0,0.0,0.0,-1014.4000244140625,3.0,992.4000244140625,3.0,-757.9000244140625,3.0,1000,0
51.00038528442383,0.0,0.0,0.0,-1014.2999877929688,3.0,992.4000244140625,3.0,-757.7999877929688,3.0,1000,0
52.00039291381836,0.0,0.0,0.0,-1014.7999877929688,3.0,992.2999877929688,3.0,-757.9000244140625,3.0,1000,0
53.00040817260742,0.0,0.0,0.0,-1014.4000244140625,3.0,992.2999877929688,3.0,-757.2999877929688,3.0,1000,0
54.00046157836914,0.0,0.0,0.0,-1014.9000244140625,3.0,992.2999877929688,3.0,-756.9000244140625,3.0,1000,0
55.00053405761719,0.0,0.0,0.0,-1013.9000244140625,3.0,992.2999877929688,3.0,-758.0999755859375,3.0,1000,0
56.00050354003906,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2999877929688,3.0,-758.2999877929688,3.0,1000,0
57.000518798828125,0.0,0.0,0.0,-1014.0999755859375,3.0,992.2999877929688,3.0,-758.0,3.0,1000,0
58.00055694580078,0.0,0.0,0.0,-1014.2000122070312,3.0,992.2999877929688,3.0,-758.2999877929688,3.0,1000,0
59.0006217956543,0.0,0.0,0.0,-1013.9000244140625,3.0,992.2999877929688,3.0,-757.9000244140625,3.0,1000,0
60.000667572021484,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2000122070312,3.0,-758.7999877929688,3.0,1000,0
61.000614166259766,0.0,0.0,0.0,-1014.4000244140625,3.0,992.2000122070312,3.0,-758.4000244140625,3.0,1000,0
62.0005989074707,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2999877929688,3.0,-757.4000244140625,3.0,1000,0
63.0007438659668,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2999877929688,3.0,-758.2000122070312,3.0,1000,0
64.00068664550781,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2999877929688,3.0,-758.2999877929688,3.0,1000,0
65.00078582763672,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2000122070312,3.0,-758.5,3.0,1000,0
66.00074005126953,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2999877929688,3.0,-758.2000122070312,3.0,1000,0
66.99983978271484,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2999877929688,3.0,-758.5,3.0,1000,0
67.99980163574219,0.0,0.0,0.0,-1014.2000122070312,3.0,992.2000122070312,3.0,-759.2000122070312,3.0,1000,0
68.99988555908203,0.0,0.0,0.0,-1014.0,3.0,992.2999877929688,3.0,-759.5999755859375,3.0,1000,0
69.99990844726562,0.0,0.0,0.0,-1014.7999877929688,3.0,992.2999877929688,3.0,-760.5999755859375,3.0,1000,0
70.99992370605469,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2000122070312,3.0,-760.5999755859375,3.0,1000,0
71.99994659423828,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2999877929688,3.0,-761.0999755859375,3.0,1000,0
73.0,0.0,0.0,0.0,-1014.2000122070312,3.0,992.2000122070312,3.0,-760.5999755859375,3.0,1000,0
73.99996948242188,0.0,0.0,0.0,-1014.2000122070312,3.0,992.2000122070312,3.0,-760.5999755859375,3.0,1000,0
75.00003814697266,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2999877929688,3.0,-760.0,3.0,1000,0
76.00009155273438,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2999877929688,3.0,-760.0999755859375,3.0,1000,0
77.00006866455078,0.0,0.0,0.0,-1014.5,3.0,992.2000122070312,3.0,-760.7000122070312,3.0,1000,0
78.0001220703125,0.0,0.0,0.0,-1013.9000244140625,3.0,992.2999877929688,3.0,-760.7999877929688,3.0,1000,0
79.0000991821289,0.0,0.0,0.0,-1014.4000244140625,3.0,992.2999877929688,3.0,-760.2999877929688,3.0,1000,0
80.00016021728516,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2000122070312,3.0,-760.0,3.0,1000,0
81.00019073486328,0.0,0.0,0.0,-1014.7999877929688,3.0,992.2999877929688,3.0,-759.2999877929688,3.0,1000,0
82.0002212524414,0.0,0.0,0.0,-1014.5,3.0,992.2999877929688,3.0,-759.0,3.0,1000,0
83.00016784667969,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2000122070312,3.0,-757.5999755859375,3.0,1000,0
84.00028228759766,0.0,0.0,0.0,-1014.9000244140625,3.0,992.2999877929688,3.0,-757.0,3.0,1000,0
84.99927520751953,0.0,0.0,0.0,-1014.5,3.0,992.2999877929688,3.0,-757.0,3.0,1000,0
85.99932861328125,0.0,0.0,0.0,-1015.0999755859375,3.0,992.2999877929688,3.0,-756.5999755859375,3.0,1000,0
86.9993896484375,0.0,0.0,0.0,-1014.2000122070312,3.0,992.2999877929688,3.0,-757.4000244140625,3.0,1000,0
87.9993667602539,0.0,0.0,0.0,-1014.0,3.0,992.2999877929688,3.0,-757.0,3.0,1000,0
88.99942016601562,0.0,0.0,0.0,-1014.5,3.0,992.2000122070312,3.0,-756.7999877929688,3.0,1000,0
89.99942779541016,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2000122070312,3.0,-756.5,3.0,1000,0
90.99944305419922,0.0,0.0,0.0,-1013.7999877929688,3.0,992.2999877929688,3.0,-757.5,3.0,1000,0
91.99952697753906,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2000122070312,3.0,-758.7999877929688,3.0,1000,0
92.99950408935547,0.0,0.0,0.0,-1014.0,3.0,992.2999877929688,3.0,-758.5,3.0,1000,0
93.99951171875,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2000122070312,3.0,-757.2999877929688,3.0,1000,0
94.99959564208984,0.0,0.0,0.0,-1014.9000244140625,3.0,992.2000122070312,3.0,-757.7999877929688,3.0,1000,0
95.99956512451172,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2000122070312,3.0,-759.7999877929688,3.0,1000,0
96.99959564208984,0.0,0.0,0.0,-1015.4000244140625,3.0,992.2000122070312,3.0,-758.0999755859375,3.0,1000,0
97.99966430664062,0.0,0.0,0.0,-1015.2999877929688,3.0,992.2000122070312,3.0,-757.7000122070312,3.0,1000,0
98.99964904785156,0.0,0.0,0.0,-1014.7000122070312,3.0,992.2000122070312,3.0,-758.0,3.0,1000,0
99.99971771240234,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2999877929688,3.0,-758.0,3.0,1000,0
100.999755859375,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2000122070312,3.0,-758.4000244140625,3.0,1000,0
101.99876403808594,0.0,0.0,0.0,-1014.4000244140625,3.0,992.2000122070312,3.0,-757.7999877929688,3.0,1000,0
102.99877166748047,0.0,0.0,0.0,-1014.0,3.0,992.2000122070312,3.0,-758.0999755859375,3.0,1000,0
103.99878692626953,0.0,0.0,0.0,-1014.7999877929688,3.0,992.2000122070312,3.0,-758.7000122070312,3.0,1000,0
104.99878692626953,0.0,0.0,0.0,-1015.5,3.0,992.2000122070312,3.0,-758.7999877929688,3.0,1000,0
105.99884033203125,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2999877929688,3.0,-759.0,3.0,1000,0
106.9989013671875,0.0,0.0,0.0,-1015.2000122070312,3.0,992.2999877929688,3.0,-758.2999877929688,3.0,1000,0
107.9989013671875,0.0,0.0,0.0,-1014.9000244140625,3.0,992.2999877929688,3.0,-758.2999877929688,3.0,1000,0
108.99890899658203,0.0,0.0,0.0,-1015.0,3.0,992.2999877929688,3.0,-757.5999755859375,3.0,1000,0
109.99898529052734,0.0,0.0,0.0,-1014.7999877929688,3.0,992.2999877929688,3.0,-758.2999877929688,3.0,1000,0
110.99900817871094,0.0,0.0,0.0,-1014.7000122070312,3.0,992.2999877929688,3.0,-758.0,3.0,1000,0
111.9990005493164,0.0,0.0,0.0,-1014.5,3.0,992.2999877929688,3.0,-757.9000244140625,3.0,1000,0
112.99974060058594,0.0,0.0,0.0,-1013.9000244140625,3.0,992.2999877929688,3.0,-758.0999755859375,3.0,1000,0
113.99905395507812,0.0,0.0,0.0,-1014.0,3.0,992.2999877929688,3.0,-757.7000122070312,3.0,1000,0
114.99907684326172,0.0,0.0,0.0,-1014.7999877929688,3.0,992.2999877929688,3.0,-758.2999877929688,3.0,1000,0
115.99908447265625,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2000122070312,3.0,-757.7000122070312,3.0,1000,0
116.99922180175781,0.0,0.0,0.0,-1014.4000244140625,3.0,992.2000122070312,3.0,-757.5999755859375,3.0,1000,0
117.9991683959961,0.0,0.0,0.0,-1015.0999755859375,3.0,992.2000122070312,3.0,-758.4000244140625,3.0,1000,0
118.99919891357422,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2999877929688,3.0,-758.4000244140625,3.0,1000,0
119.998291015625,0.0,0.0,0.0,-1014.4000244140625,3.0,992.2999877929688,3.0,-758.5,3.0,1000,0
120.99828338623047,0.0,0.0,0.0,-1014.2999877929688,3.0,992.2999877929688,3.0,-759.5,3.0,1000,0
121.99834442138672,0.0,0.0,0.0,-1014.4000244140625,3.0,992.2999877929688,3.0,-759.7000122070312,3.0,1000,0
122.9983901977539,0.0,0.0,0.0,-1014.4000244140625,3.0,992.2999877929688,3.0,-759.9000244140625,3.0,1000,0
123.9983139038086,0.0,0.0,0.0,-1013.7999877929688,3.0,992.2999877929688,3.0,-759.9000244140625,3.0,1000,0
124.99835968017578,0.0,0.0,0.0,-1014.5,3.0,992.2999877929688,3.0,-759.9000244140625,3.0,1000,0
125.99835205078125,0.0,0.0,0.0,-1014.7000122070312,3.0,992.2999877929688,3.0,-760.7999877929688,3.0,1000,0
126.99844360351562,0.0,0.0,0.0,-1013.9000244140625,3.0,992.2999877929688,3.0,-761.0999755859375,3.0,1000,0
127.99847412109375,0.0,0.0,0.0,-1014.5999755859375,3.0,992.2999877929688,3.0,-760.7999877929688,3.0,1000,0
128.99847412109375,0.0,0.0,0.0,-1015.2999877929688,3.0,992.2999877929688,3.0,-760.2999877929688,3.0,1000,0
129.99853515625,0.0,0.0,0.0,-1014.2000122070312,3.0,992.2999877929688,3.0,-760.7000122070312,3.0,1000,0
130.99859619140625,0.0,0.0,0.0,-1013.7000122070312,3.0,992.2999877929688,3.0,-760.2000122070312,3.0,1000,0
131.99859619140625,0.0,0.0,0.0,-1013.5,3.0,992.2999877929688,3.0,-760.0999755859375,3.0,1000,0
132.9986114501953,0.0,0.0,0.0,-1015.0,3.0,992.4000244140625,3.0,-761.2999877929688,3.0,1000,0
133.9986114501953,0.0,0.0,0.0,-1014.2000122070312,3.0,992.4000244140625,3.0,-761.7999877929688,3.0,1000,0
134.99862670898438,0.0,0.0,0.0,-1013.9000244140625,3.0,992.5,3.0,-761.2999877929688,3.0,1000,0
135.99864196777344,0.0,0.0,0.0,-1013.7999877929688,3.0,992.5,3.0,-761.0,3.0,1000,0
136.9976806640625,0.0,0.0,0.0,-1014.4000244140625,3.0,992.5999755859375,3.0,-762.0,3.0,1000,0
137.9977264404297,0.0,0.0,0.0,-1013.4000244140625,3.0,992.5999755859375,3.0,-761.7000122070312,3.0,1000,0
138.997802734375,0.0,0.0,0.0,-1014.2999877929688,3.0,992.5999755859375,3.0,-762.0,3.0,1000,0
139.99783325195312,0.0,0.0,0.0,-1014.2000122070312,3.0,992.5999755859375,3.0,-760.5999755859375,3.0,1000,0
140.99783325195312,0.0,0.0,0.0,-1014.2999877929688,3.0,992.5999755859375,3.0,-761.0,3.0,1000,0
141.9978790283203,0.0,0.0,0.0,-1014.0999755859375,3.0,992.5999755859375,3.0,-759.7000122070312,3.0,1000,0
142.99789428710938,0.0,0.0,0.0,-1014.0999755859375,3.0,992.7000122070312,3.0,-760.7000122070312,3.0,1000,0
143.9978790283203,0.0,0.0,0.0,-1013.5999755859375,3.0,992.7000122070312,3.0,-759.7000122070312,3.0,1000,0
144.9978790283203,0.0,0.0,0.0,-1014.0,3.0,992.7000122070312,3.0,-754.0,3.0,1000,0
145.99790954589844,0.0,0.0,0.0,-1014.5,3.0,992.5999755859375,3.0,-753.7000122070312,3.0,1000,0
146.9980010986328,0.0,0.0,0.0,-1014.7999877929688,3.0,992.7000122070312,3.0,-754.0,3.0,1000,0
147.9980010986328,0.0,0.0,0.0,-1015.0,3.0,992.7000122070312,3.0,-753.7999877929688,3.0,1000,0
148.998046875,0.0,0.0,0.0,-1014.7000122070312,3.0,992.7000122070312,3.0,-753.7000122070312,3.0,1000,0
149.998046875,0.0,0.0,0.0,-1015.0,3.0,992.7000122070312,3.0,-753.0999755859375,3.0,1000,0
150.99807739257812,0.0,0.0,0.0,-1014.9000244140625,3.0,992.7000122070312,3.0,-753.4000244140625,3.0,1000,0
151.99810791015625,0.0,0.0,0.0,-1014.0,3.0,992.7000122070312,3.0,-753.2000122070312,3.0,1000,0
152.9981689453125,0.0,0.0,0.0,-1014.2000122070312,3.0,992.7000122070312,3.0,-753.7000122070312,3.0,1000,0
153.99822998046875,0.0,0.0,0.0,-1014.2000122070312,3.0,992.5999755859375,3.0,-753.5,3.0,1000,0
154.99725341796875,0.0,0.0,0.0,-1014.7000122070312,3.0,992.5999755859375,3.0,-753.0,3.0,1000,0
155.99720764160156,0.0,0.0,0.0,-1014.9000244140625,3.0,992.7000122070312,3.0,-752.5999755859375,3.0,1000,0
156.99722290039062,0.0,0.0,0.0,-1014.0999755859375,3.0,992.7000122070312,3.0,-752.7999877929688,3.0,1000,0
157.9973602294922,0.0,0.0,0.0,-1014.7000122070312,3.0,992.7000122070312,3.0,-752.9000244140625,3.0,1000,0
158.99732971191406,0.0,0.0,0.0,-1014.7999877929688,3.0,992.7000122070312,3.0,-753.0,3.0,1000,0
159.99734497070312,0.0,0.0,0.0,-1015.0999755859375,3.0,992.7000122070312,3.0,-753.0,3.0,1000,0
160.99734497070312,0.0,0.0,0.0,-1014.7999877929688,3.0,992.7000122070312,3.0,-752.9000244140625,3.0,1000,0
161.99740600585938,0.0,0.0,0.0,-1014.9000244140625,3.0,992.7000122070312,3.0,-754.4000244140625,3.0,1000,0
162.99742126464844,0.0,0.0,0.0,-1015.0,3.0,992.7000122070312,3.0,-753.2999877929688,3.0,1000,0
163.9974822998047,0.0,0.0,0.0,-1015.5999755859375,3.0,992.7000122070312,3.0,-753.5999755859375,3.0,1000,0
164.99757385253906,0.0,0.0,0.0,-1015.4000244140625,3.0,992.7000122070312,3.0,-754.0,3.0,1000,0
165.99746704101562,0.0,0.0,0.0,-1015.2999877929688,3.0,992.5999755859375,3.0,-753.2999877929688,3.0,1000,0
166.99749755859375,0.0,0.0,0.0,-1015.7000122070312,3.0,992.5999755859375,3.0,-753.5,3.0,1000,0
167.9975128173828,0.0,0.0,0.0,-1015.5999755859375,3.0,992.5999755859375,3.0,-753.5999755859375,3.0,1000,0
168.99755859375,0.0,0.0,0.0,-1015.4000244140625,3.0,992.7000122070312,3.0,-753.4000244140625,3.0,1000,0
169.99766540527344,0.0,0.0,0.0,-1015.7999877929688,3.0,992.5999755859375,3.0,-754.0,3.0,1000,0
170.99765014648438,0.0,0.0,0.0,-1015.7000122070312,3.0,992.7000122070312,3.0,-753.5999755859375,3.0,1000,0
171.9967041015625,0.0,0.0,0.0,-1016.2000122070312,3.0,992.7000122070312,3.0,-753.4000244140625,3.0,1000,0
172.99673461914062,0.0,0.0,0.0,-1016.7999877929688,3.0,992.5999755859375,3.0,-753.5999755859375,3.0,1000,0
173.9967498779297,0.0,0.0,0.0,-1016.4000244140625,3.0,992.5999755859375,3.0,-754.0999755859375,3.0,1000,0
174.99679565429688,0.0,0.0,0.0,-1014.7000122070312,3.0,992.7000122070312,3.0,-753.7000122070312,3.0,1000,0
175.9967498779297,0.0,0.0,0.0,-1016.2999877929688,3.0,992.5999755859375,3.0,-753.4000244140625,3.0,1000,0
176.99681091308594,0.0,0.0,0.0,-1014.5999755859375,3.0,992.5999755859375,3.0,-753.5999755859375,3.0,1000,0
177.99679565429688,0.0,0.0,0.0,-1014.7000122070312,3.0,992.7000122070312,3.0,-754.2000122070312,3.0,1000,0
178.996826171875,0.0,0.0,0.0,-1015.4000244140625,3.0,992.7000122070312,3.0,-759.5999755859375,3.0,1000,0
179.9969024658203,0.0,0.0,0.0,-1015.5,3.0,992.5999755859375,3.0,-763.2000122070312,3.0,1000,0
180.99697875976562,0.0,0.0,0.0,-1014.7999877929688,3.0,992.5999755859375,3.0,-762.0,3.0,1000,0
181.99696350097656,0.0,0.0,0.0,-1015.4000244140625,3.0,992.5999755859375,3.0,-754.7000122070312,3.0,1000,0
182.99700927734375,0.0,0.0,0.0,-1015.5999755859375,3.0,992.5999755859375,3.0,-754.2999877929688,3.0,1000,0
183.99697875976562,0.0,0.0,0.0,-1016.0,3.0,992.5999755859375,3.0,-754.7000122070312,3.0,1000,0
184.99708557128906,0.0,0.0,0.0,-1015.5,3.0,992.5999755859375,3.0,-754.0999755859375,3.0,1000,0
185.99703979492188,0.0,0.0,0.0,-1016.2999877929688,3.0,992.5999755859375,3.0,-754.0999755859375,3.0,1000,0
186.99705505371094,0.0,0.0,0.0,-1016.4000244140625,3.0,992.5999755859375,3.0,-754.0999755859375,3.0,1000,0
187.99708557128906,0.0,0.0,0.0,-1016.7000122070312,3.0,992.5999755859375,3.0,-754.5,3.0,1000,0
188.99710083007812,0.0,0.0,0.0,-1016.5999755859375,3.0,992.5999755859375,3.0,-754.7000122070312,3.0,1000,0
189.99618530273438,0.0,0.0,0.0,-1015.7999877929688,3.0,992.5999755859375,3.0,-755.0999755859375,3.0,1000,0
190.99623107910156,0.0,0.0,0.0,-1015.5,3.0,992.5999755859375,3.0,-755.0999755859375,3.0,1000,0
191.9962158203125,0.0,0.0,0.0,-1015.5,3.0,992.5999755859375,3.0,-754.7999877929688,3.0,1000,0
192.99627685546875,0.0,0.0,0.0,-1015.5999755859375,3.0,992.5999755859375,3.0,-755.0999755859375,3.0,1000,0
193.9962921142578,0.0,0.0,0.0,-1015.5999755859375,3.0,992.5999755859375,3.0,-754.7999877929688,3.0,1000,0
194.99632263183594,0.0,0.0,0.0,-1015.7000122070312,3.0,992.5999755859375,3.0,-755.4000244140625,3.0,1000,0
195.99627685546875,0.0,0.0,0.0,-1015.5999755859375,3.0,992.5999755859375,3.0,-755.0,3.0,1000,0
196.99636840820312,0.0,0.0,0.0,-1014.5999755859375,3.0,992.5999755859375,3.0,-754.7000122070312,3.0,1000,0
197.99632263183594,0.0,0.0,0.0,-1015.0,3.0,992.5999755859375,3.0,-754.7000122070312,3.0,1000,0
198.9963836669922,0.0,0.0,0.0,-1015.5,3.0,992.5999755859375,3.0,-754.9000244140625,3.0,1000,0
199.9964141845703,0.0,0.0,0.0,-1016.2999877929688,3.0,992.5999755859375,3.0,-754.7000122070312,3.0,1000,0
200.99644470214844,0.0,0.0,0.0,-1016.9000244140625,3.0,992.5,3.0,-754.7999877929688,3.0,1000,0
201.99647521972656,0.0,0.0,0.0,-1016.7999877929688,3.0,992.5999755859375,3.0,-754.9000244140625,3.0,1000,0
202.99655151367188,0.0,0.0,0.0,-1016.0,3.0,992.5999755859375,3.0,-754.9000244140625,3.0,1000,0
203.9966278076172,0.0,0.0,0.0,-1016.2000122070312,3.0,992.5999755859375,3.0,-755.0,3.0,1000,0
204.99659729003906,0.0,0.0,0.0,-1016.7000122070312,3.0,992.5,3.0,-755.0,3.0,1000,0
205.99658203125,0.0,0.0,0.0,-1016.5999755859375,3.0,992.7000122070312,3.0,-755.0,3.0,1000,0
206.99571228027344,0.0,0.0,0.0,-1016.7999877929688,3.0,992.7000122070312,3.0,-754.7000122070312,3.0,1000,0
207.99569702148438,0.0,0.0,0.0,-1016.5999755859375,3.0,992.5999755859375,3.0,-754.7000122070312,3.0,1000,0
208.99566650390625,0.0,0.0,0.0,-1016.2000122070312,3.0,992.5999755859375,3.0,-755.2000122070312,3.0,1000,0
209.9957275390625,0.0,0.0,0.0,-1016.5999755859375,3.0,992.7000122070312,3.0,-754.7000122070312,3.0,1000,0
210.9958038330078,0.0,0.0,0.0,-1016.7000122070312,3.0,992.7999877929688,3.0,-754.9000244140625,3.0,1000,0
211.99574279785156,0.0,0.0,0.0,-1016.9000244140625,3.0,992.7000122070312,3.0,-754.9000244140625,3.0,1000,0
212.9958953857422,0.0,0.0,0.0,-1016.0999755859375,3.0,992.7000122070312,3.0,-754.9000244140625,3.0,1000,0
213.9958038330078,0.0,0.0,0.0,-1015.7999877929688,3.0,992.5999755859375,3.0,-754.9000244140625,3.0,1000,0
214.9959716796875,0.0,0.0,0.0,-1015.7000122070312,3.0,992.7000122070312,3.0,-754.5,3.0,1000,0
215.995849609375,0.0,0.0,0.0,-1016.7999877929688,3.0,992.7000122070312,3.0,-755.0,3.0,1000,0
216.9959259033203,0.0,0.0,0.0,-1016.7999877929688,3.0,992.7000122070312,3.0,-755.0999755859375,3.0,1000,0
217.99595642089844,0.0,0.0,0.0,-1017.2000122070312,3.0,992.7000122070312,3.0,-755.0999755859375,3.0,1000,0
218.99603271484375,0.0,0.0,0.0,-1016.7999877929688,3.0,992.5999755859375,3.0,-755.2999877929688,3.0,1000,0
219.99600219726562,0.0,0.0,0.0,-1017.0,3.0,992.7000122070312,3.0,-755.5999755859375,3.0,1000,0
220.9960174560547,0.0,0.0,0.0,-1017.2000122070312,3.0,992.7000122070312,3.0,-755.2000122070312,3.0,1000,0
221.99610900878906,0.0,0.0,0.0,-1017.0,3.0,992.7000122070312,3.0,-754.9000244140625,3.0,1000,0
