time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
33.00187683105469,0.0,0.0,0.0,-488.20001220703125,3.0,475.0,3.0,-5.008999824523926,1.0,480,0
34.00188446044922,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-5.510000228881836,1.0,480,0
35.00196075439453,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-6.104000091552734,1.0,480,0
36.00197982788086,0.0,0.0,0.0,-487.8999938964844,3.0,475.0,3.0,-5.623000144958496,1.0,480,0
37.002010345458984,0.0,0.0,0.0,-487.8999938964844,3.0,475.0,3.0,-6.136000156402588,1.0,480,0
38.00204849243164,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-6.060999870300293,1.0,480,0
39.00102233886719,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-5.427000045776367,1.0,480,0
40.00110626220703,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-4.455999851226807,1.0,480,0
41.00107955932617,0.0,0.0,0.0,-487.6000061035156,3.0,475.0,3.0,-4.739999771118164,1.0,480,0
42.00114822387695,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-4.741000175476074,1.0,480,0
43.00114059448242,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.873000144958496,1.0,480,0
44.00123977661133,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.855999946594238,1.0,480,0
45.00119400024414,0.0,0.0,0.0,-487.5,3.0,475.0,3.0,-5.068999767303467,1.0,480,0
46.00122833251953,0.0,0.0,0.0,-488.0,3.0,475.0,3.0,-5.1539998054504395,1.0,480,0
47.001277923583984,0.0,0.0,0.0,-487.70001220703125,3.0,475.0,3.0,-5.105000019073486,1.0,480,0
48.00131607055664,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-5.322999954223633,1.0,480,0
49.0013542175293,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-5.039999961853027,1.0,480,0
50.0013542175293,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-4.570000171661377,1.0,480,0
51.00136184692383,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-4.855000019073486,1.0,480,0
52.00139236450195,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-4.840000152587891,1.0,480,0
53.00141525268555,0.0,0.0,0.0,-487.79998779296875,3.0,475.0,3.0,-4.813000202178955,1.0,480,0
54.001487731933594,0.0,0.0,0.0,-487.8999938964844,3.0,475.0,3.0,-5.105999946594238,1.0,480,0
55.0014762878418,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-5.236999988555908,1.0,480,0
56.00053787231445,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-5.328000068664551,1.0,480,0
57.00055694580078,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-5.144999980926514,1.0,480,0
58.00054931640625,0.0,0.0,0.0,-488.1000061035156,3.0,475.1000061035156,3.0,-5.505000114440918,1.0,480,0
59.00056838989258,0.0,0.0,0.0,-488.20001220703125,3.0,475.1000061035156,3.0,-5.558000087738037,1.0,480,0
60.00062561035156,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-5.3470001220703125,1.0,480,0
61.000640869140625,0.0,0.0,0.0,-488.1000061035156,3.0,475.1000061035156,3.0,-5.459000110626221,1.0,480,0
62.00066375732422,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-5.706999778747559,1.0,480,0
63.00069046020508,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-5.610000133514404,1.0,480,0
64.00074768066406,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-5.468999862670898,1.0,480,0
65.00077819824219,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-5.165999889373779,1.0,480,0
66.00078582763672,0.0,0.0,0.0,-488.1000061035156,3.0,475.1000061035156,3.0,-5.074999809265137,1.0,480,0
67.00081634521484,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-5.177999973297119,1.0,480,0
68.0008316040039,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-5.306000232696533,1.0,480,0
69.00086975097656,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-5.071000099182129,1.0,480,0
70.0008544921875,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-5.0269999504089355,1.0,480,0
71.00091552734375,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-5.201000213623047,1.0,480,0
72.0009765625,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-4.877999782562256,1.0,480,0
73.0009536743164,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-5.504000186920166,1.0,480,0
73.99999237060547,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-5.579999923706055,1.0,480,0
75.00001525878906,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-5.019999980926514,1.0,480,0
76.00005340576172,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-5.314000129699707,1.0,480,0
77.00005340576172,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-5.25600004196167,1.0,480,0
78.00010681152344,0.0,0.0,0.0,-488.29998779296875,3.0,475.1000061035156,3.0,-5.138000011444092,1.0,480,0
79.00015258789062,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-4.8470001220703125,1.0,480,0
80.00021362304688,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-5.611000061035156,1.0,480,0
81.00018310546875,0.0,0.0,0.0,-488.6000061035156,3.0,475.1000061035156,3.0,-5.651000022888184,1.0,480,0
82.00020599365234,0.0,0.0,0.0,-488.29998779296875,3.0,475.1000061035156,3.0,-5.599999904632568,1.0,480,0
83.00027465820312,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-5.664999961853027,1.0,480,0
84.00025939941406,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-5.545000076293945,1.0,480,0
85.00029754638672,0.0,0.0,0.0,-490.0,3.0,475.1000061035156,3.0,-5.578999996185303,1.0,480,0
86.00032043457031,0.0,0.0,0.0,-490.1000061035156,3.0,475.1000061035156,3.0,-5.249000072479248,1.0,480,0
87.0003433227539,0.0,0.0,0.0,-490.0,3.0,475.1000061035156,3.0,-5.142000198364258,1.0,480,0
88.00043487548828,0.0,0.0,0.0,-489.3999938964844,3.0,475.1000061035156,3.0,-5.543000221252441,1.0,480,0
89.00040435791016,0.0,0.0,0.0,-489.20001220703125,3.0,475.1000061035156,3.0,-5.51200008392334,1.0,480,0
90.00043487548828,0.0,0.0,0.0,-489.20001220703125,3.0,475.1000061035156,3.0,-5.364999771118164,1.0,480,0
90.99942779541016,0.0,0.0,0.0,-489.20001220703125,3.0,475.1000061035156,3.0,-5.541999816894531,1.0,480,0
91.9994888305664,0.0,0.0,0.0,-489.1000061035156,3.0,475.1000061035156,3.0,-5.373000144958496,1.0,480,0
92.99951171875,0.0,0.0,0.0,-489.0,3.0,475.1000061035156,3.0,-5.288000106811523,1.0,480,0
93.99959564208984,0.0,0.0,0.0,-490.20001220703125,3.0,475.1000061035156,3.0,-5.22599983215332,1.0,480,0
94.99956512451172,0.0,0.0,0.0,-490.0,3.0,475.1000061035156,3.0,-5.182000160217285,1.0,480,0
95.99964141845703,0.0,0.0,0.0,-488.6000061035156,3.0,475.1000061035156,3.0,-4.752999782562256,1.0,480,0
96.99962615966797,0.0,0.0,0.0,-488.8999938964844,3.0,475.1000061035156,3.0,-5.058000087738037,1.0,480,0
97.9997329711914,0.0,0.0,0.0,-488.5,3.0,475.1000061035156,3.0,-5.419000148773193,1.0,480,0
98.99967956542969,0.0,0.0,0.0,-488.3999938964844,3.0,475.1000061035156,3.0,-5.164999961853027,1.0,480,0
99.99971008300781,0.0,0.0,0.0,-488.70001220703125,3.0,475.1000061035156,3.0,-5.196000099182129,1.0,480,0
100.99974060058594,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-5.290999889373779,1.0,480,0
101.99989318847656,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-5.3460001945495605,1.0,480,0
102.99978637695312,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-5.388000011444092,1.0,480,0
103.99981689453125,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-5.349999904632568,1.0,480,0
104.99983978271484,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-5.5970001220703125,1.0,480,0
105.99986267089844,0.0,0.0,0.0,-488.3999938964844,3.0,475.1000061035156,3.0,-5.617000102996826,1.0,480,0
106.99994659423828,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-5.7270002365112305,1.0,480,0
107.99995422363281,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-5.515999794006348,1.0,480,0
108.99895477294922,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-5.428999900817871,1.0,480,0
109.99896240234375,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-5.5,1.0,480,0
110.9990234375,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-5.361000061035156,1.0,480,0
111.99907684326172,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-5.368000030517578,1.0,480,0
112.99907684326172,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-5.363999843597412,1.0,480,0
113.99909210205078,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-5.375999927520752,1.0,480,0
114.99910736083984,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-5.256999969482422,1.0,480,0
115.9991455078125,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-5.086999893188477,1.0,480,0
116.99916076660156,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-5.1479997634887695,1.0,480,0
117.99919891357422,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-5.224999904632568,1.0,480,0
118.99922943115234,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-5.335000038146973,1.0,480,0
119.99928283691406,0.0,0.0,0.0,-486.79998779296875,3.0,475.0,3.0,-5.275000095367432,1.0,480,0
120.999267578125,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-5.178999900817871,1.0,480,0
121.99930572509766,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-5.267000198364258,1.0,480,0
122.99930572509766,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-5.290999889373779,1.0,480,0
123.9993667602539,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-5.486000061035156,1.0,480,0
124.9993896484375,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-5.511000156402588,1.0,480,0
125.99842834472656,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-5.551000118255615,1.0,480,0
126.99848175048828,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-5.53000020980835,1.0,480,0
127.99846649169922,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-5.5320000648498535,1.0,480,0
128.99850463867188,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-5.553999900817871,1.0,480,0
129.99851989746094,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-5.571000099182129,1.0,480,0
130.99856567382812,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-5.499000072479248,1.0,480,0
131.9985809326172,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-5.539999961853027,1.0,480,0
132.9986572265625,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-5.678999900817871,1.0,480,0
133.99864196777344,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-5.560999870300293,1.0,480,0
134.9986572265625,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-5.363999843597412,1.0,480,0
135.99868774414062,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-5.2779998779296875,1.0,480,0
136.99871826171875,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-5.360000133514404,1.0,480,0
137.99874877929688,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-5.502999782562256,1.0,480,0
138.998779296875,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-5.4720001220703125,1.0,480,0
139.99879455566406,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-5.396999835968018,1.0,480,0
140.9988250732422,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-5.505000114440918,1.0,480,0
141.9989013671875,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-5.561999797821045,1.0,480,0
142.9989776611328,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-5.504000186920166,1.0,480,0
143.99794006347656,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-5.63100004196167,1.0,480,0
144.9979248046875,0.0,0.0,0.0,-487.70001220703125,3.0,475.1000061035156,3.0,-5.5320000648498535,1.0,480,0
145.9979705810547,0.0,0.0,0.0,-488.6000061035156,3.0,475.1000061035156,3.0,-5.807000160217285,1.0,480,0
146.9980010986328,0.0,0.0,0.0,-488.1000061035156,3.0,475.1000061035156,3.0,-5.795000076293945,1.0,480,0
147.99807739257812,0.0,0.0,0.0,-488.6000061035156,3.0,475.1000061035156,3.0,-5.770999908447266,1.0,480,0
148.998046875,0.0,0.0,0.0,-488.20001220703125,3.0,475.1000061035156,3.0,-5.577000141143799,1.0,480,0
149.99815368652344,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-5.736999988555908,1.0,480,0
150.99806213378906,0.0,0.0,0.0,-488.3999938964844,3.0,475.1000061035156,3.0,-5.788000106811523,1.0,480,0
151.9981231689453,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-5.788000106811523,1.0,480,0
152.9981689453125,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-5.885000228881836,1.0,480,0
153.9981689453125,0.0,0.0,0.0,-489.3999938964844,3.0,475.1000061035156,3.0,-5.991000175476074,1.0,480,0
154.9982147216797,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-5.9029998779296875,1.0,480,0
155.9982452392578,0.0,0.0,0.0,-488.29998779296875,3.0,475.1000061035156,3.0,-5.980999946594238,1.0,480,0
156.998291015625,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-5.994999885559082,1.0,480,0
157.99830627441406,0.0,0.0,0.0,-488.6000061035156,3.0,475.1000061035156,3.0,-5.130000114440918,1.0,480,0
158.99830627441406,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-5.776000022888184,1.0,480,0
159.9983673095703,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-5.931000232696533,1.0,480,0
160.99745178222656,0.0,0.0,0.0,-489.70001220703125,3.0,475.1000061035156,3.0,-6.0320000648498535,1.0,480,0
161.99740600585938,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-6.208000183105469,1.0,480,0
162.99742126464844,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-6.426000118255615,1.0,480,0
163.99746704101562,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.48199987411499,1.0,480,0
164.99749755859375,0.0,0.0,0.0,-487.8999938964844,3.0,475.1000061035156,3.0,-6.488999843597412,1.0,480,0
165.99745178222656,0.0,0.0,0.0,-488.29998779296875,3.0,475.1000061035156,3.0,-6.638000011444092,1.0,480,0
166.99754333496094,0.0,0.0,0.0,-488.1000061035156,3.0,475.1000061035156,3.0,-6.5980000495910645,1.0,480,0
167.99757385253906,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-6.453000068664551,1.0,480,0
168.9976043701172,0.0,0.0,0.0,-488.1000061035156,3.0,475.1000061035156,3.0,-6.447999954223633,1.0,480,0
169.9976348876953,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.35699987411499,1.0,480,0
170.99765014648438,0.0,0.0,0.0,-488.1000061035156,3.0,475.1000061035156,3.0,-6.335999965667725,1.0,480,0
171.9976806640625,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-6.1620001792907715,1.0,480,0
172.99771118164062,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-6.374000072479248,1.0,480,0
173.9977569580078,0.0,0.0,0.0,-488.29998779296875,3.0,475.1000061035156,3.0,-6.185999870300293,1.0,480,0
174.99777221679688,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-6.252999782562256,1.0,480,0
175.99794006347656,0.0,0.0,0.0,-486.70001220703125,3.0,475.0,3.0,-6.255000114440918,1.0,480,0
176.99783325195312,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.264999866485596,1.0,480,0
177.9978485107422,0.0,0.0,0.0,-488.70001220703125,3.0,475.1000061035156,3.0,-6.242000102996826,1.0,480,0
178.99696350097656,0.0,0.0,0.0,-488.3999938964844,3.0,475.1000061035156,3.0,-6.296999931335449,1.0,480,0
179.9969024658203,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.205999851226807,1.0,480,0
180.99693298339844,0.0,0.0,0.0,-489.29998779296875,3.0,475.1000061035156,3.0,-6.271999835968018,1.0,480,0
181.99696350097656,0.0,0.0,0.0,-488.3999938964844,3.0,475.1000061035156,3.0,-6.366000175476074,1.0,480,0
182.9969940185547,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-6.111999988555908,1.0,480,0
183.9970245361328,0.0,0.0,0.0,-488.1000061035156,3.0,475.1000061035156,3.0,-6.281000137329102,1.0,480,0
184.99703979492188,0.0,0.0,0.0,-488.5,3.0,475.1000061035156,3.0,-6.370999813079834,1.0,480,0
185.99710083007812,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-6.3429999351501465,1.0,480,0
186.99710083007812,0.0,0.0,0.0,-488.0,3.0,475.1000061035156,3.0,-6.118000030517578,1.0,480,0
187.99716186523438,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-6.235000133514404,1.0,480,0
188.99720764160156,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-6.209000110626221,1.0,480,0
189.99717712402344,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-5.828999996185303,1.0,480,0
190.99720764160156,0.0,0.0,0.0,-489.6000061035156,3.0,475.1000061035156,3.0,-6.263999938964844,1.0,480,0
191.9972381591797,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-6.2270002365112305,1.0,480,0
192.99725341796875,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-6.230000019073486,1.0,480,0
193.99728393554688,0.0,0.0,0.0,-488.3999938964844,3.0,475.1000061035156,3.0,-6.235000133514404,1.0,480,0
194.99740600585938,0.0,0.0,0.0,-487.79998779296875,3.0,475.1000061035156,3.0,-6.104000091552734,1.0,480,0
195.99635314941406,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-6.145999908447266,1.0,480,0
196.99639892578125,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-6.093999862670898,1.0,480,0
197.99639892578125,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.199999809265137,1.0,480,0
198.99642944335938,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.1519999504089355,1.0,480,0
199.9964599609375,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-6.322000026702881,1.0,480,0
200.99649047851562,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-6.335000038146973,1.0,480,0
201.9965057373047,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.322999954223633,1.0,480,0
202.9965362548828,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.367000102996826,1.0,480,0
203.99656677246094,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-6.513000011444092,1.0,480,0
204.99658203125,0.0,0.0,0.0,-486.29998779296875,3.0,475.0,3.0,-6.235000133514404,1.0,480,0
205.99661254882812,0.0,0.0,0.0,-486.3999938964844,3.0,475.0,3.0,-6.36299991607666,1.0,480,0
206.99667358398438,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.482999801635742,1.0,480,0
207.9966583251953,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.581999778747559,1.0,480,0
208.9967041015625,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.480999946594238,1.0,480,0
209.99671936035156,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.619999885559082,1.0,480,0
210.99679565429688,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.321000099182129,1.0,480,0
211.9967803955078,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.585000038146973,1.0,480,0
212.99676513671875,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.651000022888184,1.0,480,0
213.99578857421875,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.519000053405762,1.0,480,0
214.995849609375,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.480999946594238,1.0,480,0
215.9958953857422,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.51200008392334,1.0,480,0
216.99591064453125,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.507999897003174,1.0,480,0
217.99603271484375,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.502999782562256,1.0,480,0
218.9959259033203,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.460000038146973,1.0,480,0
219.9960479736328,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.559000015258789,1.0,480,0
220.99609375,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-6.425000190734863,1.0,480,0
221.9960174560547,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.406000137329102,1.0,480,0
222.99607849121094,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.564000129699707,1.0,480,0
223.99607849121094,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.480999946594238,1.0,480,0
224.9961395263672,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.533999919891357,1.0,480,0
225.9962158203125,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.482999801635742,1.0,480,0
226.99618530273438,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.52400016784668,1.0,480,0
227.9962615966797,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.565999984741211,1.0,480,0
