time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
57.000492095947266,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
58.00046920776367,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
59.00051498413086,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
60.00053787231445,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
61.000545501708984,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
62.00053787231445,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
62.999595642089844,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
63.999637603759766,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
64.9996566772461,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
65.99972534179688,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
66.999755859375,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
67.9997787475586,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
68.99978637695312,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
69.99982452392578,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.5,3.0,NaN,0
70.99986267089844,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
71.99981689453125,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
72.99983978271484,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
73.99994659423828,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
74.9999008178711,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
75.9998779296875,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
77.00001525878906,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
77.99999237060547,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
79.00006103515625,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
79.99911499023438,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.5,3.0,NaN,0
80.99909973144531,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
81.99906921386719,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
82.99916076660156,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
83.99911499023438,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
84.99918365478516,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
85.999267578125,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
86.99922180175781,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
87.99928283691406,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
88.99935150146484,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
89.99935913085938,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
90.99932861328125,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
91.99932861328125,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
92.9993896484375,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
93.99942016601562,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
94.99948120117188,0.0,0.0,0.0,0.0,1.0,398.3999938964844,3.0,-378.5,3.0,NaN,0
95.99948120117188,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
96.99957275390625,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
97.99847412109375,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
98.99859619140625,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
99.99867248535156,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
100.99868774414062,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
101.99871826171875,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
102.99873352050781,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.5,3.0,NaN,0
103.9987564086914,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.3999938964844,3.0,NaN,0
104.99873352050781,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.3999938964844,3.0,NaN,0
105.99874114990234,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.3999938964844,3.0,NaN,0
106.99884796142578,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.3999938964844,3.0,NaN,0
107.9988784790039,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.3999938964844,3.0,NaN,0
108.99882507324219,0.0,0.0,0.0,0.0,1.0,398.29998779296875,3.0,-378.3999938964844,3.0,NaN,0
109.99888610839844,0.0,0.0,0.0,0.0,1.0,398.20001220703125,3.0,-378.29998779296875,3.0,NaN,0
110.9988784790039,0.0,0.0,0.0,0.0,1.0,398.20001220703125,3.0,-378.29998779296875,3.0,NaN,0
111.99894714355469,0.0,0.0,0.0,0.0,1.0,398.20001220703125,3.0,-378.29998779296875,3.0,NaN,0
112.99896240234375,0.0,0.0,0.0,0.0,1.0,398.20001220703125,3.0,-378.29998779296875,3.0,NaN,0
113.9990005493164,0.0,0.0,0.0,0.0,1.0,398.20001220703125,3.0,-378.29998779296875,3.0,NaN,0
114.99803161621094,0.0,0.0,0.0,0.0,1.0,398.20001220703125,3.0,-378.20001220703125,3.0,NaN,0
115.99805450439453,0.0,0.0,0.0,0.0,1.0,398.1000061035156,3.0,-378.20001220703125,3.0,NaN,0
116.99810028076172,0.0,0.0,0.0,0.0,1.0,398.1000061035156,3.0,-378.20001220703125,3.0,NaN,0
117.99812316894531,0.0,0.0,0.0,0.0,1.0,398.1000061035156,3.0,-378.20001220703125,3.0,NaN,0
118.99817657470703,0.0,0.0,0.0,0.0,1.0,398.1000061035156,3.0,-378.20001220703125,3.0,NaN,0
119.99818420410156,0.0,0.0,0.0,0.0,1.0,398.1000061035156,3.0,-378.1000061035156,3.0,NaN,0
120.9981689453125,0.0,0.0,0.0,0.0,1.0,398.1000061035156,3.0,-378.1000061035156,3.0,NaN,0
121.9981918334961,0.0,0.0,0.0,0.0,1.0,398.1000061035156,3.0,-378.1000061035156,3.0,NaN,0
122.99827575683594,0.0,0.0,0.0,0.0,1.0,398.1000061035156,3.0,-378.1000061035156,3.0,NaN,0
123.99827575683594,0.0,0.0,0.0,0.0,1.0,398.1000061035156,3.0,-378.1000061035156,3.0,NaN,0
124.99830627441406,0.0,0.0,0.0,0.0,1.0,398.0,3.0,-378.1000061035156,3.0,NaN,0
125.99832916259766,0.0,0.0,0.0,0.0,1.0,398.0,3.0,-378.1000061035156,3.0,NaN,0
126.99837493896484,0.0,0.0,0.0,0.0,1.0,398.0,3.0,-378.1000061035156,3.0,NaN,0
127.9983901977539,0.0,0.0,0.0,0.0,1.0,398.0,3.0,-378.0,3.0,NaN,0
128.99839782714844,0.0,0.0,0.0,0.0,1.0,398.1000061035156,3.0,-378.1000061035156,3.0,NaN,0
129.99844360351562,0.0,0.0,0.0,0.0,1.0,398.20001220703125,3.0,-378.29998779296875,3.0,NaN,0
130.99850463867188,0.0,0.0,0.0,0.0,1.0,398.5,3.0,-378.6000061035156,3.0,NaN,0
131.99850463867188,0.0,0.0,0.0,0.0,1.0,398.79998779296875,3.0,-378.8999938964844,3.0,NaN,0
132.99752807617188,0.0,0.0,0.0,0.0,1.0,399.20001220703125,3.0,-379.29998779296875,3.0,NaN,0
133.99758911132812,0.0,0.0,0.0,0.0,1.0,399.5,3.0,-379.6000061035156,3.0,NaN,0
134.99755859375,0.0,0.0,0.0,0.0,1.0,399.8999938964844,3.0,-380.0,3.0,NaN,0
135.99761962890625,0.0,0.0,0.0,0.0,1.0,400.20001220703125,3.0,-380.29998779296875,3.0,NaN,0
136.99766540527344,0.0,0.0,0.0,0.0,1.0,400.6000061035156,3.0,-380.6000061035156,3.0,NaN,0
137.99769592285156,0.0,0.0,0.0,0.0,1.0,400.8999938964844,3.0,-381.0,3.0,NaN,0
138.99766540527344,0.0,0.0,0.0,0.0,1.0,401.20001220703125,3.0,-381.29998779296875,3.0,NaN,0
139.9977264404297,0.0,0.0,0.0,0.0,1.0,401.6000061035156,3.0,-381.70001220703125,3.0,NaN,0
140.99778747558594,0.0,0.0,0.0,0.0,1.0,401.8999938964844,3.0,-382.0,3.0,NaN,0
141.99769592285156,0.0,0.0,0.0,0.0,1.0,402.29998779296875,3.0,-382.3999938964844,3.0,NaN,0
142.99781799316406,0.0,0.0,0.0,0.0,1.0,402.6000061035156,3.0,-382.70001220703125,3.0,NaN,0
143.99781799316406,0.0,0.0,0.0,0.0,1.0,402.8999938964844,3.0,-383.1000061035156,3.0,NaN,0
144.9978790283203,0.0,0.0,0.0,0.0,1.0,403.29998779296875,3.0,-383.5,3.0,NaN,0
145.9978790283203,0.0,0.0,0.0,0.0,1.0,403.6000061035156,3.0,-383.79998779296875,3.0,NaN,0
146.9978790283203,0.0,0.0,0.0,0.0,1.0,403.8999938964844,3.0,-384.20001220703125,3.0,NaN,0
147.99795532226562,0.0,0.0,0.0,0.0,1.0,404.29998779296875,3.0,-384.6000061035156,3.0,NaN,0
148.9978790283203,0.0,0.0,0.0,0.0,1.0,404.6000061035156,3.0,-384.8999938964844,3.0,NaN,0
149.9969940185547,0.0,0.0,0.0,0.0,1.0,405.0,3.0,-385.29998779296875,3.0,NaN,0
150.9970703125,0.0,0.0,0.0,0.0,1.0,405.29998779296875,3.0,-385.6000061035156,3.0,NaN,0
151.99708557128906,0.0,0.0,0.0,0.0,1.0,405.6000061035156,3.0,-386.0,3.0,NaN,0
152.99708557128906,0.0,0.0,0.0,0.0,1.0,406.0,3.0,-386.29998779296875,3.0,NaN,0
153.99700927734375,0.0,0.0,0.0,0.0,1.0,406.29998779296875,3.0,-386.70001220703125,3.0,NaN,0
154.99716186523438,0.0,0.0,0.0,0.0,1.0,406.6000061035156,3.0,-387.0,3.0,NaN,0
155.9972381591797,0.0,0.0,0.0,0.0,1.0,407.0,3.0,-387.3999938964844,3.0,NaN,0
156.99710083007812,0.0,0.0,0.0,0.0,1.0,407.29998779296875,3.0,-387.70001220703125,3.0,NaN,0
157.99722290039062,0.0,0.0,0.0,0.0,1.0,407.6000061035156,3.0,-388.1000061035156,3.0,NaN,0
158.9971923828125,0.0,0.0,0.0,0.0,1.0,408.0,3.0,-388.3999938964844,3.0,NaN,0
159.9972381591797,0.0,0.0,0.0,0.0,1.0,408.29998779296875,3.0,-388.79998779296875,3.0,NaN,0
160.99732971191406,0.0,0.0,0.0,0.0,1.0,408.70001220703125,3.0,-389.1000061035156,3.0,NaN,0
161.99732971191406,0.0,0.0,0.0,0.0,1.0,409.0,3.0,-389.5,3.0,NaN,0
162.99737548828125,0.0,0.0,0.0,0.0,1.0,409.29998779296875,3.0,-389.79998779296875,3.0,NaN,0
163.9973907470703,0.0,0.0,0.0,0.0,1.0,409.70001220703125,3.0,-390.20001220703125,3.0,NaN,0
164.9973602294922,0.0,0.0,0.0,0.0,1.0,410.0,3.0,-390.5,3.0,NaN,0
165.99746704101562,0.0,0.0,0.0,0.0,1.0,410.29998779296875,3.0,-390.8999938964844,3.0,NaN,0
166.99749755859375,0.0,0.0,0.0,0.0,1.0,410.70001220703125,3.0,-391.20001220703125,3.0,NaN,0
167.99644470214844,0.0,0.0,0.0,0.0,1.0,411.0,3.0,-391.6000061035156,3.0,NaN,0
168.99652099609375,0.0,0.0,0.0,0.0,1.0,411.3999938964844,3.0,-391.8999938964844,3.0,NaN,0
169.99659729003906,0.0,0.0,0.0,0.0,1.0,411.70001220703125,3.0,-392.20001220703125,3.0,NaN,0
170.99659729003906,0.0,0.0,0.0,0.0,1.0,412.0,3.0,-392.6000061035156,3.0,NaN,0
171.99659729003906,0.0,0.0,0.0,0.0,1.0,412.3999938964844,3.0,-392.8999938964844,3.0,NaN,0
172.99659729003906,0.0,0.0,0.0,0.0,1.0,412.70001220703125,3.0,-393.29998779296875,3.0,NaN,0
173.99668884277344,0.0,0.0,0.0,0.0,1.0,413.1000061035156,3.0,-393.6000061035156,3.0,NaN,0
174.99668884277344,0.0,0.0,0.0,0.0,1.0,413.3999938964844,3.0,-393.8999938964844,3.0,NaN,0
175.9967041015625,0.0,0.0,0.0,0.0,1.0,413.70001220703125,3.0,-394.29998779296875,3.0,NaN,0
176.99673461914062,0.0,0.0,0.0,0.0,1.0,414.0,3.0,-394.6000061035156,3.0,NaN,0
177.996826171875,0.0,0.0,0.0,0.0,1.0,414.3999938964844,3.0,-395.0,3.0,NaN,0
178.996826171875,0.0,0.0,0.0,0.0,1.0,414.70001220703125,3.0,-395.29998779296875,3.0,NaN,0
179.99685668945312,0.0,0.0,0.0,0.0,1.0,415.1000061035156,3.0,-395.6000061035156,3.0,NaN,0
180.99684143066406,0.0,0.0,0.0,0.0,1.0,415.3999938964844,3.0,-396.0,3.0,NaN,0
181.99688720703125,0.0,0.0,0.0,0.0,1.0,415.70001220703125,3.0,-396.29998779296875,3.0,NaN,0
182.9969940185547,0.0,0.0,0.0,0.0,1.0,416.1000061035156,3.0,-396.70001220703125,3.0,NaN,0
183.9969482421875,0.0,0.0,0.0,0.0,1.0,416.3999938964844,3.0,-397.0,3.0,NaN,0
184.9959259033203,0.0,0.0,0.0,0.0,1.0,416.70001220703125,3.0,-397.3999938964844,3.0,NaN,0
185.9958953857422,0.0,0.0,0.0,0.0,1.0,417.1000061035156,3.0,-397.70001220703125,3.0,NaN,0
186.99603271484375,0.0,0.0,0.0,0.0,1.0,417.3999938964844,3.0,-398.1000061035156,3.0,NaN,0
187.99607849121094,0.0,0.0,0.0,0.0,1.0,417.70001220703125,3.0,-398.3999938964844,3.0,NaN,0
188.99600219726562,0.0,0.0,0.0,0.0,1.0,418.1000061035156,3.0,-398.79998779296875,3.0,NaN,0
189.9961395263672,0.0,0.0,0.0,0.0,1.0,418.3999938964844,3.0,-399.1000061035156,3.0,NaN,0
190.99610900878906,0.0,0.0,0.0,0.0,1.0,418.79998779296875,3.0,-399.5,3.0,NaN,0
191.99612426757812,0.0,0.0,0.0,0.0,1.0,419.1000061035156,3.0,-399.79998779296875,3.0,NaN,0
192.99618530273438,0.0,0.0,0.0,0.0,1.0,419.3999938964844,3.0,-400.1000061035156,3.0,NaN,0
193.99618530273438,0.0,0.0,0.0,0.0,1.0,419.79998779296875,3.0,-400.5,3.0,NaN,0
194.99618530273438,0.0,0.0,0.0,0.0,1.0,420.1000061035156,3.0,-400.79998779296875,3.0,NaN,0
195.9962615966797,0.0,0.0,0.0,0.0,1.0,420.3999938964844,3.0,-401.20001220703125,3.0,NaN,0
196.99630737304688,0.0,0.0,0.0,0.0,1.0,420.79998779296875,3.0,-401.5,3.0,NaN,0
197.99627685546875,0.0,0.0,0.0,0.0,1.0,421.1000061035156,3.0,-401.8999938964844,3.0,NaN,0
198.99632263183594,0.0,0.0,0.0,0.0,1.0,421.3999938964844,3.0,-402.20001220703125,3.0,NaN,0
199.99636840820312,0.0,0.0,0.0,0.0,1.0,421.79998779296875,3.0,-402.6000061035156,3.0,NaN,0
200.9964141845703,0.0,0.0,0.0,0.0,1.0,422.1000061035156,3.0,-402.8999938964844,3.0,NaN,0
201.99542236328125,0.0,0.0,0.0,0.0,1.0,422.5,3.0,-403.29998779296875,3.0,NaN,0
202.9954833984375,0.0,0.0,0.0,0.0,1.0,422.79998779296875,3.0,-403.6000061035156,3.0,NaN,0
203.9954833984375,0.0,0.0,0.0,0.0,1.0,423.1000061035156,3.0,-404.0,3.0,NaN,0
204.9955596923828,0.0,0.0,0.0,0.0,1.0,423.5,3.0,-404.29998779296875,3.0,NaN,0
205.9956512451172,0.0,0.0,0.0,0.0,1.0,423.79998779296875,3.0,-404.70001220703125,3.0,NaN,0
206.99560546875,0.0,0.0,0.0,0.0,1.0,424.1000061035156,3.0,-405.0,3.0,NaN,0
207.99563598632812,0.0,0.0,0.0,0.0,1.0,424.5,3.0,-405.29998779296875,3.0,NaN,0
208.99560546875,0.0,0.0,0.0,0.0,1.0,424.79998779296875,3.0,-405.70001220703125,3.0,NaN,0
209.99563598632812,0.0,0.0,0.0,0.0,1.0,425.1000061035156,3.0,-406.0,3.0,NaN,0
210.9956817626953,0.0,0.0,0.0,0.0,1.0,425.5,3.0,-406.3999938964844,3.0,NaN,0
211.99569702148438,0.0,0.0,0.0,0.0,1.0,425.79998779296875,3.0,-406.70001220703125,3.0,NaN,0
212.99578857421875,0.0,0.0,0.0,0.0,1.0,426.20001220703125,3.0,-407.1000061035156,3.0,NaN,0
213.9957733154297,0.0,0.0,0.0,0.0,1.0,426.5,3.0,-407.3999938964844,3.0,NaN,0
214.99574279785156,0.0,0.0,0.0,0.0,1.0,426.79998779296875,3.0,-407.79998779296875,3.0,NaN,0
215.99578857421875,0.0,0.0,0.0,0.0,1.0,427.20001220703125,3.0,-408.1000061035156,3.0,NaN,0
216.99588012695312,0.0,0.0,0.0,0.0,1.0,427.5,3.0,-408.3999938964844,3.0,NaN,0
217.99581909179688,0.0,0.0,0.0,0.0,1.0,427.79998779296875,3.0,-408.79998779296875,3.0,NaN,0
218.99586486816406,0.0,0.0,0.0,0.0,1.0,428.20001220703125,3.0,-409.1000061035156,3.0,NaN,0
219.99496459960938,0.0,0.0,0.0,0.0,1.0,428.5,3.0,-409.5,3.0,NaN,0
220.9949493408203,0.0,0.0,0.0,0.0,1.0,428.79998779296875,3.0,-409.79998779296875,3.0,NaN,0
221.99501037597656,0.0,0.0,0.0,0.0,1.0,429.20001220703125,3.0,-410.20001220703125,3.0,NaN,0
222.9950408935547,0.0,0.0,0.0,0.0,1.0,429.5,3.0,-410.5,3.0,NaN,0
223.9950714111328,0.0,0.0,0.0,0.0,1.0,429.8999938964844,3.0,-410.8999938964844,3.0,NaN,0
224.9949951171875,0.0,0.0,0.0,0.0,1.0,430.20001220703125,3.0,-411.20001220703125,3.0,NaN,0
225.99505615234375,0.0,0.0,0.0,0.0,1.0,430.5,3.0,-411.5,3.0,NaN,0
226.99513244628906,0.0,0.0,0.0,0.0,1.0,430.8999938964844,3.0,-411.8999938964844,3.0,NaN,0
227.99513244628906,0.0,0.0,0.0,0.0,1.0,431.20001220703125,3.0,-412.20001220703125,3.0,NaN,0
228.9951934814453,0.0,0.0,0.0,0.0,1.0,431.5,3.0,-412.6000061035156,3.0,NaN,0
229.9951934814453,0.0,0.0,0.0,0.0,1.0,431.8999938964844,3.0,-412.8999938964844,3.0,NaN,0
230.9952392578125,0.0,0.0,0.0,0.0,1.0,432.20001220703125,3.0,-413.29998779296875,3.0,NaN,0
231.99526977539062,0.0,0.0,0.0,0.0,1.0,432.6000061035156,3.0,-413.70001220703125,3.0,NaN,0
232.99526977539062,0.0,0.0,0.0,0.0,1.0,432.8999938964844,3.0,-414.0,3.0,NaN,0
233.99539184570312,0.0,0.0,0.0,0.0,1.0,433.20001220703125,3.0,-414.29998779296875,3.0,NaN,0
234.9952850341797,0.0,0.0,0.0,0.0,1.0,433.6000061035156,3.0,-414.70001220703125,3.0,NaN,0
235.9953155517578,0.0,0.0,0.0,0.0,1.0,433.8999938964844,3.0,-415.0,3.0,NaN,0
236.994384765625,0.0,0.0,0.0,0.0,1.0,434.20001220703125,3.0,-415.3999938964844,3.0,NaN,0
237.9943389892578,0.0,0.0,0.0,0.0,1.0,434.6000061035156,3.0,-415.70001220703125,3.0,NaN,0
238.9944610595703,0.0,0.0,0.0,0.0,1.0,434.8999938964844,3.0,-416.1000061035156,3.0,NaN,0
239.9945068359375,0.0,0.0,0.0,0.0,1.0,435.20001220703125,3.0,-416.3999938964844,3.0,NaN,0
240.99447631835938,0.0,0.0,0.0,0.0,1.0,435.6000061035156,3.0,-416.79998779296875,3.0,NaN,0
241.9945526123047,0.0,0.0,0.0,0.0,1.0,435.8999938964844,3.0,-417.20001220703125,3.0,NaN,0
242.99453735351562,0.0,0.0,0.0,0.0,1.0,436.20001220703125,3.0,-417.5,3.0,NaN,0
243.99459838867188,0.0,0.0,0.0,0.0,1.0,436.6000061035156,3.0,-417.79998779296875,3.0,NaN,0
