time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
62.59973907470703,-72.1,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.72999572753906,2.0,150,0
62.83476257324219,-72.1,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.72000122070312,2.0,150,0
63.07075881958008,-72.1,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.72000122070312,2.0,150,0
68.13270568847656,-61.800000000000004,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.58999633789062,2.0,150,0
68.37488555908203,-61.800000000000004,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.5800018310547,2.0,150,0
68.60690307617188,-61.800000000000004,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.58999633789062,2.0,150,0
68.84282684326172,-61.800000000000004,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.61000061035156,2.0,150,0
69.07786560058594,-61.800000000000004,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.6199951171875,2.0,150,0
74.1329116821289,-51.5,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-146.55999755859375,2.0,150,0
74.38207244873047,-51.5,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-146.55999755859375,2.0,150,0
74.64905548095703,-51.5,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.5500030517578,2.0,150,0
74.88402557373047,-51.5,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.5500030517578,2.0,150,0
75.11901092529297,-51.5,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-146.55999755859375,2.0,150,0
80.1330337524414,-41.2,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.5399932861328,2.0,150,0
80.35623168945312,-41.2,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.5399932861328,2.0,150,0
80.5902328491211,-41.2,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.5399932861328,2.0,150,0
80.82422637939453,-41.2,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.5399932861328,2.0,150,0
81.05915832519531,-41.2,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.52999877929688,2.0,150,0
86.13220977783203,-30.900000000000002,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.7899932861328,2.0,150,0
86.36335754394531,-30.900000000000002,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.7899932861328,2.0,150,0
86.59736633300781,-30.900000000000002,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.7899932861328,2.0,150,0
86.83240509033203,-30.900000000000002,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.77000427246094,2.0,150,0
87.11341857910156,-30.900000000000002,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-146.77000427246094,2.0,150,0
99.13253021240234,-25.75,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-147.14999389648438,2.0,150,0
99.38472747802734,-25.75,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-147.13999938964844,2.0,150,0
99.61970520019531,-25.75,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-147.14999389648438,2.0,150,0
99.84175109863281,-25.75,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-147.14999389648438,2.0,150,0
100.07672119140625,-25.75,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-147.14999389648438,2.0,150,0
104.13172149658203,-20.6,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-147.91000366210938,2.0,150,0
104.34683227539062,-20.6,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-147.89999389648438,2.0,150,0
104.58186340332031,-20.6,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-147.91000366210938,2.0,150,0
104.81591033935547,-20.6,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-147.9199981689453,2.0,150,0
105.05086517333984,-20.6,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-147.9199981689453,2.0,150,0
113.13194274902344,-15.450000000000001,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-149.3300018310547,2.0,150,0
113.3531494140625,-15.450000000000001,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-149.3300018310547,2.0,150,0
113.5871353149414,-15.450000000000001,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-149.32000732421875,2.0,150,0
113.8221206665039,-15.450000000000001,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-149.30999755859375,2.0,150,0
114.05512237548828,-15.450000000000001,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-149.32000732421875,2.0,150,0
120.13114929199219,-10.3,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-151.60000610351562,2.0,150,0
120.3582992553711,-10.3,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-151.58999633789062,2.0,150,0
120.5923080444336,-10.3,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-151.57000732421875,2.0,150,0
120.8262939453125,-10.3,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-151.5800018310547,2.0,150,0
121.05931854248047,-10.3,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-151.60000610351562,2.0,150,0
127.13139343261719,-5.15,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-155.30999755859375,2.0,150,0
127.36052703857422,-5.15,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-155.3000030517578,2.0,150,0
127.5615005493164,-5.15,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-155.3000030517578,2.0,150,0
127.76051330566406,-5.15,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-155.3000030517578,2.0,150,0
127.96450805664062,-5.15,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-155.2899932861328,2.0,150,0
132.13150024414062,0.0,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-159.4600067138672,2.0,150,0
132.33563232421875,0.0,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-159.47000122070312,2.0,150,0
132.53762817382812,0.0,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-159.47000122070312,2.0,150,0
132.73959350585938,0.0,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-159.4600067138672,2.0,150,0
132.9406280517578,0.0,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-159.4600067138672,2.0,150,0
138.1306610107422,5.15,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-161.4499969482422,2.0,150,0
138.3448028564453,5.15,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-161.4499969482422,2.0,150,0
138.5467987060547,5.15,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-161.4499969482422,2.0,150,0
138.74879455566406,5.15,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-161.4600067138672,2.0,150,0
138.96278381347656,5.15,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-161.47000122070312,2.0,150,0
144.13082885742188,10.3,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-157.9199981689453,2.0,150,0
144.35296630859375,10.3,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-157.9199981689453,2.0,150,0
144.55494689941406,10.3,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-157.9199981689453,2.0,150,0
144.7559814453125,10.3,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-157.92999267578125,2.0,150,0
144.95892333984375,10.3,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-157.94000244140625,2.0,150,0
150.13096618652344,15.450000000000001,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-151.92999267578125,2.0,150,0
150.3931121826172,15.450000000000001,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-151.9199981689453,2.0,150,0
150.6280975341797,15.450000000000001,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-151.92999267578125,2.0,150,0
150.86114501953125,15.450000000000001,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-151.9199981689453,2.0,150,0
151.06410217285156,15.450000000000001,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-151.9199981689453,2.0,150,0
155.13018798828125,20.6,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-148.02000427246094,2.0,150,0
155.3342742919922,20.6,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-147.99000549316406,2.0,150,0
155.5692596435547,20.6,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-147.97999572753906,2.0,150,0
155.77127075195312,20.6,0.0,106.9625,0.0,1.0,146.72000122070312,2.0,-148.0,2.0,150,0
156.00428771972656,20.6,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-148.02000427246094,2.0,150,0
161.13027954101562,25.75,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.1199951171875,2.0,150,0
161.34339904785156,25.75,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.1199951171875,2.0,150,0
161.5784149169922,25.75,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.1199951171875,2.0,150,0
161.81338500976562,25.75,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.11000061035156,2.0,150,0
162.04739379882812,25.75,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.10000610351562,2.0,150,0
167.1304473876953,30.900000000000002,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.30999755859375,2.0,150,0
167.35157775878906,30.900000000000002,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.30999755859375,2.0,150,0
167.552490234375,30.900000000000002,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.32000732421875,2.0,150,0
167.75454711914062,30.900000000000002,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.32000732421875,2.0,150,0
167.95660400390625,30.900000000000002,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.3300018310547,2.0,150,0
180.12982177734375,41.2,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.19000244140625,2.0,150,0
180.32794189453125,41.2,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.19000244140625,2.0,150,0
180.52993774414062,41.2,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.17999267578125,2.0,150,0
180.7318878173828,41.2,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.17999267578125,2.0,150,0
180.9469451904297,41.2,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.1699981689453,2.0,150,0
187.1300506591797,51.5,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.61000061035156,2.0,150,0
187.3380889892578,51.5,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.61000061035156,2.0,150,0
187.53915405273438,51.5,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.6199951171875,2.0,150,0
187.74118041992188,51.5,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.61000061035156,2.0,150,0
187.97616577148438,51.5,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-145.61000061035156,2.0,150,0
194.12918090820312,61.800000000000004,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.0399932861328,2.0,150,0
194.34629821777344,61.800000000000004,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.0399932861328,2.0,150,0
194.54629516601562,61.800000000000004,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.0399932861328,2.0,150,0
194.74729919433594,61.800000000000004,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.02999877929688,2.0,150,0
194.9502716064453,61.800000000000004,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.02999877929688,2.0,150,0
200.12936401367188,72.1,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.36000061035156,2.0,150,0
200.35348510742188,72.1,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.3699951171875,2.0,150,0
200.5564727783203,72.1,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.3699951171875,2.0,150,0
200.79051208496094,72.1,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.36000061035156,2.0,150,0
201.02450561523438,72.1,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.36000061035156,2.0,150,0
206.1295166015625,82.4,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.63999938964844,2.0,150,0
206.36268615722656,82.4,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.6300048828125,2.0,150,0
206.5636444091797,82.4,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.6300048828125,2.0,150,0
206.76463317871094,82.4,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.6300048828125,2.0,150,0
206.9676971435547,82.4,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.63999938964844,2.0,150,0
211.12872314453125,92.7,0.0,106.9625,0.0,1.0,146.6999969482422,2.0,-146.80999755859375,2.0,150,0
211.37078857421875,92.7,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.80999755859375,2.0,150,0
211.5727081298828,92.7,0.0,106.9625,0.0,1.0,146.6999969482422,2.0,-146.8000030517578,2.0,150,0
211.77484130859375,92.7,0.0,106.9625,0.0,1.0,146.6999969482422,2.0,-146.8000030517578,2.0,150,0
211.97686767578125,92.7,0.0,106.9625,0.0,1.0,146.6999969482422,2.0,-146.8000030517578,2.0,150,0
216.12875366210938,103.0,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.94000244140625,2.0,150,0
216.3489532470703,103.0,0.0,106.9625,0.0,1.0,146.7100067138672,2.0,-146.94000244140625,2.0,150,0
216.54994201660156,103.0,0.0,106.9625,0.0,1.0,146.6999969482422,2.0,-146.94000244140625,2.0,150,0
216.75196838378906,103.0,0.0,106.9625,0.0,1.0,146.6999969482422,2.0,-146.94000244140625,2.0,150,0
216.95396423339844,103.0,0.0,106.9625,0.0,1.0,146.6999969482422,2.0,-146.94000244140625,2.0,150,0
222.12896728515625,113.3,0.0,106.9625,0.0,1.0,146.6999969482422,2.0,-147.0399932861328,2.0,150,0
222.3581085205078,113.3,0.0,106.9625,0.0,1.0,146.6999969482422,2.0,-147.0399932861328,2.0,150,0
222.5601043701172,113.3,0.0,106.9625,0.0,1.0,146.6999969482422,2.0,-147.0399932861328,2.0,150,0
222.76211547851562,113.3,0.0,106.9625,0.0,1.0,146.6999969482422,2.0,-147.0500030517578,2.0,150,0
222.998046875,113.3,0.0,106.9625,0.0,1.0,146.6999969482422,2.0,-147.0399932861328,2.0,150,0
