time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
164.8335418701172,25.75,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-485.70001220703125,3.0,500,0
165.06854248046875,25.75,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-485.70001220703125,3.0,500,0
169.1285400390625,30.900000000000002,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-488.1000061035156,3.0,500,0
169.3287353515625,30.900000000000002,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-488.1000061035156,3.0,500,0
169.5416717529297,30.900000000000002,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-488.0,3.0,500,0
169.77671813964844,30.900000000000002,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-488.0,3.0,500,0
169.9997100830078,30.900000000000002,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-488.1000061035156,3.0,500,0
180.1277618408203,41.2,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-490.3999938964844,3.0,500,0
180.37100219726562,41.2,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-490.3999938964844,3.0,500,0
180.57394409179688,41.2,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-490.3999938964844,3.0,500,0
180.7749786376953,41.2,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-490.5,3.0,500,0
180.9779815673828,41.2,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-490.5,3.0,500,0
186.12802124023438,51.5,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-491.6000061035156,3.0,500,0
186.3611602783203,51.5,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-491.70001220703125,3.0,500,0
186.6161651611328,51.5,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-491.70001220703125,3.0,500,0
186.85012817382812,51.5,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-491.70001220703125,3.0,500,0
187.08416748046875,51.5,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-491.70001220703125,3.0,500,0
192.1271209716797,61.800000000000004,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-491.6000061035156,3.0,500,0
192.35629272460938,61.800000000000004,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-491.70001220703125,3.0,500,0
192.57131958007812,61.800000000000004,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-491.70001220703125,3.0,500,0
192.7932586669922,61.800000000000004,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-491.6000061035156,3.0,500,0
192.99534606933594,61.800000000000004,0.0,106.9625,0.0,1.0,496.70001220703125,3.0,-491.6000061035156,3.0,500,0
198.1273193359375,72.1,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-491.8999938964844,3.0,500,0
198.3344268798828,72.1,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-492.0,3.0,500,0
198.53443908691406,72.1,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-492.20001220703125,3.0,500,0
198.74957275390625,72.1,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-492.6000061035156,3.0,500,0
198.9834442138672,72.1,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-493.0,3.0,500,0
204.12753295898438,82.4,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-493.70001220703125,3.0,500,0
204.3556365966797,82.4,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-493.70001220703125,3.0,500,0
204.57864379882812,82.4,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-493.79998779296875,3.0,500,0
204.8446044921875,82.4,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-493.8999938964844,3.0,500,0
205.05970764160156,82.4,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-493.79998779296875,3.0,500,0
210.1266632080078,92.7,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-493.70001220703125,3.0,500,0
210.35079956054688,92.7,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-493.5,3.0,500,0
210.5647735595703,92.7,0.0,106.9625,0.0,1.0,496.5,3.0,-493.5,3.0,500,0
210.79977416992188,92.7,0.0,106.9625,0.0,1.0,496.5,3.0,-493.5,3.0,500,0
211.02281188964844,92.7,0.0,106.9625,0.0,1.0,496.5,3.0,-493.5,3.0,500,0
216.12686157226562,103.0,0.0,106.9625,0.0,1.0,496.5,3.0,-493.70001220703125,3.0,500,0
216.32598876953125,103.0,0.0,106.9625,0.0,1.0,496.5,3.0,-493.79998779296875,3.0,500,0
216.52694702148438,103.0,0.0,106.9625,0.0,1.0,496.5,3.0,-493.8999938964844,3.0,500,0
216.76101684570312,103.0,0.0,106.9625,0.0,1.0,496.5,3.0,-493.79998779296875,3.0,500,0
216.99696350097656,103.0,0.0,106.9625,0.0,1.0,496.5,3.0,-493.79998779296875,3.0,500,0
223.12698364257812,113.3,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-493.5,3.0,500,0
223.33314514160156,113.3,0.0,106.9625,0.0,1.0,496.5,3.0,-493.79998779296875,3.0,500,0
223.5350799560547,113.3,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-493.8999938964844,3.0,500,0
223.73814392089844,113.3,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-494.0,3.0,500,0
223.94017028808594,113.3,0.0,106.9625,0.0,1.0,496.6000061035156,3.0,-494.0,3.0,500,0
