time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
74.36273956298828,-5.15,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.0,3.0,450,0
74.51505279541016,-5.15,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.1000061035156,3.0,450,0
74.69711303710938,-5.15,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.1000061035156,3.0,450,0
74.8530502319336,-5.15,0.0,47.2625,,0.0,446.79998779296875,3.0,-441.1000061035156,3.0,450,0
75.01905059814453,-5.15,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.1000061035156,3.0,450,0
88.3613052368164,0.0,0.0,47.2625,,0.0,446.79998779296875,3.0,-441.29998779296875,3.0,450,0
88.52436828613281,0.0,0.0,47.2625,,0.0,446.79998779296875,3.0,-441.29998779296875,3.0,450,0
88.69342803955078,0.0,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.29998779296875,3.0,450,0
88.8603744506836,0.0,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.29998779296875,3.0,450,0
89.0404281616211,0.0,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.29998779296875,3.0,450,0
94.36158752441406,5.15,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.1000061035156,3.0,450,0
94.53140258789062,5.15,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.0,3.0,450,0
94.73355865478516,5.15,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.1000061035156,3.0,450,0
94.90174865722656,5.15,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.0,3.0,450,0
95.0695571899414,5.15,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.1000061035156,3.0,450,0
98.36162567138672,10.3,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.20001220703125,3.0,450,0
98.54077911376953,10.3,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.20001220703125,3.0,450,0
98.70873260498047,10.3,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.20001220703125,3.0,450,0
98.87673950195312,10.3,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.1000061035156,3.0,450,0
99.04474639892578,10.3,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.1000061035156,3.0,450,0
101.36174774169922,15.450000000000001,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.5,3.0,450,0
101.51579284667969,15.450000000000001,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.6000061035156,3.0,450,0
101.71682739257812,15.450000000000001,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.6000061035156,3.0,450,0
101.88377380371094,15.450000000000001,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.6000061035156,3.0,450,0
102.09883880615234,15.450000000000001,0.0,47.2625,,0.0,446.70001220703125,3.0,-441.6000061035156,3.0,450,0
104.36078643798828,20.6,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.20001220703125,3.0,450,0
104.52188873291016,20.6,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.29998779296875,3.0,450,0
104.68790435791016,20.6,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.29998779296875,3.0,450,0
104.86982727050781,20.6,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.29998779296875,3.0,450,0
105.02392578125,20.6,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.29998779296875,3.0,450,0
107.36087799072266,25.75,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.6000061035156,3.0,450,0
107.52798461914062,25.75,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.6000061035156,3.0,450,0
107.71199798583984,25.75,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.6000061035156,3.0,450,0
107.86592864990234,25.75,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.6000061035156,3.0,450,0
108.03499603271484,25.75,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.5,3.0,450,0
111.36100006103516,30.900000000000002,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.79998779296875,3.0,450,0
111.54000091552734,30.900000000000002,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.79998779296875,3.0,450,0
111.70807647705078,30.900000000000002,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.79998779296875,3.0,450,0
111.87408447265625,30.900000000000002,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.79998779296875,3.0,450,0
112.04302215576172,30.900000000000002,0.0,47.2625,,0.0,446.70001220703125,3.0,-442.79998779296875,3.0,450,0
119.36107635498047,41.2,0.0,47.2625,,0.0,446.70001220703125,3.0,-443.70001220703125,3.0,450,0
119.51327514648438,41.2,0.0,47.2625,,0.0,446.70001220703125,3.0,-443.70001220703125,3.0,450,0
119.68119812011719,41.2,0.0,47.2625,,0.0,446.70001220703125,3.0,-443.70001220703125,3.0,450,0
119.84930419921875,41.2,0.0,47.2625,,0.0,446.70001220703125,3.0,-443.70001220703125,3.0,450,0
120.0283432006836,41.2,0.0,47.2625,,0.0,446.70001220703125,3.0,-443.79998779296875,3.0,450,0
123.36022186279297,51.5,0.0,47.2625,,0.0,446.70001220703125,3.0,-444.3999938964844,3.0,450,0
123.5194320678711,51.5,0.0,47.2625,,0.0,446.70001220703125,3.0,-444.3999938964844,3.0,450,0
123.70047760009766,51.5,0.0,47.2625,,0.0,446.70001220703125,3.0,-444.3999938964844,3.0,450,0
123.85431671142578,51.5,0.0,47.2625,,0.0,446.70001220703125,3.0,-444.3999938964844,3.0,450,0
124.03535461425781,51.5,0.0,47.2625,,0.0,446.70001220703125,3.0,-444.3999938964844,3.0,450,0
127.36044311523438,61.800000000000004,0.0,47.2625,,0.0,446.70001220703125,3.0,-444.6000061035156,3.0,450,0
127.52549743652344,61.800000000000004,0.0,47.2625,,0.0,446.70001220703125,3.0,-444.6000061035156,3.0,450,0
127.69352722167969,61.800000000000004,0.0,47.2625,,0.0,446.70001220703125,3.0,-444.6000061035156,3.0,450,0
127.86153411865234,61.800000000000004,0.0,47.2625,,0.0,446.70001220703125,3.0,-444.6000061035156,3.0,450,0
128.03057861328125,61.800000000000004,0.0,47.2625,,0.0,446.70001220703125,3.0,-444.6000061035156,3.0,450,0
133.36053466796875,72.1,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.0,3.0,450,0
133.5467071533203,72.1,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.1000061035156,3.0,450,0
133.71360778808594,72.1,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.1000061035156,3.0,450,0
133.86767578125,72.1,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.1000061035156,3.0,450,0
134.0356903076172,72.1,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.1000061035156,3.0,450,0
137.36080932617188,82.4,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.29998779296875,3.0,450,0
137.53871154785156,82.4,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.29998779296875,3.0,450,0
137.7207794189453,82.4,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.29998779296875,3.0,450,0
137.87576293945312,82.4,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.20001220703125,3.0,450,0
138.05772399902344,82.4,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.20001220703125,3.0,450,0
141.35971069335938,92.7,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.29998779296875,3.0,450,0
141.51490783691406,92.7,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.29998779296875,3.0,450,0
141.6830291748047,92.7,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.29998779296875,3.0,450,0
141.8509979248047,92.7,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.29998779296875,3.0,450,0
142.01889038085938,92.7,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.29998779296875,3.0,450,0
145.35984802246094,103.0,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.3999938964844,3.0,450,0
145.52102661132812,103.0,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.3999938964844,3.0,450,0
145.68893432617188,103.0,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.5,3.0,450,0
145.8899688720703,103.0,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.3999938964844,3.0,450,0
146.07302856445312,103.0,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.5,3.0,450,0
149.36004638671875,113.3,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.70001220703125,3.0,450,0
149.53012084960938,113.3,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.70001220703125,3.0,450,0
149.71212768554688,113.3,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.70001220703125,3.0,450,0
149.8671112060547,113.3,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.6000061035156,3.0,450,0
150.0351104736328,113.3,0.0,47.2625,,0.0,446.70001220703125,3.0,-445.6000061035156,3.0,450,0
