time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
16.002408981323242,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0899963378906,2.0,NaN,0
17.002389907836914,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0899963378906,2.0,NaN,0
18.002540588378906,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0899963378906,2.0,NaN,0
19.002548217773438,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0799865722656,2.0,NaN,0
20.002490997314453,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0799865722656,2.0,NaN,0
21.002534866333008,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0799865722656,2.0,NaN,0
22.001663208007812,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0799865722656,2.0,NaN,0
23.001663208007812,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.07000732421875,2.0,NaN,0
24.001684188842773,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.07000732421875,2.0,NaN,0
25.001689910888672,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.07000732421875,2.0,NaN,0
26.00176429748535,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.07000732421875,2.0,NaN,0
27.001750946044922,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.05999755859375,2.0,NaN,0
28.001800537109375,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.05999755859375,2.0,NaN,0
29.001867294311523,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.05999755859375,2.0,NaN,0
30.001853942871094,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.05999755859375,2.0,NaN,0
31.001869201660156,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.05999755859375,2.0,NaN,0
32.00187301635742,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.04998779296875,2.0,NaN,0
33.00186538696289,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.04998779296875,2.0,NaN,0
34.0019645690918,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0400085449219,2.0,NaN,0
35.00199890136719,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.04998779296875,2.0,NaN,0
36.002017974853516,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.04998779296875,2.0,NaN,0
37.002044677734375,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.04998779296875,2.0,NaN,0
38.00201416015625,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.04998779296875,2.0,NaN,0
39.0011100769043,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.04998779296875,2.0,NaN,0
40.001129150390625,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.04998779296875,2.0,NaN,0
41.00111389160156,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.04998779296875,2.0,NaN,0
42.00118637084961,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.04998779296875,2.0,NaN,0
43.00121307373047,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.04998779296875,2.0,NaN,0
44.00115966796875,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.05999755859375,2.0,NaN,0
45.001258850097656,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.05999755859375,2.0,NaN,0
46.00130081176758,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.05999755859375,2.0,NaN,0
47.0013427734375,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.05999755859375,2.0,NaN,0
48.00136184692383,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.04998779296875,2.0,NaN,0
49.001365661621094,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.04998779296875,2.0,NaN,0
50.001346588134766,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.04998779296875,2.0,NaN,0
51.00143814086914,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0400085449219,2.0,NaN,0
52.00145721435547,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0400085449219,2.0,NaN,0
53.00152587890625,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0400085449219,2.0,NaN,0
54.00153732299805,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0400085449219,2.0,NaN,0
55.00155258178711,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0400085449219,2.0,NaN,0
56.000518798828125,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
57.00050354003906,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
58.000545501708984,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
59.00064468383789,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
60.0006217956543,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
61.00067138671875,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0400085449219,2.0,NaN,0
62.00074005126953,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0400085449219,2.0,NaN,0
63.00076675415039,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
64.00077819824219,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
65.00081634521484,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
66.0008316040039,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
67.00089263916016,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
68.00088500976562,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0400085449219,2.0,NaN,0
69.0008316040039,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0400085449219,2.0,NaN,0
70.00086212158203,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0400085449219,2.0,NaN,0
71.00093841552734,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0400085449219,2.0,NaN,0
72.00106048583984,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0400085449219,2.0,NaN,0
73.00093078613281,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
73.99994659423828,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
75.0001220703125,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
76.00006866455078,0.0,0.0,0.0,0.0,1.0,297.9100036621094,2.0,-276.0299987792969,2.0,NaN,0
77.00010681152344,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
78.00008392333984,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
79.00022888183594,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
80.00025939941406,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
81.0002212524414,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
82.00027465820312,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
83.00032043457031,0.0,0.0,0.0,0.0,1.0,297.9100036621094,2.0,-276.0299987792969,2.0,NaN,0
84.0003433227539,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
85.00030517578125,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
86.00031280517578,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0400085449219,2.0,NaN,0
87.00043487548828,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
88.00045776367188,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0299987792969,2.0,NaN,0
89.00045776367188,0.0,0.0,0.0,0.0,1.0,297.9100036621094,2.0,-276.0299987792969,2.0,NaN,0
90.00052642822266,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0199890136719,2.0,NaN,0
90.9995346069336,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0199890136719,2.0,NaN,0
92.00042724609375,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0199890136719,2.0,NaN,0
92.99955749511719,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0199890136719,2.0,NaN,0
93.9996109008789,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0199890136719,2.0,NaN,0
94.99961853027344,0.0,0.0,0.0,0.0,1.0,297.9100036621094,2.0,-276.010009765625,2.0,NaN,0
95.99964141845703,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0199890136719,2.0,NaN,0
96.99967193603516,0.0,0.0,0.0,0.0,1.0,297.9100036621094,2.0,-276.0199890136719,2.0,NaN,0
97.99971771240234,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.010009765625,2.0,NaN,0
98.99970245361328,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.010009765625,2.0,NaN,0
99.999755859375,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.010009765625,2.0,NaN,0
100.99980926513672,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0,2.0,NaN,0
101.99978637695312,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-276.0,2.0,NaN,0
102.99986267089844,0.0,0.0,0.0,0.0,1.0,297.8999938964844,2.0,-275.989990234375,2.0,NaN,0
103.9999008178711,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-275.9800109863281,2.0,NaN,0
104.9998550415039,0.0,0.0,0.0,0.0,1.0,297.8699951171875,2.0,-275.9599914550781,2.0,NaN,0
105.99988555908203,0.0,0.0,0.0,0.0,1.0,297.8500061035156,2.0,-275.94000244140625,2.0,NaN,0
106.99996948242188,0.0,0.0,0.0,0.0,1.0,297.8399963378906,2.0,-275.92999267578125,2.0,NaN,0
107.99996185302734,0.0,0.0,0.0,0.0,1.0,297.8299865722656,2.0,-275.9100036621094,2.0,NaN,0
108.9990463256836,0.0,0.0,0.0,0.0,1.0,297.80999755859375,2.0,-275.8999938964844,2.0,NaN,0
109.99895477294922,0.0,0.0,0.0,0.0,1.0,297.79998779296875,2.0,-275.8900146484375,2.0,NaN,0
110.99908447265625,0.0,0.0,0.0,0.0,1.0,297.7900085449219,2.0,-275.8800048828125,2.0,NaN,0
111.99906158447266,0.0,0.0,0.0,0.0,1.0,297.7699890136719,2.0,-275.8599853515625,2.0,NaN,0
112.99913024902344,0.0,0.0,0.0,0.0,1.0,297.760009765625,2.0,-275.8500061035156,2.0,NaN,0
113.9991683959961,0.0,0.0,0.0,0.0,1.0,297.75,2.0,-275.8399963378906,2.0,NaN,0
114.99909210205078,0.0,0.0,0.0,0.0,1.0,297.739990234375,2.0,-275.8299865722656,2.0,NaN,0
115.9992446899414,0.0,0.0,0.0,0.0,1.0,297.7300109863281,2.0,-275.82000732421875,2.0,NaN,0
116.99923706054688,0.0,0.0,0.0,0.0,1.0,297.7200012207031,2.0,-275.80999755859375,2.0,NaN,0
117.99927520751953,0.0,0.0,0.0,0.0,1.0,297.7099914550781,2.0,-275.79998779296875,2.0,NaN,0
118.99930572509766,0.0,0.0,0.0,0.0,1.0,297.70001220703125,2.0,-275.7900085449219,2.0,NaN,0
119.99919891357422,0.0,0.0,0.0,0.0,1.0,297.69000244140625,2.0,-275.7799987792969,2.0,NaN,0
120.99931335449219,0.0,0.0,0.0,0.0,1.0,297.67999267578125,2.0,-275.7699890136719,2.0,NaN,0
121.99940490722656,0.0,0.0,0.0,0.0,1.0,297.6700134277344,2.0,-275.760009765625,2.0,NaN,0
122.99938201904297,0.0,0.0,0.0,0.0,1.0,297.6600036621094,2.0,-275.75,2.0,NaN,0
123.99947357177734,0.0,0.0,0.0,0.0,1.0,297.6499938964844,2.0,-275.75,2.0,NaN,0
124.99934387207031,0.0,0.0,0.0,0.0,1.0,297.7099914550781,2.0,-275.80999755859375,2.0,NaN,0
125.9984130859375,0.0,0.0,0.0,0.0,1.0,297.9200134277344,2.0,-276.0199890136719,2.0,NaN,0
126.99851989746094,0.0,0.0,0.0,0.0,1.0,298.25,2.0,-276.3299865722656,2.0,NaN,0
127.9985122680664,0.0,0.0,0.0,0.0,1.0,298.5899963378906,2.0,-276.6700134277344,2.0,NaN,0
128.99853515625,0.0,0.0,0.0,0.0,1.0,298.92999267578125,2.0,-277.0199890136719,2.0,NaN,0
129.9985809326172,0.0,0.0,0.0,0.0,1.0,299.2799987792969,2.0,-277.3599853515625,2.0,NaN,0
130.99856567382812,0.0,0.0,0.0,0.0,1.0,299.6199951171875,2.0,-277.7099914550781,2.0,NaN,0
131.99855041503906,0.0,0.0,0.0,0.0,1.0,299.9599914550781,2.0,-278.04998779296875,2.0,NaN,0
132.9987030029297,0.0,0.0,0.0,0.0,1.0,300.5,3.0,-278.3900146484375,2.0,NaN,0
133.9987335205078,0.0,0.0,0.0,0.0,1.0,300.70001220703125,3.0,-278.739990234375,2.0,NaN,0
134.9987335205078,0.0,0.0,0.0,0.0,1.0,301.0,3.0,-279.0799865722656,2.0,NaN,0
135.99871826171875,0.0,0.0,0.0,0.0,1.0,301.29998779296875,3.0,-279.42999267578125,2.0,NaN,0
136.9987335205078,0.0,0.0,0.0,0.0,1.0,301.70001220703125,3.0,-279.7699890136719,2.0,NaN,0
137.99874877929688,0.0,0.0,0.0,0.0,1.0,302.0,3.0,-280.1199951171875,2.0,NaN,0
138.9988250732422,0.0,0.0,0.0,0.0,1.0,302.29998779296875,3.0,-280.4599914550781,2.0,NaN,0
139.99880981445312,0.0,0.0,0.0,0.0,1.0,302.70001220703125,3.0,-280.7900085449219,2.0,NaN,0
140.9989471435547,0.0,0.0,0.0,0.0,1.0,303.0,3.0,-281.1400146484375,2.0,NaN,0
141.99893188476562,0.0,0.0,0.0,0.0,1.0,303.3999938964844,3.0,-281.489990234375,2.0,NaN,0
142.99888610839844,0.0,0.0,0.0,0.0,1.0,303.70001220703125,3.0,-281.8299865722656,2.0,NaN,0
143.99786376953125,0.0,0.0,0.0,0.0,1.0,304.0,3.0,-282.17999267578125,2.0,NaN,0
144.99803161621094,0.0,0.0,0.0,0.0,1.0,304.3999938964844,3.0,-282.5199890136719,2.0,NaN,0
145.9980010986328,0.0,0.0,0.0,0.0,1.0,304.70001220703125,3.0,-282.8599853515625,2.0,NaN,0
146.99795532226562,0.0,0.0,0.0,0.0,1.0,305.1000061035156,3.0,-283.20001220703125,2.0,NaN,0
147.99806213378906,0.0,0.0,0.0,0.0,1.0,305.3999938964844,3.0,-283.5400085449219,2.0,NaN,0
148.99819946289062,0.0,0.0,0.0,0.0,1.0,305.70001220703125,3.0,-283.8800048828125,2.0,NaN,0
149.9981231689453,0.0,0.0,0.0,0.0,1.0,306.1000061035156,3.0,-284.2200012207031,2.0,NaN,0
150.998046875,0.0,0.0,0.0,0.0,1.0,306.3999938964844,3.0,-284.57000732421875,2.0,NaN,0
151.9982452392578,0.0,0.0,0.0,0.0,1.0,306.70001220703125,3.0,-284.8999938964844,2.0,NaN,0
152.9982452392578,0.0,0.0,0.0,0.0,1.0,307.1000061035156,3.0,-285.239990234375,2.0,NaN,0
153.99826049804688,0.0,0.0,0.0,0.0,1.0,307.3999938964844,3.0,-285.57000732421875,2.0,NaN,0
154.99818420410156,0.0,0.0,0.0,0.0,1.0,307.79998779296875,3.0,-285.9200134277344,2.0,NaN,0
155.99832153320312,0.0,0.0,0.0,0.0,1.0,308.1000061035156,3.0,-286.260009765625,2.0,NaN,0
156.99835205078125,0.0,0.0,0.0,0.0,1.0,308.3999938964844,3.0,-286.6000061035156,2.0,NaN,0
157.9983367919922,0.0,0.0,0.0,0.0,1.0,308.79998779296875,3.0,-286.94000244140625,2.0,NaN,0
158.9984130859375,0.0,0.0,0.0,0.0,1.0,309.1000061035156,3.0,-287.2799987792969,2.0,NaN,0
159.99842834472656,0.0,0.0,0.0,0.0,1.0,309.5,3.0,-287.6300048828125,2.0,NaN,0
160.99742126464844,0.0,0.0,0.0,0.0,1.0,309.79998779296875,3.0,-287.9700012207031,2.0,NaN,0
161.99745178222656,0.0,0.0,0.0,0.0,1.0,310.1000061035156,3.0,-288.29998779296875,2.0,NaN,0
162.9974365234375,0.0,0.0,0.0,0.0,1.0,310.5,3.0,-288.6400146484375,2.0,NaN,0
163.99754333496094,0.0,0.0,0.0,0.0,1.0,310.79998779296875,3.0,-288.9800109863281,2.0,NaN,0
164.99752807617188,0.0,0.0,0.0,0.0,1.0,311.20001220703125,3.0,-289.3299865722656,2.0,NaN,0
165.99755859375,0.0,0.0,0.0,0.0,1.0,311.5,3.0,-289.6700134277344,2.0,NaN,0
166.99761962890625,0.0,0.0,0.0,0.0,1.0,311.79998779296875,3.0,-290.0199890136719,2.0,NaN,0
167.9976348876953,0.0,0.0,0.0,0.0,1.0,312.20001220703125,3.0,-290.3500061035156,2.0,NaN,0
168.9976043701172,0.0,0.0,0.0,0.0,1.0,312.5,3.0,-290.70001220703125,2.0,NaN,0
169.99765014648438,0.0,0.0,0.0,0.0,1.0,312.79998779296875,3.0,-291.04998779296875,2.0,NaN,0
170.99774169921875,0.0,0.0,0.0,0.0,1.0,313.20001220703125,3.0,-291.3900146484375,2.0,NaN,0
171.99774169921875,0.0,0.0,0.0,0.0,1.0,313.5,3.0,-291.739990234375,2.0,NaN,0
172.99774169921875,0.0,0.0,0.0,0.0,1.0,313.8999938964844,3.0,-292.0799865722656,2.0,NaN,0
173.997802734375,0.0,0.0,0.0,0.0,1.0,314.20001220703125,3.0,-292.4200134277344,2.0,NaN,0
174.997802734375,0.0,0.0,0.0,0.0,1.0,314.5,3.0,-292.760009765625,2.0,NaN,0
175.9978485107422,0.0,0.0,0.0,0.0,1.0,314.8999938964844,3.0,-293.1000061035156,2.0,NaN,0
176.99790954589844,0.0,0.0,0.0,0.0,1.0,315.20001220703125,3.0,-293.42999267578125,2.0,NaN,0
177.99794006347656,0.0,0.0,0.0,0.0,1.0,315.6000061035156,3.0,-293.7799987792969,2.0,NaN,0
178.9969024658203,0.0,0.0,0.0,0.0,1.0,315.8999938964844,3.0,-294.1199951171875,2.0,NaN,0
179.99697875976562,0.0,0.0,0.0,0.0,1.0,316.20001220703125,3.0,-294.4599914550781,2.0,NaN,0
180.99696350097656,0.0,0.0,0.0,0.0,1.0,316.6000061035156,3.0,-294.79998779296875,2.0,NaN,0
181.9969940185547,0.0,0.0,0.0,0.0,1.0,316.8999938964844,3.0,-295.1400146484375,2.0,NaN,0
182.99700927734375,0.0,0.0,0.0,0.0,1.0,317.20001220703125,3.0,-295.4800109863281,2.0,NaN,0
183.99708557128906,0.0,0.0,0.0,0.0,1.0,317.6000061035156,3.0,-295.82000732421875,2.0,NaN,0
184.9970703125,0.0,0.0,0.0,0.0,1.0,317.8999938964844,3.0,-296.1700134277344,2.0,NaN,0
185.99710083007812,0.0,0.0,0.0,0.0,1.0,318.29998779296875,3.0,-296.5199890136719,2.0,NaN,0
186.99710083007812,0.0,0.0,0.0,0.0,1.0,318.6000061035156,3.0,-296.8599853515625,2.0,NaN,0
187.99717712402344,0.0,0.0,0.0,0.0,1.0,318.8999938964844,3.0,-297.20001220703125,2.0,NaN,0
188.9971923828125,0.0,0.0,0.0,0.0,1.0,319.29998779296875,3.0,-297.54998779296875,2.0,NaN,0
189.99725341796875,0.0,0.0,0.0,0.0,1.0,319.6000061035156,3.0,-297.8900146484375,2.0,NaN,0
190.99725341796875,0.0,0.0,0.0,0.0,1.0,320.0,3.0,-298.2300109863281,2.0,NaN,0
191.9972381591797,0.0,0.0,0.0,0.0,1.0,320.29998779296875,3.0,-298.5799865722656,2.0,NaN,0
192.99728393554688,0.0,0.0,0.0,0.0,1.0,320.6000061035156,3.0,-298.9200134277344,2.0,NaN,0
193.99737548828125,0.0,0.0,0.0,0.0,1.0,321.0,3.0,-299.2799987792969,2.0,NaN,0
194.9973907470703,0.0,0.0,0.0,0.0,1.0,321.29998779296875,3.0,-299.6099853515625,2.0,NaN,0
195.9964141845703,0.0,0.0,0.0,0.0,1.0,321.70001220703125,3.0,-299.9599914550781,2.0,NaN,0
196.99642944335938,0.0,0.0,0.0,0.0,1.0,322.0,3.0,-300.6000061035156,3.0,NaN,0
197.99642944335938,0.0,0.0,0.0,0.0,1.0,322.29998779296875,3.0,-300.70001220703125,3.0,NaN,0
198.99649047851562,0.0,0.0,0.0,0.0,1.0,322.70001220703125,3.0,-301.0,3.0,NaN,0
199.9965362548828,0.0,0.0,0.0,0.0,1.0,323.0,3.0,-301.29998779296875,3.0,NaN,0
200.99652099609375,0.0,0.0,0.0,0.0,1.0,323.3999938964844,3.0,-301.70001220703125,3.0,NaN,0
201.99649047851562,0.0,0.0,0.0,0.0,1.0,323.70001220703125,3.0,-302.0,3.0,NaN,0
202.99661254882812,0.0,0.0,0.0,0.0,1.0,324.0,3.0,-302.29998779296875,3.0,NaN,0
203.99659729003906,0.0,0.0,0.0,0.0,1.0,324.3999938964844,3.0,-302.70001220703125,3.0,NaN,0
204.99667358398438,0.0,0.0,0.0,0.0,1.0,324.70001220703125,3.0,-303.0,3.0,NaN,0
205.99668884277344,0.0,0.0,0.0,0.0,1.0,325.0,3.0,-303.29998779296875,3.0,NaN,0
206.9976043701172,0.0,0.0,0.0,0.0,1.0,325.3999938964844,3.0,-303.70001220703125,3.0,NaN,0
207.9966583251953,0.0,0.0,0.0,0.0,1.0,325.70001220703125,3.0,-304.0,3.0,NaN,0
208.99671936035156,0.0,0.0,0.0,0.0,1.0,326.1000061035156,3.0,-304.3999938964844,3.0,NaN,0
209.99679565429688,0.0,0.0,0.0,0.0,1.0,326.3999938964844,3.0,-304.70001220703125,3.0,NaN,0
210.99684143066406,0.0,0.0,0.0,0.0,1.0,326.70001220703125,3.0,-305.1000061035156,3.0,NaN,0
211.9968719482422,0.0,0.0,0.0,0.0,1.0,327.1000061035156,3.0,-305.3999938964844,3.0,NaN,0
212.99676513671875,0.0,0.0,0.0,0.0,1.0,327.3999938964844,3.0,-305.79998779296875,3.0,NaN,0
213.9958038330078,0.0,0.0,0.0,0.0,1.0,327.79998779296875,3.0,-306.1000061035156,3.0,NaN,0
214.995849609375,0.0,0.0,0.0,0.0,1.0,328.1000061035156,3.0,-306.3999938964844,3.0,NaN,0
215.9959716796875,0.0,0.0,0.0,0.0,1.0,328.3999938964844,3.0,-306.79998779296875,3.0,NaN,0
216.99600219726562,0.0,0.0,0.0,0.0,1.0,328.79998779296875,3.0,-307.1000061035156,3.0,NaN,0
217.99598693847656,0.0,0.0,0.0,0.0,1.0,329.1000061035156,3.0,-307.3999938964844,3.0,NaN,0
218.9960479736328,0.0,0.0,0.0,0.0,1.0,329.5,3.0,-307.79998779296875,3.0,NaN,0
219.99600219726562,0.0,0.0,0.0,0.0,1.0,329.79998779296875,3.0,-308.1000061035156,3.0,NaN,0
220.99610900878906,0.0,0.0,0.0,0.0,1.0,330.1000061035156,3.0,-308.5,3.0,NaN,0
221.99606323242188,0.0,0.0,0.0,0.0,1.0,330.5,3.0,-308.79998779296875,3.0,NaN,0
222.9961395263672,0.0,0.0,0.0,0.0,1.0,330.79998779296875,3.0,-309.20001220703125,3.0,NaN,0
223.99618530273438,0.0,0.0,0.0,0.0,1.0,331.1000061035156,3.0,-309.5,3.0,NaN,0
224.99620056152344,0.0,0.0,0.0,0.0,1.0,331.5,3.0,-309.8999938964844,3.0,NaN,0
225.9962615966797,0.0,0.0,0.0,0.0,1.0,331.79998779296875,3.0,-310.20001220703125,3.0,NaN,0
226.99627685546875,0.0,0.0,0.0,0.0,1.0,332.20001220703125,3.0,-310.6000061035156,3.0,NaN,0
227.9962921142578,0.0,0.0,0.0,0.0,1.0,332.5,3.0,-310.8999938964844,3.0,NaN,0
228.99624633789062,0.0,0.0,0.0,0.0,1.0,332.79998779296875,3.0,-311.20001220703125,3.0,NaN,0
229.99635314941406,0.0,0.0,0.0,0.0,1.0,333.20001220703125,3.0,-311.6000061035156,3.0,NaN,0
230.9952392578125,0.0,0.0,0.0,0.0,1.0,333.5,3.0,-311.8999938964844,3.0,NaN,0
231.9952850341797,0.0,0.0,0.0,0.0,1.0,333.8999938964844,3.0,-312.29998779296875,3.0,NaN,0
232.99537658691406,0.0,0.0,0.0,0.0,1.0,334.20001220703125,3.0,-312.6000061035156,3.0,NaN,0
233.99546813964844,0.0,0.0,0.0,0.0,1.0,334.5,3.0,-313.0,3.0,NaN,0
234.99545288085938,0.0,0.0,0.0,0.0,1.0,334.8999938964844,3.0,-313.29998779296875,3.0,NaN,0
235.99551391601562,0.0,0.0,0.0,0.0,1.0,335.20001220703125,3.0,-313.70001220703125,3.0,NaN,0
236.99549865722656,0.0,0.0,0.0,0.0,1.0,335.6000061035156,3.0,-314.0,3.0,NaN,0
