time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
61.45159912109375,-30.900000000000002,0.0,87.0625,,0.0,446.79998779296875,3.0,-439.1000061035156,3.0,450,0
61.61066818237305,-30.900000000000002,0.0,87.0625,,0.0,446.79998779296875,3.0,-439.1000061035156,3.0,450,0
61.778724670410156,-30.900000000000002,0.0,87.0625,,0.0,446.79998779296875,3.0,-439.1000061035156,3.0,450,0
61.947723388671875,-30.900000000000002,0.0,87.0625,,0.0,446.79998779296875,3.0,-439.20001220703125,3.0,450,0
62.116641998291016,-30.900000000000002,0.0,87.0625,,0.0,446.79998779296875,3.0,-439.20001220703125,3.0,450,0
69.45075225830078,-25.75,0.0,87.0625,,0.0,446.79998779296875,3.0,-435.8999938964844,3.0,450,0
69.61885833740234,-25.75,0.0,87.0625,,0.0,446.79998779296875,3.0,-435.8999938964844,3.0,450,0
69.78694915771484,-25.75,0.0,87.0625,,0.0,446.79998779296875,3.0,-435.79998779296875,3.0,450,0
69.9878921508789,-25.75,0.0,87.0625,,0.0,446.79998779296875,3.0,-435.79998779296875,3.0,450,0
70.15593719482422,-25.75,0.0,87.0625,,0.0,446.79998779296875,3.0,-435.79998779296875,3.0,450,0
73.45086669921875,-20.6,0.0,87.0625,,0.0,446.79998779296875,3.0,-432.1000061035156,3.0,450,0
73.62498474121094,-20.6,0.0,87.0625,,0.0,446.79998779296875,3.0,-432.1000061035156,3.0,450,0
73.79200744628906,-20.6,0.0,87.0625,,0.0,446.79998779296875,3.0,-432.1000061035156,3.0,450,0
73.96102905273438,-20.6,0.0,87.0625,,0.0,446.79998779296875,3.0,-432.1000061035156,3.0,450,0
74.12899017333984,-20.6,0.0,87.0625,,0.0,446.79998779296875,3.0,-432.1000061035156,3.0,450,0
77.45104217529297,-15.450000000000001,0.0,87.0625,,0.0,446.79998779296875,3.0,-427.8999938964844,3.0,450,0
77.63312530517578,-15.450000000000001,0.0,87.0625,,0.0,446.79998779296875,3.0,-427.8999938964844,3.0,450,0
77.80210876464844,-15.450000000000001,0.0,87.0625,,0.0,446.79998779296875,3.0,-427.8999938964844,3.0,450,0
77.98211669921875,-15.450000000000001,0.0,87.0625,,0.0,446.79998779296875,3.0,-427.8999938964844,3.0,450,0
78.13715362548828,-15.450000000000001,0.0,87.0625,,0.0,446.79998779296875,3.0,-427.8999938964844,3.0,450,0
81.45106506347656,-10.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-424.20001220703125,3.0,450,0
81.60720825195312,-10.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-424.20001220703125,3.0,450,0
81.77325439453125,-10.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-424.20001220703125,3.0,450,0
81.97623443603516,-10.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-424.20001220703125,3.0,450,0
82.17625427246094,-10.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-424.20001220703125,3.0,450,0
86.45024108886719,-5.15,0.0,87.0625,,0.0,446.70001220703125,3.0,-422.29998779296875,3.0,450,0
86.61138916015625,-5.15,0.0,87.0625,,0.0,446.70001220703125,3.0,-422.29998779296875,3.0,450,0
86.78038024902344,-5.15,0.0,87.0625,,0.0,446.70001220703125,3.0,-422.3999938964844,3.0,450,0
86.98136901855469,-5.15,0.0,87.0625,,0.0,446.70001220703125,3.0,-422.3999938964844,3.0,450,0
87.14935302734375,-5.15,0.0,87.0625,,0.0,446.79998779296875,3.0,-422.5,3.0,450,0
91.450439453125,0.0,0.0,87.0625,,0.0,446.70001220703125,3.0,-422.1000061035156,3.0,450,0
91.65052795410156,0.0,0.0,87.0625,,0.0,446.79998779296875,3.0,-422.0,3.0,450,0
91.81951904296875,0.0,0.0,87.0625,,0.0,446.79998779296875,3.0,-422.0,3.0,450,0
91.987548828125,0.0,0.0,87.0625,,0.0,446.79998779296875,3.0,-422.0,3.0,450,0
92.15452575683594,0.0,0.0,87.0625,,0.0,446.79998779296875,3.0,-422.0,3.0,450,0
95.4504623413086,5.15,0.0,87.0625,,0.0,446.79998779296875,3.0,-423.70001220703125,3.0,450,0
95.62454223632812,5.15,0.0,87.0625,,0.0,446.79998779296875,3.0,-423.70001220703125,3.0,450,0
95.79163360595703,5.15,0.0,87.0625,,0.0,446.79998779296875,3.0,-423.70001220703125,3.0,450,0
95.95862579345703,5.15,0.0,87.0625,,0.0,446.79998779296875,3.0,-423.70001220703125,3.0,450,0
96.1281509399414,5.15,0.0,87.0625,,0.0,446.79998779296875,3.0,-423.70001220703125,3.0,450,0
99.45064544677734,10.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-427.5,3.0,450,0
99.59770202636719,10.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-427.6000061035156,3.0,450,0
99.7987289428711,10.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-427.6000061035156,3.0,450,0
99.96674346923828,10.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-427.6000061035156,3.0,450,0
100.13475036621094,10.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-427.70001220703125,3.0,450,0
103.44973754882812,15.450000000000001,0.0,87.0625,,0.0,446.79998779296875,3.0,-431.5,3.0,450,0
103.60283660888672,15.450000000000001,0.0,87.0625,,0.0,446.70001220703125,3.0,-431.5,3.0,450,0
103.77084350585938,15.450000000000001,0.0,87.0625,,0.0,446.79998779296875,3.0,-431.5,3.0,450,0
103.9388427734375,15.450000000000001,0.0,87.0625,,0.0,446.79998779296875,3.0,-431.5,3.0,450,0
104.10686492919922,15.450000000000001,0.0,87.0625,,0.0,446.79998779296875,3.0,-431.5,3.0,450,0
106.44983673095703,20.6,0.0,87.0625,,0.0,446.70001220703125,3.0,-435.20001220703125,3.0,450,0
106.6089096069336,20.6,0.0,87.0625,,0.0,446.79998779296875,3.0,-435.20001220703125,3.0,450,0
106.80784606933594,20.6,0.0,87.0625,,0.0,446.79998779296875,3.0,-435.20001220703125,3.0,450,0
106.97697448730469,20.6,0.0,87.0625,,0.0,446.79998779296875,3.0,-435.20001220703125,3.0,450,0
107.1448974609375,20.6,0.0,87.0625,,0.0,446.70001220703125,3.0,-435.20001220703125,3.0,450,0
110.44993591308594,25.75,0.0,87.0625,,0.0,446.70001220703125,3.0,-438.5,3.0,450,0
110.61502075195312,25.75,0.0,87.0625,,0.0,446.70001220703125,3.0,-438.5,3.0,450,0
110.8150405883789,25.75,0.0,87.0625,,0.0,446.79998779296875,3.0,-438.5,3.0,450,0
110.98204040527344,25.75,0.0,87.0625,,0.0,446.79998779296875,3.0,-438.5,3.0,450,0
111.15206909179688,25.75,0.0,87.0625,,0.0,446.79998779296875,3.0,-438.3999938964844,3.0,450,0
113.449951171875,30.900000000000002,0.0,87.0625,,0.0,446.79998779296875,3.0,-441.1000061035156,3.0,450,0
113.62110137939453,30.900000000000002,0.0,87.0625,,0.0,446.79998779296875,3.0,-441.1000061035156,3.0,450,0
113.78910064697266,30.900000000000002,0.0,87.0625,,0.0,446.79998779296875,3.0,-441.1000061035156,3.0,450,0
113.99012756347656,30.900000000000002,0.0,87.0625,,0.0,446.79998779296875,3.0,-441.1000061035156,3.0,450,0
114.15914154052734,30.900000000000002,0.0,87.0625,,0.0,446.79998779296875,3.0,-441.1000061035156,3.0,450,0
121.44921112060547,41.2,0.0,87.0625,,0.0,446.79998779296875,3.0,-444.29998779296875,3.0,450,0
121.62834167480469,41.2,0.0,87.0625,,0.0,446.79998779296875,3.0,-444.20001220703125,3.0,450,0
121.83032989501953,41.2,0.0,87.0625,,0.0,446.79998779296875,3.0,-444.20001220703125,3.0,450,0
122.0123062133789,41.2,0.0,87.0625,,0.0,446.79998779296875,3.0,-444.20001220703125,3.0,450,0
122.17034149169922,41.2,0.0,87.0625,,0.0,446.79998779296875,3.0,-444.20001220703125,3.0,450,0
125.44934844970703,51.5,0.0,87.0625,,0.0,446.79998779296875,3.0,-445.79998779296875,3.0,450,0
125.6064224243164,51.5,0.0,87.0625,,0.0,446.79998779296875,3.0,-445.79998779296875,3.0,450,0
125.78643798828125,51.5,0.0,87.0625,,0.0,446.79998779296875,3.0,-445.79998779296875,3.0,450,0
125.9874496459961,51.5,0.0,87.0625,,0.0,446.79998779296875,3.0,-445.79998779296875,3.0,450,0
126.14244079589844,51.5,0.0,87.0625,,0.0,446.79998779296875,3.0,-445.8999938964844,3.0,450,0
131.44952392578125,61.800000000000004,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.3999938964844,3.0,450,0
131.61257934570312,61.800000000000004,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.5,3.0,450,0
131.7926483154297,61.800000000000004,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.3999938964844,3.0,450,0
131.982666015625,61.800000000000004,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.3999938964844,3.0,450,0
132.15061950683594,61.800000000000004,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.3999938964844,3.0,450,0
135.4496612548828,72.1,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.5,3.0,450,0
135.63372802734375,72.1,0.0,87.0625,,0.0,446.70001220703125,3.0,-446.5,3.0,450,0
135.8227081298828,72.1,0.0,87.0625,,0.0,446.70001220703125,3.0,-446.5,3.0,450,0
135.99072265625,72.1,0.0,87.0625,,0.0,446.70001220703125,3.0,-446.6000061035156,3.0,450,0
136.17169189453125,72.1,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.6000061035156,3.0,450,0
141.44876098632812,82.4,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.20001220703125,3.0,450,0
141.5958709716797,82.4,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.20001220703125,3.0,450,0
141.764892578125,82.4,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.20001220703125,3.0,450,0
141.94586181640625,82.4,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.20001220703125,3.0,450,0
142.10089111328125,82.4,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.20001220703125,3.0,450,0
145.44888305664062,92.7,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.20001220703125,3.0,450,0
145.61697387695312,92.7,0.0,87.0625,,0.0,446.70001220703125,3.0,-446.20001220703125,3.0,450,0
145.8049774169922,92.7,0.0,87.0625,,0.0,446.70001220703125,3.0,-446.20001220703125,3.0,450,0
145.97201538085938,92.7,0.0,87.0625,,0.0,446.70001220703125,3.0,-446.20001220703125,3.0,450,0
146.14100646972656,92.7,0.0,87.0625,,0.0,446.70001220703125,3.0,-446.20001220703125,3.0,450,0
148.448974609375,103.0,0.0,87.0625,,0.0,446.70001220703125,3.0,-446.20001220703125,3.0,450,0
148.6130828857422,103.0,0.0,87.0625,,0.0,446.70001220703125,3.0,-446.20001220703125,3.0,450,0
148.7810516357422,103.0,0.0,87.0625,,0.0,446.70001220703125,3.0,-446.20001220703125,3.0,450,0
148.98411560058594,103.0,0.0,87.0625,,0.0,446.70001220703125,3.0,-446.20001220703125,3.0,450,0
149.1641387939453,103.0,0.0,87.0625,,0.0,446.70001220703125,3.0,-446.20001220703125,3.0,450,0
152.4490509033203,113.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.0,3.0,450,0
152.62220764160156,113.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.0,3.0,450,0
152.79022216796875,113.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.0,3.0,450,0
152.95924377441406,113.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.1000061035156,3.0,450,0
153.12620544433594,113.3,0.0,87.0625,,0.0,446.79998779296875,3.0,-446.0,3.0,450,0
