time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
25.00058364868164,0.0,0.0,0.0,-1127.0,3.0,1092.9000244140625,3.0,-876.9000244140625,3.0,1100,0
26.000593185424805,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.9000244140625,3.0,-876.2999877929688,3.0,1100,0
27.00064468383789,0.0,0.0,0.0,-1126.5,3.0,1092.9000244140625,3.0,-876.4000244140625,3.0,1100,0
28.000732421875,0.0,0.0,0.0,-1126.699951171875,3.0,1092.9000244140625,3.0,-877.0999755859375,3.0,1100,0
29.000696182250977,0.0,0.0,0.0,-1126.300048828125,3.0,1092.9000244140625,3.0,-875.4000244140625,3.0,1100,0
30.00075912475586,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.9000244140625,3.0,-875.5999755859375,3.0,1100,0
31.000717163085938,0.0,0.0,0.0,-1127.0,3.0,1092.9000244140625,3.0,-875.0999755859375,3.0,1100,0
32.000885009765625,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.9000244140625,3.0,-876.0999755859375,3.0,1100,0
33.000816345214844,0.0,0.0,0.0,-1127.0,3.0,1092.9000244140625,3.0,-875.2000122070312,3.0,1100,0
34.00080108642578,0.0,0.0,0.0,-1126.5,3.0,1092.9000244140625,3.0,-875.2000122070312,3.0,1100,0
35.00083923339844,0.0,0.0,0.0,-1126.800048828125,3.0,1092.9000244140625,3.0,-873.9000244140625,3.0,1100,0
36.00095748901367,0.0,0.0,0.0,-1127.0,3.0,1092.9000244140625,3.0,-875.5,3.0,1100,0
37.00089645385742,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.9000244140625,3.0,-876.5999755859375,3.0,1100,0
38.00102233886719,0.0,0.0,0.0,-1127.300048828125,3.0,1092.9000244140625,3.0,-877.7000122070312,3.0,1100,0
38.99997329711914,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.9000244140625,3.0,-877.0,3.0,1100,0
40.000030517578125,0.0,0.0,0.0,-1127.5,3.0,1092.9000244140625,3.0,-878.2000122070312,3.0,1100,0
41.00009536743164,0.0,0.0,0.0,-1127.5999755859375,3.0,1092.9000244140625,3.0,-877.2999877929688,3.0,1100,0
42.00009536743164,0.0,0.0,0.0,-1127.300048828125,3.0,1092.9000244140625,3.0,-876.2999877929688,3.0,1100,0
43.000118255615234,0.0,0.0,0.0,-1127.4000244140625,3.0,1092.9000244140625,3.0,-876.5999755859375,3.0,1100,0
44.00011444091797,0.0,0.0,0.0,-1127.199951171875,3.0,1092.800048828125,3.0,-876.0999755859375,3.0,1100,0
45.000160217285156,0.0,0.0,0.0,-1127.199951171875,3.0,1092.9000244140625,3.0,-877.5,3.0,1100,0
46.00028610229492,0.0,0.0,0.0,-1126.5999755859375,3.0,1092.9000244140625,3.0,-877.0,3.0,1100,0
47.00022506713867,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.9000244140625,3.0,-876.7999877929688,3.0,1100,0
48.000328063964844,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.9000244140625,3.0,-875.9000244140625,3.0,1100,0
49.00029373168945,0.0,0.0,0.0,-1127.199951171875,3.0,1092.9000244140625,3.0,-875.5,3.0,1100,0
50.000328063964844,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.800048828125,3.0,-876.0,3.0,1100,0
51.000301361083984,0.0,0.0,0.0,-1127.199951171875,3.0,1092.800048828125,3.0,-875.9000244140625,3.0,1100,0
52.00039291381836,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.800048828125,3.0,-876.4000244140625,3.0,1100,0
53.00043487548828,0.0,0.0,0.0,-1127.0,3.0,1092.800048828125,3.0,-878.4000244140625,3.0,1100,0
54.00035095214844,0.0,0.0,0.0,-1127.4000244140625,3.0,1092.800048828125,3.0,-878.0,3.0,1100,0
55.00040817260742,0.0,0.0,0.0,-1127.4000244140625,3.0,1092.800048828125,3.0,-877.4000244140625,3.0,1100,0
55.99943161010742,0.0,0.0,0.0,-1127.4000244140625,3.0,1092.800048828125,3.0,-876.4000244140625,3.0,1100,0
56.99946975708008,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.699951171875,3.0,-876.5,3.0,1100,0
57.999515533447266,0.0,0.0,0.0,-1127.0,3.0,1092.699951171875,3.0,-877.5999755859375,3.0,1100,0
58.99956130981445,0.0,0.0,0.0,-1127.4000244140625,3.0,1092.800048828125,3.0,-878.0,3.0,1100,0
59.9996223449707,0.0,0.0,0.0,-1127.5,3.0,1092.800048828125,3.0,-877.2000122070312,3.0,1100,0
60.99964141845703,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.699951171875,3.0,-877.2999877929688,3.0,1100,0
61.99964904785156,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.699951171875,3.0,-876.5,3.0,1100,0
62.9996223449707,0.0,0.0,0.0,-1127.199951171875,3.0,1092.800048828125,3.0,-877.0999755859375,3.0,1100,0
63.999691009521484,0.0,0.0,0.0,-1127.199951171875,3.0,1092.699951171875,3.0,-877.0,3.0,1100,0
64.99969482421875,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.699951171875,3.0,-877.4000244140625,3.0,1100,0
65.99967956542969,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.699951171875,3.0,-876.0999755859375,3.0,1100,0
66.99972534179688,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.699951171875,3.0,-876.0999755859375,3.0,1100,0
67.99976348876953,0.0,0.0,0.0,-1127.0,3.0,1092.699951171875,3.0,-876.0999755859375,3.0,1100,0
68.99992370605469,0.0,0.0,0.0,-1126.800048828125,3.0,1092.699951171875,3.0,-877.2999877929688,3.0,1100,0
69.9998550415039,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.699951171875,3.0,-877.2999877929688,3.0,1100,0
70.99990844726562,0.0,0.0,0.0,-1127.300048828125,3.0,1092.699951171875,3.0,-878.2000122070312,3.0,1100,0
71.99991607666016,0.0,0.0,0.0,-1126.800048828125,3.0,1092.699951171875,3.0,-877.9000244140625,3.0,1100,0
72.99990844726562,0.0,0.0,0.0,-1126.0999755859375,3.0,1092.699951171875,3.0,-876.2999877929688,3.0,1100,0
73.99901580810547,0.0,0.0,0.0,-1126.800048828125,3.0,1092.699951171875,3.0,-876.9000244140625,3.0,1100,0
74.9990005493164,0.0,0.0,0.0,-1127.0,3.0,1092.699951171875,3.0,-876.7000122070312,3.0,1100,0
75.99895477294922,0.0,0.0,0.0,-1126.5999755859375,3.0,1092.699951171875,3.0,-876.5999755859375,3.0,1100,0
76.9990005493164,0.0,0.0,0.0,-1126.800048828125,3.0,1092.699951171875,3.0,-878.0999755859375,3.0,1100,0
77.99908447265625,0.0,0.0,0.0,-1126.800048828125,3.0,1092.699951171875,3.0,-877.2000122070312,3.0,1100,0
78.99908447265625,0.0,0.0,0.0,-1127.300048828125,3.0,1092.699951171875,3.0,-878.0,3.0,1100,0
79.99916076660156,0.0,0.0,0.0,-1126.800048828125,3.0,1092.699951171875,3.0,-878.7999877929688,3.0,1100,0
80.99916076660156,0.0,0.0,0.0,-1126.0,3.0,1092.5999755859375,3.0,-878.5,3.0,1100,0
81.99921417236328,0.0,0.0,0.0,-1126.5,3.0,1092.5999755859375,3.0,-879.5999755859375,3.0,1100,0
82.999267578125,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.699951171875,3.0,-879.0999755859375,3.0,1100,0
83.9992446899414,0.0,0.0,0.0,-1127.0,3.0,1092.5999755859375,3.0,-878.0,3.0,1100,0
84.99923706054688,0.0,0.0,0.0,-1126.5,3.0,1092.699951171875,3.0,-876.2999877929688,3.0,1100,0
85.99925994873047,0.0,0.0,0.0,-1127.0,3.0,1092.699951171875,3.0,-876.9000244140625,3.0,1100,0
86.99925231933594,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.699951171875,3.0,-876.2999877929688,3.0,1100,0
87.99931335449219,0.0,0.0,0.0,-1127.199951171875,3.0,1092.699951171875,3.0,-878.4000244140625,3.0,1100,0
88.99934387207031,0.0,0.0,0.0,-1126.4000244140625,3.0,1092.5999755859375,3.0,-877.7000122070312,3.0,1100,0
89.99939727783203,0.0,0.0,0.0,-1126.699951171875,3.0,1092.5,3.0,-877.2000122070312,3.0,1100,0
90.99844360351562,0.0,0.0,0.0,-1126.699951171875,3.0,1092.5999755859375,3.0,-878.7999877929688,3.0,1100,0
91.99845123291016,0.0,0.0,0.0,-1126.4000244140625,3.0,1092.5999755859375,3.0,-877.5,3.0,1100,0
92.99845886230469,0.0,0.0,0.0,-1127.9000244140625,3.0,1092.5999755859375,3.0,-876.7000122070312,3.0,1100,0
93.99864196777344,0.0,0.0,0.0,-1126.699951171875,3.0,1092.5999755859375,3.0,-876.7000122070312,3.0,1100,0
94.9985580444336,0.0,0.0,0.0,-1127.4000244140625,3.0,1092.5999755859375,3.0,-876.7999877929688,3.0,1100,0
95.99852752685547,0.0,0.0,0.0,-1127.300048828125,3.0,1092.5999755859375,3.0,-876.0,3.0,1100,0
96.99853515625,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.5999755859375,3.0,-876.7999877929688,3.0,1100,0
97.9985580444336,0.0,0.0,0.0,-1126.800048828125,3.0,1092.5,3.0,-878.0999755859375,3.0,1100,0
98.99866485595703,0.0,0.0,0.0,-1127.0,3.0,1092.5999755859375,3.0,-877.9000244140625,3.0,1100,0
99.99864959716797,0.0,0.0,0.0,-1127.199951171875,3.0,1092.5999755859375,3.0,-877.7999877929688,3.0,1100,0
100.99871063232422,0.0,0.0,0.0,-1126.800048828125,3.0,1092.5999755859375,3.0,-878.0999755859375,3.0,1100,0
101.99871063232422,0.0,0.0,0.0,-1126.699951171875,3.0,1092.5999755859375,3.0,-878.7000122070312,3.0,1100,0
102.99879455566406,0.0,0.0,0.0,-1126.4000244140625,3.0,1092.5,3.0,-878.2999877929688,3.0,1100,0
103.99876403808594,0.0,0.0,0.0,-1126.800048828125,3.0,1092.5999755859375,3.0,-877.0999755859375,3.0,1100,0
104.99881744384766,0.0,0.0,0.0,-1126.5999755859375,3.0,1092.5999755859375,3.0,-877.7000122070312,3.0,1100,0
105.99884033203125,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.5999755859375,3.0,-878.0999755859375,3.0,1100,0
106.99882507324219,0.0,0.0,0.0,-1127.0,3.0,1092.5999755859375,3.0,-877.2000122070312,3.0,1100,0
107.9988784790039,0.0,0.0,0.0,-1126.699951171875,3.0,1092.5999755859375,3.0,-875.2000122070312,3.0,1100,0
108.9979248046875,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.5,3.0,-877.5999755859375,3.0,1100,0
109.99797058105469,0.0,0.0,0.0,-1127.0,3.0,1092.5999755859375,3.0,-876.7999877929688,3.0,1100,0
110.99798583984375,0.0,0.0,0.0,-1127.0,3.0,1092.5999755859375,3.0,-876.9000244140625,3.0,1100,0
111.9980697631836,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.5999755859375,3.0,-877.2999877929688,3.0,1100,0
112.99803924560547,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.5999755859375,3.0,-877.9000244140625,3.0,1100,0
113.99798583984375,0.0,0.0,0.0,-1126.5999755859375,3.0,1092.5999755859375,3.0,-878.7999877929688,3.0,1100,0
114.99817657470703,0.0,0.0,0.0,-1126.699951171875,3.0,1092.699951171875,3.0,-878.2000122070312,3.0,1100,0
115.99809265136719,0.0,0.0,0.0,-1127.5,3.0,1092.5999755859375,3.0,-877.7999877929688,3.0,1100,0
116.9981460571289,0.0,0.0,0.0,-1126.4000244140625,3.0,1092.5999755859375,3.0,-878.0,3.0,1100,0
117.9981460571289,0.0,0.0,0.0,-1127.0,3.0,1092.5999755859375,3.0,-878.5,3.0,1100,0
118.99817657470703,0.0,0.0,0.0,-1126.300048828125,3.0,1092.699951171875,3.0,-877.0,3.0,1100,0
119.99822235107422,0.0,0.0,0.0,-1126.5,3.0,1092.699951171875,3.0,-877.2999877929688,3.0,1100,0
120.99822235107422,0.0,0.0,0.0,-1127.0,3.0,1092.699951171875,3.0,-877.4000244140625,3.0,1100,0
121.99828338623047,0.0,0.0,0.0,-1126.699951171875,3.0,1092.5999755859375,3.0,-878.0999755859375,3.0,1100,0
122.99827575683594,0.0,0.0,0.0,-1127.4000244140625,3.0,1092.5999755859375,3.0,-877.7999877929688,3.0,1100,0
123.99839782714844,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.699951171875,3.0,-877.4000244140625,3.0,1100,0
124.99836730957031,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.5999755859375,3.0,-877.2999877929688,3.0,1100,0
125.99732971191406,0.0,0.0,0.0,-1127.0,3.0,1092.5999755859375,3.0,-877.0999755859375,3.0,1100,0
126.99739074707031,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.699951171875,3.0,-877.2000122070312,3.0,1100,0
127.9974365234375,0.0,0.0,0.0,-1127.5999755859375,3.0,1092.5999755859375,3.0,-877.0999755859375,3.0,1100,0
128.99742126464844,0.0,0.0,0.0,-1127.4000244140625,3.0,1092.5999755859375,3.0,-878.2999877929688,3.0,1100,0
129.99746704101562,0.0,0.0,0.0,-1127.5,3.0,1092.699951171875,3.0,-877.5999755859375,3.0,1100,0
130.99746704101562,0.0,0.0,0.0,-1127.300048828125,3.0,1092.699951171875,3.0,-879.0,3.0,1100,0
131.99754333496094,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.699951171875,3.0,-880.4000244140625,3.0,1100,0
132.99757385253906,0.0,0.0,0.0,-1127.5,3.0,1092.699951171875,3.0,-886.0,3.0,1100,0
133.9976806640625,0.0,0.0,0.0,-1126.9000244140625,3.0,1092.5999755859375,3.0,-885.0999755859375,3.0,1100,0
134.99765014648438,0.0,0.0,0.0,-1127.300048828125,3.0,1092.5999755859375,3.0,-885.5,3.0,1100,0
135.9977264404297,0.0,0.0,0.0,-1126.300048828125,3.0,1092.699951171875,3.0,-886.5999755859375,3.0,1100,0
136.9977264404297,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.699951171875,3.0,-887.7999877929688,3.0,1100,0
137.99774169921875,0.0,0.0,0.0,-1127.300048828125,3.0,1092.699951171875,3.0,-887.5,3.0,1100,0
138.99774169921875,0.0,0.0,0.0,-1127.4000244140625,3.0,1092.5999755859375,3.0,-887.7000122070312,3.0,1100,0
139.9977264404297,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.699951171875,3.0,-888.0,3.0,1100,0
140.997802734375,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.699951171875,3.0,-887.9000244140625,3.0,1100,0
141.99783325195312,0.0,0.0,0.0,-1127.4000244140625,3.0,1092.699951171875,3.0,-887.2999877929688,3.0,1100,0
142.99783325195312,0.0,0.0,0.0,-1127.199951171875,3.0,1092.5999755859375,3.0,-887.7999877929688,3.0,1100,0
143.99684143066406,0.0,0.0,0.0,-1127.0999755859375,3.0,1092.699951171875,3.0,-888.2000122070312,3.0,1100,0
144.99688720703125,0.0,0.0,0.0,-1127.300048828125,3.0,1092.5999755859375,3.0,-888.0999755859375,3.0,1100,0
145.99691772460938,0.0,0.0,0.0,-1127.4000244140625,3.0,1092.699951171875,3.0,-887.7000122070312,3.0,1100,0
146.99693298339844,0.0,0.0,0.0,-1125.800048828125,3.0,1092.5999755859375,3.0,-885.4000244140625,3.0,1100,0
147.99696350097656,0.0,0.0,0.0,-1126.699951171875,3.0,1092.5999755859375,3.0,-884.9000244140625,3.0,1100,0
148.9969940185547,0.0,0.0,0.0,-1127.800048828125,3.0,1092.5999755859375,3.0,-886.2000122070312,3.0,1100,0
149.99703979492188,0.0,0.0,0.0,-1127.199951171875,3.0,1092.5999755859375,3.0,-886.5999755859375,3.0,1100,0
150.99705505371094,0.0,0.0,0.0,-1126.300048828125,3.0,1092.699951171875,3.0,-885.9000244140625,3.0,1100,0
151.99710083007812,0.0,0.0,0.0,-1126.0999755859375,3.0,1092.699951171875,3.0,-885.0,3.0,1100,0
152.9971160888672,0.0,0.0,0.0,-1126.199951171875,3.0,1092.5999755859375,3.0,-885.9000244140625,3.0,1100,0
153.99713134765625,0.0,0.0,0.0,-1126.5,3.0,1092.5999755859375,3.0,-885.7000122070312,3.0,1100,0
154.99716186523438,0.0,0.0,0.0,-1126.4000244140625,3.0,1092.5999755859375,3.0,-885.5999755859375,3.0,1100,0
155.99722290039062,0.0,0.0,0.0,-1127.0,3.0,1092.699951171875,3.0,-885.4000244140625,3.0,1100,0
156.99720764160156,0.0,0.0,0.0,-1124.800048828125,3.0,1092.5999755859375,3.0,-884.0,3.0,1100,0
157.99732971191406,0.0,0.0,0.0,-1125.0999755859375,3.0,1092.5999755859375,3.0,-884.7000122070312,3.0,1100,0
158.99732971191406,0.0,0.0,0.0,-1125.9000244140625,3.0,1092.5999755859375,3.0,-884.7999877929688,3.0,1100,0
159.997314453125,0.0,0.0,0.0,-1125.4000244140625,3.0,1092.5999755859375,3.0,-884.5999755859375,3.0,1100,0
160.9962921142578,0.0,0.0,0.0,-1125.300048828125,3.0,1092.5999755859375,3.0,-884.2999877929688,3.0,1100,0
161.99632263183594,0.0,0.0,0.0,-1126.0,3.0,1092.699951171875,3.0,-884.9000244140625,3.0,1100,0
162.99639892578125,0.0,0.0,0.0,-1125.5,3.0,1092.5999755859375,3.0,-885.7999877929688,3.0,1100,0
163.9963836669922,0.0,0.0,0.0,-1125.9000244140625,3.0,1092.699951171875,3.0,-886.5,3.0,1100,0
164.99647521972656,0.0,0.0,0.0,-1125.0999755859375,3.0,1092.699951171875,3.0,-886.7999877929688,3.0,1100,0
165.9964599609375,0.0,0.0,0.0,-1125.0,3.0,1092.699951171875,3.0,-887.0999755859375,3.0,1100,0
166.99658203125,0.0,0.0,0.0,-1125.199951171875,3.0,1092.699951171875,3.0,-887.0,3.0,1100,0
167.9965057373047,0.0,0.0,0.0,-1124.5999755859375,3.0,1092.699951171875,3.0,-885.5999755859375,3.0,1100,0
168.99655151367188,0.0,0.0,0.0,-1125.699951171875,3.0,1092.699951171875,3.0,-886.4000244140625,3.0,1100,0
169.99661254882812,0.0,0.0,0.0,-1125.5999755859375,3.0,1092.699951171875,3.0,-886.4000244140625,3.0,1100,0
170.99656677246094,0.0,0.0,0.0,-1125.9000244140625,3.0,1092.699951171875,3.0,-886.0999755859375,3.0,1100,0
171.99659729003906,0.0,0.0,0.0,-1124.199951171875,3.0,1092.699951171875,3.0,-886.2999877929688,3.0,1100,0
172.9966278076172,0.0,0.0,0.0,-1123.800048828125,3.0,1092.699951171875,3.0,-888.0,3.0,1100,0
173.99668884277344,0.0,0.0,0.0,-1125.199951171875,3.0,1092.699951171875,3.0,-888.5,3.0,1100,0
174.9967041015625,0.0,0.0,0.0,-1124.699951171875,3.0,1092.699951171875,3.0,-888.2000122070312,3.0,1100,0
175.99679565429688,0.0,0.0,0.0,-1125.5,3.0,1092.699951171875,3.0,-887.0,3.0,1100,0
176.99676513671875,0.0,0.0,0.0,-1125.4000244140625,3.0,1092.699951171875,3.0,-887.2999877929688,3.0,1100,0
177.99684143066406,0.0,0.0,0.0,-1125.0999755859375,3.0,1092.699951171875,3.0,-886.0,3.0,1100,0
178.995849609375,0.0,0.0,0.0,-1124.800048828125,3.0,1092.800048828125,3.0,-886.5,3.0,1100,0
179.9958953857422,0.0,0.0,0.0,-1124.9000244140625,3.0,1092.699951171875,3.0,-885.7000122070312,3.0,1100,0
180.99586486816406,0.0,0.0,0.0,-1125.4000244140625,3.0,1092.699951171875,3.0,-885.0,3.0,1100,0
181.99594116210938,0.0,0.0,0.0,-1124.9000244140625,3.0,1092.800048828125,3.0,-886.0999755859375,3.0,1100,0
182.9958953857422,0.0,0.0,0.0,-1125.300048828125,3.0,1092.800048828125,3.0,-886.7999877929688,3.0,1100,0
183.9960479736328,0.0,0.0,0.0,-1124.9000244140625,3.0,1092.800048828125,3.0,-887.4000244140625,3.0,1100,0
184.99609375,0.0,0.0,0.0,-1124.4000244140625,3.0,1092.800048828125,3.0,-885.9000244140625,3.0,1100,0
185.99607849121094,0.0,0.0,0.0,-1124.699951171875,3.0,1092.800048828125,3.0,-886.7000122070312,3.0,1100,0
186.99607849121094,0.0,0.0,0.0,-1124.9000244140625,3.0,1092.9000244140625,3.0,-885.2000122070312,3.0,1100,0
187.9961700439453,0.0,0.0,0.0,-1124.5,3.0,1092.800048828125,3.0,-885.5,3.0,1100,0
188.9961395263672,0.0,0.0,0.0,-1124.699951171875,3.0,1092.9000244140625,3.0,-885.2000122070312,3.0,1100,0
189.99620056152344,0.0,0.0,0.0,-1123.5999755859375,3.0,1092.9000244140625,3.0,-885.9000244140625,3.0,1100,0
190.99615478515625,0.0,0.0,0.0,-1124.5,3.0,1092.9000244140625,3.0,-885.9000244140625,3.0,1100,0
191.9961700439453,0.0,0.0,0.0,-1124.0999755859375,3.0,1092.9000244140625,3.0,-887.0999755859375,3.0,1100,0
192.9964141845703,0.0,0.0,0.0,-1124.800048828125,3.0,1092.9000244140625,3.0,-887.5,3.0,1100,0
193.996337890625,0.0,0.0,0.0,-1125.0,3.0,1092.9000244140625,3.0,-888.5,3.0,1100,0
194.99624633789062,0.0,0.0,0.0,-1124.5999755859375,3.0,1092.9000244140625,3.0,-888.7999877929688,3.0,1100,0
195.99526977539062,0.0,0.0,0.0,-1124.699951171875,3.0,1092.800048828125,3.0,-888.4000244140625,3.0,1100,0
196.99534606933594,0.0,0.0,0.0,-1125.199951171875,3.0,1092.800048828125,3.0,-888.5,3.0,1100,0
197.9953155517578,0.0,0.0,0.0,-1125.199951171875,3.0,1092.800048828125,3.0,-888.4000244140625,3.0,1100,0
198.9954071044922,0.0,0.0,0.0,-1124.5,3.0,1092.800048828125,3.0,-887.9000244140625,3.0,1100,0
199.9954071044922,0.0,0.0,0.0,-1123.5,3.0,1092.800048828125,3.0,-888.7000122070312,3.0,1100,0
200.99542236328125,0.0,0.0,0.0,-1123.9000244140625,3.0,1092.800048828125,3.0,-889.0,3.0,1100,0
201.99545288085938,0.0,0.0,0.0,-1124.0999755859375,3.0,1092.9000244140625,3.0,-889.0,3.0,1100,0
202.99546813964844,0.0,0.0,0.0,-1124.0999755859375,3.0,1092.9000244140625,3.0,-889.7000122070312,3.0,1100,0
203.9954833984375,0.0,0.0,0.0,-1124.699951171875,3.0,1092.9000244140625,3.0,-889.4000244140625,3.0,1100,0
204.99563598632812,0.0,0.0,0.0,-1124.199951171875,3.0,1092.9000244140625,3.0,-888.7999877929688,3.0,1100,0
205.99554443359375,0.0,0.0,0.0,-1123.800048828125,3.0,1092.800048828125,3.0,-888.7000122070312,3.0,1100,0
206.99560546875,0.0,0.0,0.0,-1124.0,3.0,1092.800048828125,3.0,-888.0999755859375,3.0,1100,0
207.99559020996094,0.0,0.0,0.0,-1124.300048828125,3.0,1092.9000244140625,3.0,-889.0999755859375,3.0,1100,0
208.9956512451172,0.0,0.0,0.0,-1125.4000244140625,3.0,1092.9000244140625,3.0,-888.9000244140625,3.0,1100,0
209.9957275390625,0.0,0.0,0.0,-1124.5999755859375,3.0,1092.9000244140625,3.0,-888.5,3.0,1100,0
210.99571228027344,0.0,0.0,0.0,-1125.4000244140625,3.0,1092.9000244140625,3.0,-888.2999877929688,3.0,1100,0
211.9957275390625,0.0,0.0,0.0,-1125.5999755859375,3.0,1092.9000244140625,3.0,-888.2999877929688,3.0,1100,0
212.9957275390625,0.0,0.0,0.0,-1125.0999755859375,3.0,1092.800048828125,3.0,-888.4000244140625,3.0,1100,0
213.99478149414062,0.0,0.0,0.0,-1124.4000244140625,3.0,1092.9000244140625,3.0,-888.7000122070312,3.0,1100,0
214.9947967529297,0.0,0.0,0.0,-1124.0,3.0,1092.9000244140625,3.0,-887.7000122070312,3.0,1100,0
215.99481201171875,0.0,0.0,0.0,-1123.5999755859375,3.0,1092.9000244140625,3.0,-888.2000122070312,3.0,1100,0
216.994873046875,0.0,0.0,0.0,-1125.300048828125,3.0,1092.9000244140625,3.0,-888.5,3.0,1100,0
217.9949188232422,0.0,0.0,0.0,-1124.699951171875,3.0,1093.0,3.0,-886.9000244140625,3.0,1100,0
218.99501037597656,0.0,0.0,0.0,-1124.0,3.0,1092.9000244140625,3.0,-888.4000244140625,3.0,1100,0
219.9949951171875,0.0,0.0,0.0,-1123.9000244140625,3.0,1092.9000244140625,3.0,-887.7999877929688,3.0,1100,0
220.9949951171875,0.0,0.0,0.0,-1124.699951171875,3.0,1092.9000244140625,3.0,-884.7000122070312,3.0,1100,0
221.99502563476562,0.0,0.0,0.0,-1124.5999755859375,3.0,1092.9000244140625,3.0,-888.2000122070312,3.0,1100,0
