time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
31.001821517944336,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
32.000831604003906,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
33.00086212158203,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,0.0,1.0,0,0
34.000858306884766,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
35.000953674316406,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
36.00094985961914,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
37.000980377197266,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
38.00099182128906,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
39.00099182128906,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
40.00102233886719,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
41.00107955932617,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
42.00110626220703,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
43.0012092590332,0.0,0.0,0.0,0.003000000026077032,1.0,0.0020000000949949026,1.0,-0.0,1.0,0,0
44.00116729736328,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
45.001182556152344,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
46.00121307373047,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
47.00123596191406,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
48.001251220703125,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
49.000308990478516,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,0.0,1.0,0,0
50.000328063964844,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
51.000370025634766,0.0,0.0,0.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,-0.0,1.0,0,0
52.00038146972656,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
53.00040817260742,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
54.000450134277344,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
55.00043869018555,0.0,0.0,0.0,0.00800000037997961,1.0,0.0020000000949949026,1.0,-0.014999999664723873,1.0,0,0
56.00049591064453,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,0.0,1.0,0,0
57.00052261352539,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
58.00056076049805,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
59.00067138671875,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
60.00059509277344,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,0.0,1.0,0,0
61.000614166259766,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
62.00065612792969,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
63.000675201416016,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
64.0007095336914,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
65.000732421875,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
66.000732421875,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
66.99980926513672,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
67.99980163574219,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
68.9998550415039,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
69.9998779296875,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
70.9999008178711,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
71.99995422363281,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
72.99996948242188,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
73.99996948242188,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,0.0,1.0,0,0
75.00001525878906,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0,1.0,0,0
76.0008316040039,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
77.00007629394531,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
78.00009155273438,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
79.00016021728516,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,0.0,1.0,0,0
80.00016021728516,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
81.0001449584961,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
82.0002212524414,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0,1.0,0,0
83.00022888183594,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
83.99928283691406,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0,1.0,0,0
84.99930572509766,0.0,0.0,0.0,0.004000000189989805,1.0,0.0020000000949949026,1.0,0.0,1.0,0,0
85.99932098388672,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0,1.0,0,0
86.99933624267578,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
87.99937438964844,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0,1.0,0,0
88.9994125366211,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0,1.0,0,0
89.99944305419922,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
90.99945831298828,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0,1.0,0,0
91.99946594238281,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,0.0,1.0,0,0
92.99951171875,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
93.9995346069336,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
94.99956512451172,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
95.99959564208984,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
96.99961853027344,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
97.99962615966797,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
98.99967956542969,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0,1.0,0,0
99.99971008300781,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
100.99972534179688,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
101.99879455566406,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
102.9988021850586,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
103.9988021850586,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
104.99884033203125,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0,1.0,0,0
105.99888610839844,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
106.99890899658203,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
107.99890899658203,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
108.99896240234375,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
109.9990005493164,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
110.99900817871094,0.0,0.0,0.0,0.003000000026077032,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
111.99903869628906,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
112.99906158447266,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
113.99909210205078,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
114.99911499023438,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
115.99910736083984,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
116.99918365478516,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
117.99978637695312,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
118.99819946289062,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
119.99826049804688,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
120.99828338623047,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
121.99827575683594,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
122.99832153320312,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
123.99835968017578,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
124.99838256835938,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0,1.0,0,0
125.9984359741211,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
126.99845123291016,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
127.99846649169922,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
128.99851989746094,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,0.0,1.0,0,0
129.99853515625,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.003000000026077032,1.0,0,0
130.99855041503906,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
131.9985809326172,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
132.9986114501953,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
133.9986572265625,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
134.9986572265625,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
135.99868774414062,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0,1.0,0,0
136.9977264404297,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
137.99771118164062,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
138.99774169921875,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,0.0,1.0,0,0
139.99778747558594,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
140.99783325195312,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
141.99786376953125,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
142.9978790283203,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
143.99786376953125,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
144.99795532226562,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0010000000474974513,1.0,0,0
145.9979705810547,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
146.99798583984375,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
147.99801635742188,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
148.998046875,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
149.99807739257812,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
150.99806213378906,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0010000000474974513,1.0,-0.0,1.0,0,0
151.99813842773438,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
152.99815368652344,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
153.9971923828125,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
154.99720764160156,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0,1.0,0,0
155.9972381591797,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,0.0,1.0,0,0
156.9972686767578,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
157.99728393554688,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
158.997314453125,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,0.0,1.0,0,0
159.9973602294922,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
160.99734497070312,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
161.99740600585938,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
162.99740600585938,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,0.0,1.0,0,0
163.99746704101562,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,0.0,1.0,0,0
164.99749755859375,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,0.0,1.0,0,0
165.9975128173828,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
166.99754333496094,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
167.99757385253906,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
168.99761962890625,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
169.99758911132812,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
170.99765014648438,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
171.99668884277344,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,0.0,1.0,0,0
172.9967041015625,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
173.99671936035156,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
174.99676513671875,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
175.9967803955078,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0,1.0,0,0
176.99679565429688,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,0.0,1.0,0,0
177.99684143066406,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
178.9968719482422,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
179.9969024658203,0.0,0.0,0.0,0.003000000026077032,1.0,0.0020000000949949026,1.0,-0.0020000000949949026,1.0,0,0
180.99691772460938,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
181.9969482421875,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
182.99697875976562,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.003000000026077032,1.0,0,0
183.9970245361328,0.0,0.0,0.0,0.004999999888241291,1.0,0.0010000000474974513,1.0,-0.0020000000949949026,1.0,0,0
184.99703979492188,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
185.99705505371094,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
186.99708557128906,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
187.99713134765625,0.0,0.0,0.0,0.003000000026077032,1.0,0.0010000000474974513,1.0,0.0,1.0,0,0
188.99615478515625,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
189.99618530273438,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,0.0,1.0,0,0
190.99620056152344,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
191.99720764160156,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
192.9962615966797,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
193.99627685546875,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
194.99630737304688,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
195.996337890625,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
196.99636840820312,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
197.99639892578125,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,0.0,1.0,0,0
198.9964141845703,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0010000000474974513,1.0,-0.0,1.0,0,0
199.99644470214844,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
200.99647521972656,0.0,0.0,0.0,0.004999999888241291,1.0,-0.0,1.0,-0.0,1.0,0,0
201.99649047851562,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
202.99652099609375,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
203.99655151367188,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,0.0,1.0,0,0
204.99656677246094,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
205.99661254882812,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
206.99563598632812,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
207.99566650390625,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
208.99569702148438,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
209.9956817626953,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
210.99574279785156,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
211.99578857421875,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,0.0,1.0,0,0
212.9958038330078,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
213.99583435058594,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
214.99583435058594,0.0,0.0,0.0,0.003000000026077032,1.0,0.0,1.0,-0.0,1.0,0,0
215.9958953857422,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
216.99591064453125,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
217.99594116210938,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,0.0,1.0,0,0
218.9959716796875,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0020000000949949026,1.0,0,0
219.99598693847656,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
220.9960174560547,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
221.9960479736328,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,0.0,1.0,0,0
222.9960479736328,0.0,0.0,0.0,0.004000000189989805,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
223.9951171875,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,0.0,1.0,0,0
224.99513244628906,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
225.9951629638672,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
226.99517822265625,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
227.99522399902344,0.0,0.0,0.0,0.004999999888241291,1.0,0.0010000000474974513,1.0,-0.0,1.0,0,0
228.99525451660156,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0,1.0,0,0
229.9952850341797,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.003000000026077032,1.0,0,0
230.99530029296875,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
231.9952850341797,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
232.995361328125,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
233.99618530273438,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,-0.0,1.0,0,0
234.99542236328125,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0,1.0,0,0
235.9954376220703,0.0,0.0,0.0,0.004000000189989805,1.0,0.0,1.0,0.0,1.0,0,0
236.99545288085938,0.0,0.0,0.0,0.004000000189989805,1.0,-0.0,1.0,-0.0020000000949949026,1.0,0,0
237.99545288085938,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
238.99554443359375,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
239.99551391601562,0.0,0.0,0.0,0.004999999888241291,1.0,0.0,1.0,-0.0010000000474974513,1.0,0,0
240.99557495117188,0.0,0.0,0.0,0.003000000026077032,1.0,-0.0,1.0,-0.0010000000474974513,1.0,0,0
