time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
95.1615982055664,-25.75,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-247.3300018310547,2.0,250,0
95.39559936523438,-25.75,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-247.35000610351562,2.0,250,0
95.66263580322266,-25.75,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-247.35000610351562,2.0,250,0
95.89857482910156,-25.75,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-247.33999633789062,2.0,250,0
100.89761352539062,-20.6,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-247.77999877929688,2.0,250,0
101.13475799560547,-20.6,0.0,106.9625,0.0,1.0,246.92999267578125,2.0,-247.80999755859375,2.0,250,0
101.3697509765625,-20.6,0.0,106.9625,0.0,1.0,246.92999267578125,2.0,-247.8300018310547,2.0,250,0
101.60480499267578,-20.6,0.0,106.9625,0.0,1.0,246.92999267578125,2.0,-247.85000610351562,2.0,250,0
101.83973693847656,-20.6,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-247.8800048828125,2.0,250,0
106.896728515625,-15.450000000000001,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-248.6300048828125,2.0,250,0
107.1759262084961,-15.450000000000001,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-248.6699981689453,2.0,250,0
107.41096496582031,-15.450000000000001,0.0,106.9625,0.0,1.0,246.92999267578125,2.0,-248.6999969482422,2.0,250,0
107.6479263305664,-15.450000000000001,0.0,106.9625,0.0,1.0,246.94000244140625,2.0,-248.6699981689453,2.0,250,0
107.88294219970703,-15.450000000000001,0.0,106.9625,0.0,1.0,246.94000244140625,2.0,-248.64999389648438,2.0,250,0
112.89697265625,-10.3,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-249.9600067138672,2.0,250,0
113.15403747558594,-10.3,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-249.9499969482422,2.0,250,0
113.42005157470703,-10.3,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-249.92999267578125,2.0,250,0
113.654052734375,-10.3,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-249.9199981689453,2.0,250,0
113.92106628417969,-10.3,0.0,106.9625,0.0,1.0,246.92999267578125,2.0,-249.91000366210938,2.0,250,0
118.89717864990234,-5.15,0.0,106.9625,0.0,1.0,246.92999267578125,2.0,-252.55999755859375,2.0,250,0
119.12427520751953,-5.15,0.0,106.9625,0.0,1.0,246.94000244140625,2.0,-252.57000732421875,2.0,250,0
119.35826110839844,-5.15,0.0,106.9625,0.0,1.0,246.94000244140625,2.0,-252.55999755859375,2.0,250,0
119.59129333496094,-5.15,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-252.52999877929688,2.0,250,0
119.8252944946289,-5.15,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-252.52999877929688,2.0,250,0
124.89629364013672,0.0,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-257.8299865722656,2.0,250,0
125.12840270996094,0.0,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-257.8500061035156,2.0,250,0
125.36141967773438,0.0,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-257.8599853515625,2.0,250,0
125.62944793701172,0.0,0.0,106.9625,0.0,1.0,246.92999267578125,2.0,-257.8399963378906,2.0,250,0
125.86347198486328,0.0,0.0,106.9625,0.0,1.0,246.92999267578125,2.0,-257.82000732421875,2.0,250,0
130.89646911621094,5.15,0.0,106.9625,0.0,1.0,246.92999267578125,2.0,-261.6600036621094,2.0,250,0
131.13462829589844,5.15,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-261.6700134277344,2.0,250,0
131.3695831298828,5.15,0.0,106.9625,0.0,1.0,246.91000366210938,2.0,-261.67999267578125,2.0,250,0
131.60360717773438,5.15,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-261.67999267578125,2.0,250,0
131.8376007080078,5.15,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-261.67999267578125,2.0,250,0
135.8966522216797,10.3,0.0,106.9625,0.0,1.0,246.92999267578125,2.0,-257.04998779296875,2.0,250,0
136.13973999023438,10.3,0.0,106.9625,0.0,1.0,246.92999267578125,2.0,-257.05999755859375,2.0,250,0
136.37469482421875,10.3,0.0,106.9625,0.0,1.0,246.92999267578125,2.0,-257.04998779296875,2.0,250,0
136.60980224609375,10.3,0.0,106.9625,0.0,1.0,246.92999267578125,2.0,-257.0299987792969,2.0,250,0
136.84275817871094,10.3,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-257.0299987792969,2.0,250,0
140.89573669433594,15.450000000000001,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-247.80999755859375,2.0,250,0
141.11184692382812,15.450000000000001,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-247.7899932861328,2.0,250,0
141.34686279296875,15.450000000000001,0.0,106.9625,0.0,1.0,246.91000366210938,2.0,-247.7899932861328,2.0,250,0
141.58090209960938,15.450000000000001,0.0,106.9625,0.0,1.0,246.91000366210938,2.0,-247.77999877929688,2.0,250,0
141.81484985351562,15.450000000000001,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-247.77999877929688,2.0,250,0
145.89584350585938,20.6,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-243.2100067138672,2.0,250,0
146.11695861816406,20.6,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-243.2100067138672,2.0,250,0
146.35195922851562,20.6,0.0,106.9625,0.0,1.0,246.91000366210938,2.0,-243.22999572753906,2.0,250,0
146.58607482910156,20.6,0.0,106.9625,0.0,1.0,246.91000366210938,2.0,-243.27000427246094,2.0,250,0
146.8200225830078,20.6,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-243.32000732421875,2.0,250,0
151.89605712890625,25.75,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-242.49000549316406,2.0,250,0
152.1231689453125,25.75,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-242.4499969482422,2.0,250,0
152.35914611816406,25.75,0.0,106.9625,0.0,1.0,246.8800048828125,2.0,-242.42999267578125,2.0,250,0
152.60609436035156,25.75,0.0,106.9625,0.0,1.0,246.8800048828125,2.0,-242.41000366210938,2.0,250,0
152.8281707763672,25.75,0.0,106.9625,0.0,1.0,246.8800048828125,2.0,-242.39999389648438,2.0,250,0
157.89520263671875,30.900000000000002,0.0,106.9625,0.0,1.0,246.89999389648438,2.0,-242.8300018310547,2.0,250,0
158.16529846191406,30.900000000000002,0.0,106.9625,0.0,1.0,246.89999389648438,2.0,-242.8300018310547,2.0,250,0
158.40135192871094,30.900000000000002,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-242.8300018310547,2.0,250,0
158.66729736328125,30.900000000000002,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-242.83999633789062,2.0,250,0
158.90133666992188,30.900000000000002,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-242.85000610351562,2.0,250,0
167.89541625976562,41.2,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-243.6199951171875,2.0,250,0
168.1396026611328,41.2,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-243.6300048828125,2.0,250,0
168.3746795654297,41.2,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-243.6300048828125,2.0,250,0
168.64263916015625,41.2,0.0,106.9625,0.0,1.0,246.89999389648438,2.0,-243.6300048828125,2.0,250,0
168.87762451171875,41.2,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-243.58999633789062,2.0,250,0
173.89561462402344,51.5,0.0,106.9625,0.0,1.0,246.8800048828125,2.0,-244.41000366210938,2.0,250,0
174.11375427246094,51.5,0.0,106.9625,0.0,1.0,246.8800048828125,2.0,-244.3800048828125,2.0,250,0
174.3478546142578,51.5,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-244.38999938964844,2.0,250,0
174.581787109375,51.5,0.0,106.9625,0.0,1.0,246.8800048828125,2.0,-244.41000366210938,2.0,250,0
174.81781005859375,51.5,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-244.44000244140625,2.0,250,0
178.89479064941406,61.800000000000004,0.0,106.9625,0.0,1.0,246.89999389648438,2.0,-244.99000549316406,2.0,250,0
179.15390014648438,61.800000000000004,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-244.97999572753906,2.0,250,0
179.38792419433594,61.800000000000004,0.0,106.9625,0.0,1.0,246.8800048828125,2.0,-244.97999572753906,2.0,250,0
179.62294006347656,61.800000000000004,0.0,106.9625,0.0,1.0,246.8800048828125,2.0,-244.99000549316406,2.0,250,0
179.85894775390625,61.800000000000004,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-244.99000549316406,2.0,250,0
184.89498901367188,72.1,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-245.3699951171875,2.0,250,0
185.1600799560547,72.1,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-245.35000610351562,2.0,250,0
185.39610290527344,72.1,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-245.3300018310547,2.0,250,0
185.6300811767578,72.1,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-245.3300018310547,2.0,250,0
185.8651123046875,72.1,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-245.36000061035156,2.0,250,0
189.89501953125,82.4,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-245.6699981689453,2.0,250,0
190.14816284179688,82.4,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-245.69000244140625,2.0,250,0
190.38320922851562,82.4,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-245.72000122070312,2.0,250,0
190.60623168945312,82.4,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-245.7100067138672,2.0,250,0
190.8412322998047,82.4,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-245.7100067138672,2.0,250,0
195.894287109375,92.7,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-246.36000061035156,2.0,250,0
196.11138916015625,92.7,0.0,106.9625,0.0,1.0,246.89999389648438,2.0,-246.3699951171875,2.0,250,0
196.3463897705078,92.7,0.0,106.9625,0.0,1.0,246.89999389648438,2.0,-246.3800048828125,2.0,250,0
196.58038330078125,92.7,0.0,106.9625,0.0,1.0,246.89999389648438,2.0,-246.38999938964844,2.0,250,0
196.81639099121094,92.7,0.0,106.9625,0.0,1.0,246.88999938964844,2.0,-246.38999938964844,2.0,250,0
201.89454650878906,103.0,0.0,106.9625,0.0,1.0,246.91000366210938,2.0,-246.5500030517578,2.0,250,0
202.15257263183594,103.0,0.0,106.9625,0.0,1.0,246.91000366210938,2.0,-246.55999755859375,2.0,250,0
202.39955139160156,103.0,0.0,106.9625,0.0,1.0,246.91000366210938,2.0,-246.5500030517578,2.0,250,0
202.62155151367188,103.0,0.0,106.9625,0.0,1.0,246.91000366210938,2.0,-246.5399932861328,2.0,250,0
202.85552978515625,103.0,0.0,106.9625,0.0,1.0,246.91000366210938,2.0,-246.5399932861328,2.0,250,0
207.89454650878906,113.3,0.0,106.9625,0.0,1.0,246.91000366210938,2.0,-246.64999389648438,2.0,250,0
208.15672302246094,113.3,0.0,106.9625,0.0,1.0,246.91000366210938,2.0,-246.63999938964844,2.0,250,0
208.42575073242188,113.3,0.0,106.9625,0.0,1.0,246.91000366210938,2.0,-246.6300048828125,2.0,250,0
208.6607208251953,113.3,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-246.63999938964844,2.0,250,0
208.89573669433594,113.3,0.0,106.9625,0.0,1.0,246.9199981689453,2.0,-246.63999938964844,2.0,250,0
