time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
19.001670837402344,0.0,0.0,0.0,-915.7999877929688,3.0,892.9000244140625,3.0,-633.2000122070312,3.0,900,0
20.00143814086914,0.0,0.0,0.0,-914.5999755859375,3.0,892.9000244140625,3.0,-633.2999877929688,3.0,900,0
21.00148582458496,0.0,0.0,0.0,-914.5999755859375,3.0,892.9000244140625,3.0,-633.0999755859375,3.0,900,0
22.001508712768555,0.0,0.0,0.0,-914.2000122070312,3.0,892.9000244140625,3.0,-633.0999755859375,3.0,900,0
23.001571655273438,0.0,0.0,0.0,-914.5,3.0,892.9000244140625,3.0,-633.0,3.0,900,0
24.00160026550293,0.0,0.0,0.0,-914.7000122070312,3.0,892.9000244140625,3.0,-633.0999755859375,3.0,900,0
25.001598358154297,0.0,0.0,0.0,-915.4000244140625,3.0,892.9000244140625,3.0,-633.2999877929688,3.0,900,0
26.001628875732422,0.0,0.0,0.0,-915.0,3.0,893.0,3.0,-633.0999755859375,3.0,900,0
27.001617431640625,0.0,0.0,0.0,-916.0999755859375,3.0,893.0,3.0,-633.0,3.0,900,0
28.001665115356445,0.0,0.0,0.0,-915.7999877929688,3.0,893.0,3.0,-633.2000122070312,3.0,900,0
29.001699447631836,0.0,0.0,0.0,-915.4000244140625,3.0,892.9000244140625,3.0,-632.7000122070312,3.0,900,0
30.001760482788086,0.0,0.0,0.0,-915.5,3.0,892.9000244140625,3.0,-633.0999755859375,3.0,900,0
31.001787185668945,0.0,0.0,0.0,-915.9000244140625,3.0,892.9000244140625,3.0,-632.7999877929688,3.0,900,0
32.00181579589844,0.0,0.0,0.0,-916.5999755859375,3.0,893.0,3.0,-632.5,3.0,900,0
33.001861572265625,0.0,0.0,0.0,-915.0,3.0,892.9000244140625,3.0,-632.2999877929688,3.0,900,0
34.00088119506836,0.0,0.0,0.0,-914.5,3.0,892.9000244140625,3.0,-632.9000244140625,3.0,900,0
35.000972747802734,0.0,0.0,0.0,-915.0,3.0,893.0,3.0,-633.0,3.0,900,0
36.00086975097656,0.0,0.0,0.0,-915.7000122070312,3.0,892.9000244140625,3.0,-633.0999755859375,3.0,900,0
37.000911712646484,0.0,0.0,0.0,-916.0,3.0,893.0,3.0,-632.7999877929688,3.0,900,0
38.00098419189453,0.0,0.0,0.0,-916.2999877929688,3.0,893.0,3.0,-632.7999877929688,3.0,900,0
39.000972747802734,0.0,0.0,0.0,-915.7000122070312,3.0,893.0,3.0,-632.7999877929688,3.0,900,0
40.00100326538086,0.0,0.0,0.0,-916.0,3.0,893.0,3.0,-632.7999877929688,3.0,900,0
41.0010871887207,0.0,0.0,0.0,-916.0999755859375,3.0,893.0,3.0,-632.5999755859375,3.0,900,0
42.00107955932617,0.0,0.0,0.0,-915.7000122070312,3.0,893.0,3.0,-632.9000244140625,3.0,900,0
43.00108337402344,0.0,0.0,0.0,-914.9000244140625,3.0,892.9000244140625,3.0,-632.5999755859375,3.0,900,0
44.00114440917969,0.0,0.0,0.0,-916.0,3.0,892.7999877929688,3.0,-632.4000244140625,3.0,900,0
45.0012092590332,0.0,0.0,0.0,-914.7999877929688,3.0,892.7999877929688,3.0,-632.7999877929688,3.0,900,0
46.001182556152344,0.0,0.0,0.0,-915.0,3.0,892.7999877929688,3.0,-632.7999877929688,3.0,900,0
47.00118637084961,0.0,0.0,0.0,-914.7999877929688,3.0,892.7999877929688,3.0,-632.9000244140625,3.0,900,0
48.001197814941406,0.0,0.0,0.0,-915.4000244140625,3.0,892.7999877929688,3.0,-632.5999755859375,3.0,900,0
49.001243591308594,0.0,0.0,0.0,-914.0,3.0,892.7000122070312,3.0,-632.7999877929688,3.0,900,0
50.001285552978516,0.0,0.0,0.0,-914.7999877929688,3.0,892.7999877929688,3.0,-633.0999755859375,3.0,900,0
51.000335693359375,0.0,0.0,0.0,-915.2000122070312,3.0,892.7000122070312,3.0,-633.0,3.0,900,0
52.00035858154297,0.0,0.0,0.0,-913.9000244140625,3.0,892.7000122070312,3.0,-632.7000122070312,3.0,900,0
53.000396728515625,0.0,0.0,0.0,-914.7999877929688,3.0,892.7000122070312,3.0,-632.7000122070312,3.0,900,0
54.000484466552734,0.0,0.0,0.0,-915.9000244140625,3.0,892.7000122070312,3.0,-632.9000244140625,3.0,900,0
55.00044250488281,0.0,0.0,0.0,-915.2000122070312,3.0,892.7999877929688,3.0,-632.7000122070312,3.0,900,0
56.00053024291992,0.0,0.0,0.0,-915.9000244140625,3.0,892.7000122070312,3.0,-632.7000122070312,3.0,900,0
57.000431060791016,0.0,0.0,0.0,-914.9000244140625,3.0,892.7000122070312,3.0,-632.9000244140625,3.0,900,0
58.00050735473633,0.0,0.0,0.0,-914.5999755859375,3.0,892.7999877929688,3.0,-632.9000244140625,3.0,900,0
59.00055694580078,0.0,0.0,0.0,-915.2000122070312,3.0,892.7000122070312,3.0,-632.7999877929688,3.0,900,0
60.00056838989258,0.0,0.0,0.0,-915.4000244140625,3.0,892.7999877929688,3.0,-632.7999877929688,3.0,900,0
61.000606536865234,0.0,0.0,0.0,-915.7999877929688,3.0,892.7999877929688,3.0,-633.0,3.0,900,0
62.000606536865234,0.0,0.0,0.0,-914.7999877929688,3.0,892.7999877929688,3.0,-633.0999755859375,3.0,900,0
63.00065994262695,0.0,0.0,0.0,-915.0999755859375,3.0,892.7999877929688,3.0,-632.7999877929688,3.0,900,0
64.00069427490234,0.0,0.0,0.0,-915.0999755859375,3.0,892.7999877929688,3.0,-632.7999877929688,3.0,900,0
65.00068664550781,0.0,0.0,0.0,-915.5999755859375,3.0,892.7999877929688,3.0,-633.0,3.0,900,0
66.00079345703125,0.0,0.0,0.0,-916.0999755859375,3.0,892.9000244140625,3.0,-632.7999877929688,3.0,900,0
67.00090026855469,0.0,0.0,0.0,-916.0999755859375,3.0,892.9000244140625,3.0,-632.7000122070312,3.0,900,0
68.00076293945312,0.0,0.0,0.0,-915.4000244140625,3.0,892.7999877929688,3.0,-632.7000122070312,3.0,900,0
68.99980163574219,0.0,0.0,0.0,-914.7000122070312,3.0,892.7000122070312,3.0,-632.5999755859375,3.0,900,0
69.99983978271484,0.0,0.0,0.0,-915.5,3.0,892.7999877929688,3.0,-632.5999755859375,3.0,900,0
70.99988555908203,0.0,0.0,0.0,-915.2999877929688,3.0,892.7999877929688,3.0,-632.5999755859375,3.0,900,0
71.99994659423828,0.0,0.0,0.0,-917.0,3.0,892.9000244140625,3.0,-632.5,3.0,900,0
72.99993896484375,0.0,0.0,0.0,-916.2000122070312,3.0,892.9000244140625,3.0,-632.7999877929688,3.0,900,0
73.99996948242188,0.0,0.0,0.0,-916.2000122070312,3.0,892.9000244140625,3.0,-633.0999755859375,3.0,900,0
75.0000228881836,0.0,0.0,0.0,-916.5999755859375,3.0,892.7999877929688,3.0,-633.5999755859375,3.0,900,0
76.0000228881836,0.0,0.0,0.0,-916.4000244140625,3.0,892.9000244140625,3.0,-633.9000244140625,3.0,900,0
77.00005340576172,0.0,0.0,0.0,-916.0,3.0,892.9000244140625,3.0,-633.7000122070312,3.0,900,0
78.00004577636719,0.0,0.0,0.0,-916.5,3.0,892.9000244140625,3.0,-633.2000122070312,3.0,900,0
79.00004577636719,0.0,0.0,0.0,-917.0,3.0,892.9000244140625,3.0,-633.7000122070312,3.0,900,0
80.00013732910156,0.0,0.0,0.0,-917.2999877929688,3.0,893.0,3.0,-633.2999877929688,3.0,900,0
81.00019836425781,0.0,0.0,0.0,-916.5999755859375,3.0,893.0,3.0,-633.4000244140625,3.0,900,0
82.00017547607422,0.0,0.0,0.0,-917.0999755859375,3.0,892.9000244140625,3.0,-633.5,3.0,900,0
83.00025177001953,0.0,0.0,0.0,-917.5,3.0,892.9000244140625,3.0,-633.5999755859375,3.0,900,0
84.00028991699219,0.0,0.0,0.0,-917.2000122070312,3.0,892.9000244140625,3.0,-633.4000244140625,3.0,900,0
85.00033569335938,0.0,0.0,0.0,-918.2000122070312,3.0,892.9000244140625,3.0,-633.5,3.0,900,0
85.99933624267578,0.0,0.0,0.0,-917.7999877929688,3.0,892.9000244140625,3.0,-633.4000244140625,3.0,900,0
86.99932861328125,0.0,0.0,0.0,-918.7000122070312,3.0,892.9000244140625,3.0,-633.7000122070312,3.0,900,0
87.99935150146484,0.0,0.0,0.0,-919.2000122070312,3.0,892.9000244140625,3.0,-633.9000244140625,3.0,900,0
88.99931335449219,0.0,0.0,0.0,-919.5,3.0,892.9000244140625,3.0,-633.2999877929688,3.0,900,0
89.99938201904297,0.0,0.0,0.0,-919.2999877929688,3.0,892.9000244140625,3.0,-633.5999755859375,3.0,900,0
90.99949645996094,0.0,0.0,0.0,-919.7000122070312,3.0,892.9000244140625,3.0,-633.2000122070312,3.0,900,0
91.99945068359375,0.0,0.0,0.0,-919.7999877929688,3.0,892.7999877929688,3.0,-633.2000122070312,3.0,900,0
92.99942779541016,0.0,0.0,0.0,-919.0,3.0,892.9000244140625,3.0,-633.0999755859375,3.0,900,0
93.99951934814453,0.0,0.0,0.0,-918.5999755859375,3.0,892.9000244140625,3.0,-633.0,3.0,900,0
94.99954223632812,0.0,0.0,0.0,-919.2000122070312,3.0,892.9000244140625,3.0,-633.2999877929688,3.0,900,0
95.99954223632812,0.0,0.0,0.0,-918.5,3.0,892.7999877929688,3.0,-633.2000122070312,3.0,900,0
96.99960327148438,0.0,0.0,0.0,-918.5,3.0,892.7000122070312,3.0,-633.0999755859375,3.0,900,0
97.9996566772461,0.0,0.0,0.0,-919.4000244140625,3.0,892.7999877929688,3.0,-633.2000122070312,3.0,900,0
98.99958801269531,0.0,0.0,0.0,-919.7999877929688,3.0,892.7999877929688,3.0,-633.2999877929688,3.0,900,0
99.9996337890625,0.0,0.0,0.0,-919.2999877929688,3.0,892.7000122070312,3.0,-633.0999755859375,3.0,900,0
100.9997329711914,0.0,0.0,0.0,-919.2999877929688,3.0,892.7999877929688,3.0,-633.0,3.0,900,0
101.9997787475586,0.0,0.0,0.0,-917.2999877929688,3.0,892.7999877929688,3.0,-632.7000122070312,3.0,900,0
102.999755859375,0.0,0.0,0.0,-918.9000244140625,3.0,892.7999877929688,3.0,-632.9000244140625,3.0,900,0
103.99879455566406,0.0,0.0,0.0,-919.5999755859375,3.0,892.7000122070312,3.0,-632.5,3.0,900,0
104.99883270263672,0.0,0.0,0.0,-918.7000122070312,3.0,892.7000122070312,3.0,-632.5,3.0,900,0
105.99881744384766,0.0,0.0,0.0,-917.9000244140625,3.0,892.7000122070312,3.0,-632.5,3.0,900,0
106.9989013671875,0.0,0.0,0.0,-917.5999755859375,3.0,892.7999877929688,3.0,-632.0999755859375,3.0,900,0
107.9989013671875,0.0,0.0,0.0,-917.5,3.0,892.7999877929688,3.0,-634.2999877929688,3.0,900,0
108.99893188476562,0.0,0.0,0.0,-917.2000122070312,3.0,892.7000122070312,3.0,-633.5999755859375,3.0,900,0
109.99888610839844,0.0,0.0,0.0,-917.7999877929688,3.0,892.7000122070312,3.0,-632.5,3.0,900,0
110.99903869628906,0.0,0.0,0.0,-917.4000244140625,3.0,892.7000122070312,3.0,-634.4000244140625,3.0,900,0
111.9990005493164,0.0,0.0,0.0,-916.0,3.0,892.7000122070312,3.0,-634.5999755859375,3.0,900,0
112.99918365478516,0.0,0.0,0.0,-915.0999755859375,3.0,892.7000122070312,3.0,-636.2000122070312,3.0,900,0
113.99903106689453,0.0,0.0,0.0,-915.7999877929688,3.0,892.7000122070312,3.0,-634.7000122070312,3.0,900,0
114.9990234375,0.0,0.0,0.0,-915.5,3.0,892.5999755859375,3.0,-634.7999877929688,3.0,900,0
115.99919128417969,0.0,0.0,0.0,-916.2000122070312,3.0,892.5999755859375,3.0,-636.9000244140625,3.0,900,0
116.99917602539062,0.0,0.0,0.0,-915.7000122070312,3.0,892.5999755859375,3.0,-635.0999755859375,3.0,900,0
117.9991683959961,0.0,0.0,0.0,-915.2999877929688,3.0,892.5,3.0,-633.2000122070312,3.0,900,0
118.99923706054688,0.0,0.0,0.0,-916.0999755859375,3.0,892.5,3.0,-635.9000244140625,3.0,900,0
119.99921417236328,0.0,0.0,0.0,-915.2000122070312,3.0,892.5,3.0,-636.7000122070312,3.0,900,0
120.99822998046875,0.0,0.0,0.0,-915.7999877929688,3.0,892.5999755859375,3.0,-636.2999877929688,3.0,900,0
121.99825286865234,0.0,0.0,0.0,-915.5999755859375,3.0,892.5999755859375,3.0,-636.0999755859375,3.0,900,0
122.99832153320312,0.0,0.0,0.0,-915.4000244140625,3.0,892.5999755859375,3.0,-635.7000122070312,3.0,900,0
123.99834442138672,0.0,0.0,0.0,-915.7000122070312,3.0,892.5999755859375,3.0,-633.0999755859375,3.0,900,0
124.99836730957031,0.0,0.0,0.0,-917.5999755859375,3.0,892.5999755859375,3.0,-633.5999755859375,3.0,900,0
125.99835205078125,0.0,0.0,0.0,-917.2000122070312,3.0,892.5,3.0,-630.2999877929688,3.0,900,0
126.99845123291016,0.0,0.0,0.0,-916.5,3.0,892.5999755859375,3.0,-632.9000244140625,3.0,900,0
127.99845886230469,0.0,0.0,0.0,-919.4000244140625,3.0,892.5999755859375,3.0,-634.0,3.0,900,0
128.99853515625,0.0,0.0,0.0,-920.2999877929688,3.0,892.5999755859375,3.0,-634.4000244140625,3.0,900,0
129.99851989746094,0.0,0.0,0.0,-920.5999755859375,3.0,892.5,3.0,-633.0,3.0,900,0
130.9984893798828,0.0,0.0,0.0,-919.5999755859375,3.0,892.4000244140625,3.0,-632.9000244140625,3.0,900,0
131.9984893798828,0.0,0.0,0.0,-920.0999755859375,3.0,892.4000244140625,3.0,-633.5,3.0,900,0
132.99862670898438,0.0,0.0,0.0,-920.5999755859375,3.0,892.4000244140625,3.0,-635.0,3.0,900,0
133.9986114501953,0.0,0.0,0.0,-921.0999755859375,3.0,892.4000244140625,3.0,-634.5999755859375,3.0,900,0
134.99864196777344,0.0,0.0,0.0,-919.7999877929688,3.0,892.4000244140625,3.0,-634.7999877929688,3.0,900,0
135.99864196777344,0.0,0.0,0.0,-919.4000244140625,3.0,892.2999877929688,3.0,-636.2999877929688,3.0,900,0
136.9987335205078,0.0,0.0,0.0,-920.0,3.0,892.5,3.0,-637.4000244140625,3.0,900,0
137.99876403808594,0.0,0.0,0.0,-919.2999877929688,3.0,892.4000244140625,3.0,-637.4000244140625,3.0,900,0
138.997802734375,0.0,0.0,0.0,-920.2999877929688,3.0,892.4000244140625,3.0,-636.0,3.0,900,0
139.99777221679688,0.0,0.0,0.0,-920.0,3.0,892.4000244140625,3.0,-637.2999877929688,3.0,900,0
140.9979705810547,0.0,0.0,0.0,-919.7999877929688,3.0,892.2999877929688,3.0,-635.9000244140625,3.0,900,0
141.997802734375,0.0,0.0,0.0,-920.0,3.0,892.2999877929688,3.0,-635.0999755859375,3.0,900,0
142.99778747558594,0.0,0.0,0.0,-919.5999755859375,3.0,892.2999877929688,3.0,-633.7000122070312,3.0,900,0
143.99790954589844,0.0,0.0,0.0,-919.0,3.0,892.2000122070312,3.0,-631.5999755859375,3.0,900,0
144.9979248046875,0.0,0.0,0.0,-920.0999755859375,3.0,892.2000122070312,3.0,-630.4000244140625,3.0,900,0
145.99795532226562,0.0,0.0,0.0,-919.5,3.0,892.2000122070312,3.0,-630.7000122070312,3.0,900,0
146.99795532226562,0.0,0.0,0.0,-919.7000122070312,3.0,892.2000122070312,3.0,-631.0,3.0,900,0
147.99803161621094,0.0,0.0,0.0,-919.5999755859375,3.0,892.0999755859375,3.0,-630.5999755859375,3.0,900,0
148.9980010986328,0.0,0.0,0.0,-918.7999877929688,3.0,891.9000244140625,3.0,-631.0999755859375,3.0,900,0
149.99806213378906,0.0,0.0,0.0,-918.2999877929688,3.0,891.7999877929688,3.0,-631.5999755859375,3.0,900,0
150.998046875,0.0,0.0,0.0,-916.5999755859375,3.0,891.7999877929688,3.0,-631.5,3.0,900,0
151.99807739257812,0.0,0.0,0.0,-915.4000244140625,3.0,891.7999877929688,3.0,-631.7000122070312,3.0,900,0
152.9980926513672,0.0,0.0,0.0,-917.0,3.0,891.7000122070312,3.0,-632.4000244140625,3.0,900,0
153.9981231689453,0.0,0.0,0.0,-918.2999877929688,3.0,891.7000122070312,3.0,-632.7000122070312,3.0,900,0
154.9982452392578,0.0,0.0,0.0,-917.9000244140625,3.0,891.7000122070312,3.0,-632.7000122070312,3.0,900,0
155.99725341796875,0.0,0.0,0.0,-917.5,3.0,891.7999877929688,3.0,-633.0999755859375,3.0,900,0
156.99728393554688,0.0,0.0,0.0,-918.2999877929688,3.0,891.7000122070312,3.0,-633.2999877929688,3.0,900,0
157.99728393554688,0.0,0.0,0.0,-918.7999877929688,3.0,891.5999755859375,3.0,-633.4000244140625,3.0,900,0
158.997314453125,0.0,0.0,0.0,-919.0,3.0,891.7000122070312,3.0,-633.0999755859375,3.0,900,0
159.99729919433594,0.0,0.0,0.0,-917.7999877929688,3.0,891.5999755859375,3.0,-633.4000244140625,3.0,900,0
160.99742126464844,0.0,0.0,0.0,-918.2999877929688,3.0,891.5999755859375,3.0,-633.7000122070312,3.0,900,0
161.99734497070312,0.0,0.0,0.0,-918.2999877929688,3.0,891.5999755859375,3.0,-634.2999877929688,3.0,900,0
162.99737548828125,0.0,0.0,0.0,-918.5,3.0,891.5999755859375,3.0,-634.0999755859375,3.0,900,0
163.9973907470703,0.0,0.0,0.0,-918.0999755859375,3.0,891.7000122070312,3.0,-634.0999755859375,3.0,900,0
164.9973907470703,0.0,0.0,0.0,-918.7000122070312,3.0,891.5999755859375,3.0,-634.5,3.0,900,0
165.9974822998047,0.0,0.0,0.0,-920.0,3.0,891.7000122070312,3.0,-634.5,3.0,900,0
166.99745178222656,0.0,0.0,0.0,-919.4000244140625,3.0,891.5999755859375,3.0,-634.5,3.0,900,0
167.99755859375,0.0,0.0,0.0,-918.9000244140625,3.0,891.7000122070312,3.0,-634.2000122070312,3.0,900,0
168.99754333496094,0.0,0.0,0.0,-918.2000122070312,3.0,891.7000122070312,3.0,-634.9000244140625,3.0,900,0
169.9976043701172,0.0,0.0,0.0,-919.0999755859375,3.0,891.7999877929688,3.0,-635.7000122070312,3.0,900,0
170.9976043701172,0.0,0.0,0.0,-920.2000122070312,3.0,892.0,3.0,-636.4000244140625,3.0,900,0
171.99761962890625,0.0,0.0,0.0,-919.0999755859375,3.0,892.4000244140625,3.0,-635.0999755859375,3.0,900,0
172.99761962890625,0.0,0.0,0.0,-918.2999877929688,3.0,892.7999877929688,3.0,-634.5999755859375,3.0,900,0
173.99668884277344,0.0,0.0,0.0,-918.7999877929688,3.0,893.0999755859375,3.0,-632.5,3.0,900,0
174.99671936035156,0.0,0.0,0.0,-918.5999755859375,3.0,893.4000244140625,3.0,-632.0,3.0,900,0
175.99673461914062,0.0,0.0,0.0,-918.7000122070312,3.0,893.7999877929688,3.0,-631.9000244140625,3.0,900,0
176.99673461914062,0.0,0.0,0.0,-920.5,3.0,894.2000122070312,3.0,-633.2000122070312,3.0,900,0
177.99681091308594,0.0,0.0,0.0,-921.5,3.0,894.5,3.0,-630.5999755859375,3.0,900,0
178.996826171875,0.0,0.0,0.0,-919.5999755859375,3.0,894.9000244140625,3.0,-631.5999755859375,3.0,900,0
179.9969482421875,0.0,0.0,0.0,-918.5,3.0,895.2000122070312,3.0,-631.2999877929688,3.0,900,0
180.9969024658203,0.0,0.0,0.0,-918.4000244140625,3.0,895.5,3.0,-631.2999877929688,3.0,900,0
181.9969482421875,0.0,0.0,0.0,-918.2999877929688,3.0,895.7999877929688,3.0,-632.0,3.0,900,0
182.99691772460938,0.0,0.0,0.0,-919.0999755859375,3.0,896.2000122070312,3.0,-633.4000244140625,3.0,900,0
183.9969482421875,0.0,0.0,0.0,-918.5,3.0,896.5,3.0,-633.7999877929688,3.0,900,0
184.9969940185547,0.0,0.0,0.0,-919.2000122070312,3.0,896.7999877929688,3.0,-633.5,3.0,900,0
185.99703979492188,0.0,0.0,0.0,-919.2000122070312,3.0,897.0999755859375,3.0,-634.5,3.0,900,0
186.99705505371094,0.0,0.0,0.0,-919.9000244140625,3.0,897.4000244140625,3.0,-634.9000244140625,3.0,900,0
187.99710083007812,0.0,0.0,0.0,-920.0999755859375,3.0,897.7000122070312,3.0,-635.4000244140625,3.0,900,0
188.99716186523438,0.0,0.0,0.0,-920.5999755859375,3.0,898.0,3.0,-635.9000244140625,3.0,900,0
189.99713134765625,0.0,0.0,0.0,-920.5999755859375,3.0,898.2999877929688,3.0,-635.4000244140625,3.0,900,0
190.9962615966797,0.0,0.0,0.0,-921.2999877929688,3.0,898.7000122070312,3.0,-635.4000244140625,3.0,900,0
191.9962158203125,0.0,0.0,0.0,-921.2000122070312,3.0,898.9000244140625,3.0,-635.4000244140625,3.0,900,0
192.99618530273438,0.0,0.0,0.0,-921.9000244140625,3.0,899.2999877929688,3.0,-635.5,3.0,900,0
193.9962615966797,0.0,0.0,0.0,-922.2999877929688,3.0,899.5999755859375,3.0,-635.7999877929688,3.0,900,0
194.9962615966797,0.0,0.0,0.0,-922.0,3.0,900.0,3.0,-636.4000244140625,3.0,900,0
195.99632263183594,0.0,0.0,0.0,-922.2999877929688,3.0,900.2999877929688,3.0,-636.4000244140625,3.0,900,0
196.99635314941406,0.0,0.0,0.0,-922.7999877929688,3.0,900.5999755859375,3.0,-636.4000244140625,3.0,900,0
197.99636840820312,0.0,0.0,0.0,-923.4000244140625,3.0,900.7999877929688,3.0,-636.4000244140625,3.0,900,0
198.99636840820312,0.0,0.0,0.0,-923.5,3.0,901.2000122070312,3.0,-635.5,3.0,900,0
199.99642944335938,0.0,0.0,0.0,-924.0999755859375,3.0,901.5,3.0,-635.0999755859375,3.0,900,0
200.99652099609375,0.0,0.0,0.0,-924.2000122070312,3.0,901.7999877929688,3.0,-635.5,3.0,900,0
201.99652099609375,0.0,0.0,0.0,-924.4000244140625,3.0,902.2000122070312,3.0,-635.7999877929688,3.0,900,0
202.99652099609375,0.0,0.0,0.0,-924.9000244140625,3.0,902.4000244140625,3.0,-636.0,3.0,900,0
203.9965057373047,0.0,0.0,0.0,-925.5999755859375,3.0,902.7000122070312,3.0,-635.7000122070312,3.0,900,0
204.99652099609375,0.0,0.0,0.0,-926.0999755859375,3.0,903.0999755859375,3.0,-635.7999877929688,3.0,900,0
205.9965362548828,0.0,0.0,0.0,-925.5999755859375,3.0,903.4000244140625,3.0,-636.0999755859375,3.0,900,0
206.99661254882812,0.0,0.0,0.0,-926.4000244140625,3.0,903.7999877929688,3.0,-636.2000122070312,3.0,900,0
207.9966278076172,0.0,0.0,0.0,-926.5999755859375,3.0,904.0999755859375,3.0,-635.5,3.0,900,0
208.99571228027344,0.0,0.0,0.0,-926.5999755859375,3.0,904.4000244140625,3.0,-635.9000244140625,3.0,900,0
209.99571228027344,0.0,0.0,0.0,-927.2000122070312,3.0,904.7000122070312,3.0,-635.7999877929688,3.0,900,0
210.9957275390625,0.0,0.0,0.0,-927.2999877929688,3.0,905.0999755859375,3.0,-635.5999755859375,3.0,900,0
211.99578857421875,0.0,0.0,0.0,-928.0,3.0,905.4000244140625,3.0,-635.5,3.0,900,0
212.99578857421875,0.0,0.0,0.0,-928.2000122070312,3.0,905.7000122070312,3.0,-635.5,3.0,900,0
213.9958038330078,0.0,0.0,0.0,-928.7999877929688,3.0,906.0999755859375,3.0,-633.7999877929688,3.0,900,0
214.99581909179688,0.0,0.0,0.0,-928.7000122070312,3.0,906.4000244140625,3.0,-633.2000122070312,3.0,900,0
215.99583435058594,0.0,0.0,0.0,-929.2999877929688,3.0,906.7000122070312,3.0,-633.2000122070312,3.0,900,0
216.995849609375,0.0,0.0,0.0,-929.7999877929688,3.0,907.0999755859375,3.0,-633.2999877929688,3.0,900,0
217.9959259033203,0.0,0.0,0.0,-929.7999877929688,3.0,907.4000244140625,3.0,-633.0999755859375,3.0,900,0
218.99591064453125,0.0,0.0,0.0,-930.5,3.0,907.7000122070312,3.0,-633.4000244140625,3.0,900,0
219.99594116210938,0.0,0.0,0.0,-931.0,3.0,908.0999755859375,3.0,-633.5,3.0,900,0
220.99600219726562,0.0,0.0,0.0,-930.5999755859375,3.0,908.4000244140625,3.0,-633.5,3.0,900,0
221.99606323242188,0.0,0.0,0.0,-930.7999877929688,3.0,908.7000122070312,3.0,-633.4000244140625,3.0,900,0
222.99606323242188,0.0,0.0,0.0,-931.5999755859375,3.0,909.0,3.0,-633.2999877929688,3.0,900,0
223.99609375,0.0,0.0,0.0,-931.9000244140625,3.0,909.4000244140625,3.0,-634.2999877929688,3.0,900,0
224.99607849121094,0.0,0.0,0.0,-932.4000244140625,3.0,909.7000122070312,3.0,-634.9000244140625,3.0,900,0
225.9950714111328,0.0,0.0,0.0,-932.5,3.0,910.0,3.0,-635.5999755859375,3.0,900,0
226.99510192871094,0.0,0.0,0.0,-932.7999877929688,3.0,910.2999877929688,3.0,-635.7000122070312,3.0,900,0
227.9951629638672,0.0,0.0,0.0,-933.2000122070312,3.0,910.5999755859375,3.0,-636.9000244140625,3.0,900,0
228.99517822265625,0.0,0.0,0.0,-933.2000122070312,3.0,910.9000244140625,3.0,-635.5,3.0,900,0
229.99526977539062,0.0,0.0,0.0,-933.7999877929688,3.0,911.2999877929688,3.0,-635.0999755859375,3.0,900,0
230.9952850341797,0.0,0.0,0.0,-934.4000244140625,3.0,911.5999755859375,3.0,-635.0999755859375,3.0,900,0
231.9952850341797,0.0,0.0,0.0,-934.7999877929688,3.0,912.0,3.0,-634.7999877929688,3.0,900,0
