time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
30.001745223999023,0.0,0.0,0.0,-98.26000213623047,2.0,96.4800033569336,2.0,0.007000000216066837,1.0,100,0
31.001821517944336,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,-0.010999999940395355,1.0,100,0
32.00181579589844,0.0,0.0,0.0,-98.27999877929688,2.0,96.4800033569336,2.0,-0.05999999865889549,1.0,100,0
33.00184631347656,0.0,0.0,0.0,-98.27999877929688,2.0,96.4800033569336,2.0,-0.017999999225139618,1.0,100,0
34.0019416809082,0.0,0.0,0.0,-98.27999877929688,2.0,96.4800033569336,2.0,0.004999999888241291,1.0,100,0
35.001930236816406,0.0,0.0,0.0,-98.2699966430664,2.0,96.4800033569336,2.0,-0.004999999888241291,1.0,100,0
36.001949310302734,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,0.013000000268220901,1.0,100,0
37.00197982788086,0.0,0.0,0.0,-98.30000305175781,2.0,96.4800033569336,2.0,-0.007000000216066837,1.0,100,0
38.00101852416992,0.0,0.0,0.0,-98.26000213623047,2.0,96.4800033569336,2.0,-0.007000000216066837,1.0,100,0
39.00104522705078,0.0,0.0,0.0,-98.2699966430664,2.0,96.4800033569336,2.0,0.004000000189989805,1.0,100,0
40.0010871887207,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,-0.0020000000949949026,1.0,100,0
41.00107955932617,0.0,0.0,0.0,-98.2699966430664,2.0,96.4800033569336,2.0,0.01600000075995922,1.0,100,0
42.00111770629883,0.0,0.0,0.0,-98.26000213623047,2.0,96.4800033569336,2.0,0.03200000151991844,1.0,100,0
43.001136779785156,0.0,0.0,0.0,-98.26000213623047,2.0,96.4800033569336,2.0,0.017999999225139618,1.0,100,0
44.00114440917969,0.0,0.0,0.0,-98.25,2.0,96.4800033569336,2.0,-0.004000000189989805,1.0,100,0
45.00116729736328,0.0,0.0,0.0,-98.23999786376953,2.0,96.4800033569336,2.0,-0.04699999839067459,1.0,100,0
46.00120544433594,0.0,0.0,0.0,-98.25,2.0,96.4800033569336,2.0,-0.06400000303983688,1.0,100,0
47.00124740600586,0.0,0.0,0.0,-98.25,2.0,96.4800033569336,2.0,-0.02500000037252903,1.0,100,0
48.00128173828125,0.0,0.0,0.0,-98.25,2.0,96.4800033569336,2.0,-0.05999999865889549,1.0,100,0
49.00130844116211,0.0,0.0,0.0,-98.25,2.0,96.4800033569336,2.0,-0.0729999989271164,1.0,100,0
50.0013427734375,0.0,0.0,0.0,-98.25,2.0,96.4800033569336,2.0,-0.0860000029206276,1.0,100,0
51.001365661621094,0.0,0.0,0.0,-98.2699966430664,2.0,96.4800033569336,2.0,-0.08900000154972076,1.0,100,0
52.00141525268555,0.0,0.0,0.0,-98.26000213623047,2.0,96.4800033569336,2.0,-0.0729999989271164,1.0,100,0
53.00141906738281,0.0,0.0,0.0,-98.2699966430664,2.0,96.4800033569336,2.0,-0.04100000113248825,1.0,100,0
54.001441955566406,0.0,0.0,0.0,-98.27999877929688,2.0,96.4800033569336,2.0,-0.027000000700354576,1.0,100,0
55.00046920776367,0.0,0.0,0.0,-98.2699966430664,2.0,96.4800033569336,2.0,-0.02500000037252903,1.0,100,0
56.00046920776367,0.0,0.0,0.0,-98.26000213623047,2.0,96.4800033569336,2.0,-0.010999999940395355,1.0,100,0
57.000526428222656,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,0.020999999716877937,1.0,100,0
58.000526428222656,0.0,0.0,0.0,-98.27999877929688,2.0,96.4800033569336,2.0,-0.02500000037252903,1.0,100,0
59.00053787231445,0.0,0.0,0.0,-98.27999877929688,2.0,96.4800033569336,2.0,-0.019999999552965164,1.0,100,0
60.000606536865234,0.0,0.0,0.0,-98.23999786376953,2.0,96.4800033569336,2.0,-0.0020000000949949026,1.0,100,0
61.00065231323242,0.0,0.0,0.0,-98.26000213623047,2.0,96.4800033569336,2.0,0.014000000432133675,1.0,100,0
62.00063705444336,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,0.01899999938905239,1.0,100,0
63.00071334838867,0.0,0.0,0.0,-98.27999877929688,2.0,96.4800033569336,2.0,0.017000000923871994,1.0,100,0
64.0007095336914,0.0,0.0,0.0,-98.26000213623047,2.0,96.4800033569336,2.0,0.023000000044703484,1.0,100,0
65.00074005126953,0.0,0.0,0.0,-98.25,2.0,96.4800033569336,2.0,0.024000000208616257,1.0,100,0
66.00077819824219,0.0,0.0,0.0,-98.26000213623047,2.0,96.4800033569336,2.0,0.035999998450279236,1.0,100,0
67.0007553100586,0.0,0.0,0.0,-98.27999877929688,2.0,96.4800033569336,2.0,0.019999999552965164,1.0,100,0
68.00078582763672,0.0,0.0,0.0,-98.2699966430664,2.0,96.4800033569336,2.0,0.028999999165534973,1.0,100,0
69.0008544921875,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,-0.0020000000949949026,1.0,100,0
70.00090026855469,0.0,0.0,0.0,-98.27999877929688,2.0,96.4800033569336,2.0,-0.020999999716877937,1.0,100,0
71.00091552734375,0.0,0.0,0.0,-98.27999877929688,2.0,96.4800033569336,2.0,-0.017999999225139618,1.0,100,0
71.99993133544922,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,-0.007000000216066837,1.0,100,0
72.99996185302734,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,-0.03700000047683716,1.0,100,0
73.99999237060547,0.0,0.0,0.0,-98.29000091552734,2.0,96.4800033569336,2.0,-0.03799999877810478,1.0,100,0
75.00004577636719,0.0,0.0,0.0,-98.30000305175781,2.0,96.4800033569336,2.0,-0.0860000029206276,1.0,100,0
76.0000228881836,0.0,0.0,0.0,-98.30000305175781,2.0,96.4800033569336,2.0,0.06700000166893005,1.0,100,0
77.00003814697266,0.0,0.0,0.0,-98.30000305175781,2.0,96.4800033569336,2.0,0.06400000303983688,1.0,100,0
78.00009155273438,0.0,0.0,0.0,-98.30999755859375,2.0,96.4800033569336,2.0,-0.02800000086426735,1.0,100,0
79.00009155273438,0.0,0.0,0.0,-98.33000183105469,2.0,96.4800033569336,2.0,-0.17599999904632568,1.0,100,0
80.00016021728516,0.0,0.0,0.0,-98.33000183105469,2.0,96.4800033569336,2.0,-0.2290000021457672,1.0,100,0
81.00019073486328,0.0,0.0,0.0,-98.33000183105469,2.0,96.4800033569336,2.0,-0.24799999594688416,1.0,100,0
82.0002212524414,0.0,0.0,0.0,-98.33999633789062,2.0,96.4800033569336,2.0,-0.27000001072883606,1.0,100,0
83.00025939941406,0.0,0.0,0.0,-98.33000183105469,2.0,96.4800033569336,2.0,-0.22499999403953552,1.0,100,0
84.00027465820312,0.0,0.0,0.0,-98.33000183105469,2.0,96.4800033569336,2.0,-0.2549999952316284,1.0,100,0
85.00028228759766,0.0,0.0,0.0,-98.33999633789062,2.0,96.48999786376953,2.0,-0.2809999883174896,1.0,100,0
86.00032806396484,0.0,0.0,0.0,-98.3499984741211,2.0,96.4800033569336,2.0,-0.3059999942779541,1.0,100,0
87.00033569335938,0.0,0.0,0.0,-98.36000061035156,2.0,96.4800033569336,2.0,-0.1469999998807907,1.0,100,0
88.00038146972656,0.0,0.0,0.0,-98.36000061035156,2.0,96.4800033569336,2.0,0.07100000232458115,1.0,100,0
89.00041198730469,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,0.04800000041723251,1.0,100,0
89.99942016601562,0.0,0.0,0.0,-98.36000061035156,2.0,96.4800033569336,2.0,0.05999999865889549,1.0,100,0
90.99945831298828,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,0.04500000178813934,1.0,100,0
91.99946594238281,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.16899999976158142,1.0,100,0
92.99951934814453,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.09799999743700027,1.0,100,0
93.9995346069336,0.0,0.0,0.0,-98.37000274658203,2.0,96.4800033569336,2.0,-0.057999998331069946,1.0,100,0
94.99957275390625,0.0,0.0,0.0,-98.4000015258789,2.0,96.4800033569336,2.0,-0.0430000014603138,1.0,100,0
95.99958801269531,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,0.03700000047683716,1.0,100,0
96.99958038330078,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,0.07199999690055847,1.0,100,0
97.9996337890625,0.0,0.0,0.0,-98.4000015258789,2.0,96.4800033569336,2.0,0.0949999988079071,1.0,100,0
98.99964904785156,0.0,0.0,0.0,-98.4000015258789,2.0,96.4800033569336,2.0,-0.028999999165534973,1.0,100,0
99.99969482421875,0.0,0.0,0.0,-98.41000366210938,2.0,96.4800033569336,2.0,-0.05000000074505806,1.0,100,0
100.99972534179688,0.0,0.0,0.0,-98.47000122070312,2.0,96.4800033569336,2.0,-0.061000000685453415,1.0,100,0
101.999755859375,0.0,0.0,0.0,-98.45999908447266,2.0,96.4800033569336,2.0,-0.05400000140070915,1.0,100,0
102.99978637695312,0.0,0.0,0.0,-98.48999786376953,2.0,96.4800033569336,2.0,-0.052000001072883606,1.0,100,0
103.99981689453125,0.0,0.0,0.0,-98.45999908447266,2.0,96.4800033569336,2.0,-0.07000000029802322,1.0,100,0
104.99986267089844,0.0,0.0,0.0,-98.44999694824219,2.0,96.4800033569336,2.0,-0.0989999994635582,1.0,100,0
105.9998779296875,0.0,0.0,0.0,-98.47000122070312,2.0,96.4800033569336,2.0,-0.10400000214576721,1.0,100,0
106.99889373779297,0.0,0.0,0.0,-98.51000213623047,2.0,96.4800033569336,2.0,-0.11699999868869781,1.0,100,0
107.99895477294922,0.0,0.0,0.0,-98.5,2.0,96.4800033569336,2.0,-0.0820000022649765,1.0,100,0
108.99893188476562,0.0,0.0,0.0,-98.5,2.0,96.4800033569336,2.0,-0.0949999988079071,1.0,100,0
109.99896240234375,0.0,0.0,0.0,-98.5,2.0,96.4800033569336,2.0,-0.09600000083446503,1.0,100,0
110.99898529052734,0.0,0.0,0.0,-98.58999633789062,2.0,96.4800033569336,2.0,-0.12300000339746475,1.0,100,0
111.9990463256836,0.0,0.0,0.0,-98.66999816894531,2.0,96.4800033569336,2.0,-0.12800000607967377,1.0,100,0
112.99906158447266,0.0,0.0,0.0,-98.68000030517578,2.0,96.4800033569336,2.0,-0.23800000548362732,1.0,100,0
113.99906158447266,0.0,0.0,0.0,-98.58999633789062,2.0,96.4800033569336,2.0,-0.16099999845027924,1.0,100,0
114.9991455078125,0.0,0.0,0.0,-98.5999984741211,2.0,96.4800033569336,2.0,-0.14000000059604645,1.0,100,0
115.99915313720703,0.0,0.0,0.0,-98.51000213623047,2.0,96.4800033569336,2.0,-0.1080000028014183,1.0,100,0
116.99979400634766,0.0,0.0,0.0,-98.58999633789062,2.0,96.4800033569336,2.0,-0.10700000077486038,1.0,100,0
117.99919891357422,0.0,0.0,0.0,-98.54000091552734,2.0,96.4800033569336,2.0,-0.10300000011920929,1.0,100,0
118.99922943115234,0.0,0.0,0.0,-98.51000213623047,2.0,96.4800033569336,2.0,-0.0820000022649765,1.0,100,0
119.9992446899414,0.0,0.0,0.0,-98.51000213623047,2.0,96.4800033569336,2.0,-0.07900000363588333,1.0,100,0
120.99925994873047,0.0,0.0,0.0,-98.5,2.0,96.4800033569336,2.0,-0.0989999994635582,1.0,100,0
121.99930572509766,0.0,0.0,0.0,-98.48999786376953,2.0,96.4800033569336,2.0,-0.1340000033378601,1.0,100,0
122.99934387207031,0.0,0.0,0.0,-98.48999786376953,2.0,96.48999786376953,2.0,-0.10300000011920929,1.0,100,0
123.9993667602539,0.0,0.0,0.0,-98.4800033569336,2.0,96.48999786376953,2.0,-0.02800000086426735,1.0,100,0
124.9983901977539,0.0,0.0,0.0,-98.47000122070312,2.0,96.4800033569336,2.0,-0.007000000216066837,1.0,100,0
125.9983901977539,0.0,0.0,0.0,-98.48999786376953,2.0,96.48999786376953,2.0,-0.10300000011920929,1.0,100,0
126.99845886230469,0.0,0.0,0.0,-98.5,2.0,96.48999786376953,2.0,-0.039000000804662704,1.0,100,0
127.99848175048828,0.0,0.0,0.0,-98.5,2.0,96.4800033569336,2.0,-0.06499999761581421,1.0,100,0
128.9984588623047,0.0,0.0,0.0,-98.44000244140625,2.0,96.4800033569336,2.0,-0.09000000357627869,1.0,100,0
129.99853515625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.08799999952316284,1.0,100,0
130.99855041503906,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,-0.09300000220537186,1.0,100,0
131.9985809326172,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,-0.007000000216066837,1.0,100,0
132.9986114501953,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,0.027000000700354576,1.0,100,0
133.99864196777344,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,0.03200000151991844,1.0,100,0
134.99867248535156,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,-0.04699999839067459,1.0,100,0
135.99868774414062,0.0,0.0,0.0,-98.43000030517578,2.0,96.48999786376953,2.0,-0.07500000298023224,1.0,100,0
136.9987335205078,0.0,0.0,0.0,-98.4800033569336,2.0,96.4800033569336,2.0,-0.05700000002980232,1.0,100,0
137.99879455566406,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.041999999433755875,1.0,100,0
138.99876403808594,0.0,0.0,0.0,-98.3499984741211,2.0,96.4800033569336,2.0,-0.03400000184774399,1.0,100,0
139.99880981445312,0.0,0.0,0.0,-98.44000244140625,2.0,96.48999786376953,2.0,-0.029999999329447746,1.0,100,0
140.99880981445312,0.0,0.0,0.0,-98.45999908447266,2.0,96.48999786376953,2.0,-0.027000000700354576,1.0,100,0
141.99786376953125,0.0,0.0,0.0,-98.44999694824219,2.0,96.48999786376953,2.0,-0.041999999433755875,1.0,100,0
142.9978790283203,0.0,0.0,0.0,-98.44999694824219,2.0,96.4800033569336,2.0,-0.09399999678134918,1.0,100,0
143.99790954589844,0.0,0.0,0.0,-98.47000122070312,2.0,96.48999786376953,2.0,-0.13500000536441803,1.0,100,0
144.99790954589844,0.0,0.0,0.0,-98.47000122070312,2.0,96.48999786376953,2.0,0.029999999329447746,1.0,100,0
145.9980010986328,0.0,0.0,0.0,-98.47000122070312,2.0,96.4800033569336,2.0,-0.16599999368190765,1.0,100,0
146.99798583984375,0.0,0.0,0.0,-98.44000244140625,2.0,96.48999786376953,2.0,-0.1340000033378601,1.0,100,0
147.9980010986328,0.0,0.0,0.0,-98.44999694824219,2.0,96.48999786376953,2.0,-0.23800000548362732,1.0,100,0
148.99803161621094,0.0,0.0,0.0,-98.44999694824219,2.0,96.48999786376953,2.0,-0.2280000001192093,1.0,100,0
149.9980926513672,0.0,0.0,0.0,-98.45999908447266,2.0,96.48999786376953,2.0,-0.20100000500679016,1.0,100,0
150.9981231689453,0.0,0.0,0.0,-98.45999908447266,2.0,96.48999786376953,2.0,-0.1860000044107437,1.0,100,0
151.99810791015625,0.0,0.0,0.0,-98.44999694824219,2.0,96.4800033569336,2.0,-0.19200000166893005,1.0,100,0
152.99815368652344,0.0,0.0,0.0,-98.44999694824219,2.0,96.48999786376953,2.0,-0.17399999499320984,1.0,100,0
153.9981689453125,0.0,0.0,0.0,-98.45999908447266,2.0,96.48999786376953,2.0,-0.16899999976158142,1.0,100,0
154.99822998046875,0.0,0.0,0.0,-98.44000244140625,2.0,96.4800033569336,2.0,-0.1589999943971634,1.0,100,0
155.99822998046875,0.0,0.0,0.0,-98.44000244140625,2.0,96.4800033569336,2.0,-0.16300000250339508,1.0,100,0
156.99827575683594,0.0,0.0,0.0,-98.43000030517578,2.0,96.4800033569336,2.0,-0.16899999976158142,1.0,100,0
157.998291015625,0.0,0.0,0.0,-98.43000030517578,2.0,96.4800033569336,2.0,-0.16500000655651093,1.0,100,0
158.99830627441406,0.0,0.0,0.0,-98.41999816894531,2.0,96.4800033569336,2.0,-0.1679999977350235,1.0,100,0
159.9973602294922,0.0,0.0,0.0,-98.41999816894531,2.0,96.4800033569336,2.0,-0.1679999977350235,1.0,100,0
160.9973602294922,0.0,0.0,0.0,-98.41999816894531,2.0,96.48999786376953,2.0,-0.17100000381469727,1.0,100,0
161.99742126464844,0.0,0.0,0.0,-98.41000366210938,2.0,96.48999786376953,2.0,-0.1860000044107437,1.0,100,0
162.9974365234375,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.1850000023841858,1.0,100,0
163.99745178222656,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.1860000044107437,1.0,100,0
164.9974822998047,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.17399999499320984,1.0,100,0
165.99749755859375,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.17599999904632568,1.0,100,0
166.99752807617188,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,-0.18299999833106995,1.0,100,0
167.99757385253906,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.18199999630451202,1.0,100,0
168.99757385253906,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,-0.18700000643730164,1.0,100,0
169.99761962890625,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.1850000023841858,1.0,100,0
170.9976043701172,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.18299999833106995,1.0,100,0
171.9976806640625,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.18199999630451202,1.0,100,0
172.99771118164062,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.19599999487400055,1.0,100,0
173.99774169921875,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,-0.19300000369548798,1.0,100,0
174.99777221679688,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.1889999955892563,1.0,100,0
175.997802734375,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,-0.19499999284744263,1.0,100,0
176.996826171875,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,-0.19099999964237213,1.0,100,0
177.99685668945312,0.0,0.0,0.0,-98.4000015258789,2.0,96.48999786376953,2.0,-0.1809999942779541,1.0,100,0
178.99684143066406,0.0,0.0,0.0,-98.38999938964844,2.0,96.48999786376953,2.0,-0.1679999977350235,1.0,100,0
179.99685668945312,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.1770000010728836,1.0,100,0
180.9969024658203,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.17399999499320984,1.0,100,0
181.99697875976562,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.18199999630451202,1.0,100,0
182.99700927734375,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.1860000044107437,1.0,100,0
183.9969940185547,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.17800000309944153,1.0,100,0
184.9970245361328,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.1679999977350235,1.0,100,0
185.9970703125,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.1679999977350235,1.0,100,0
186.9971160888672,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.17000000178813934,1.0,100,0
187.9971466064453,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.17499999701976776,1.0,100,0
188.99716186523438,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.16500000655651093,1.0,100,0
189.9971923828125,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.16200000047683716,1.0,100,0
190.99722290039062,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.14900000393390656,1.0,100,0
191.9972381591797,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.14100000262260437,1.0,100,0
192.99725341796875,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.1459999978542328,1.0,100,0
193.99728393554688,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.13199999928474426,1.0,100,0
194.99635314941406,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.13899999856948853,1.0,100,0
195.9963836669922,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.13899999856948853,1.0,100,0
196.9963836669922,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.14399999380111694,1.0,100,0
197.9964141845703,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.13699999451637268,1.0,100,0
198.99644470214844,0.0,0.0,0.0,-98.37000274658203,2.0,96.4800033569336,2.0,-0.12600000202655792,1.0,100,0
199.99649047851562,0.0,0.0,0.0,-98.37000274658203,2.0,96.4800033569336,2.0,-0.12700000405311584,1.0,100,0
200.99647521972656,0.0,0.0,0.0,-98.37000274658203,2.0,96.4800033569336,2.0,-0.13300000131130219,1.0,100,0
201.99652099609375,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.14300000667572021,1.0,100,0
202.9965362548828,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.14900000393390656,1.0,100,0
203.99658203125,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.1340000033378601,1.0,100,0
204.99659729003906,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.15399999916553497,1.0,100,0
205.9966278076172,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.15800000727176666,1.0,100,0
206.9966583251953,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.13300000131130219,1.0,100,0
207.9967041015625,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.11699999868869781,1.0,100,0
208.99671936035156,0.0,0.0,0.0,-98.37000274658203,2.0,96.4800033569336,2.0,-0.07599999755620956,1.0,100,0
209.99673461914062,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.07400000095367432,1.0,100,0
210.99676513671875,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,-0.07599999755620956,1.0,100,0
211.9958038330078,0.0,0.0,0.0,-98.37000274658203,2.0,96.4800033569336,2.0,-0.0989999994635582,1.0,100,0
212.9958038330078,0.0,0.0,0.0,-98.37000274658203,2.0,96.4800033569336,2.0,-0.1340000033378601,1.0,100,0
213.99581909179688,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.11800000071525574,1.0,100,0
214.99586486816406,0.0,0.0,0.0,-98.37000274658203,2.0,96.48999786376953,2.0,-0.14100000262260437,1.0,100,0
215.99588012695312,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.14300000667572021,1.0,100,0
216.99594116210938,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.1340000033378601,1.0,100,0
217.9959716796875,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.11500000208616257,1.0,100,0
218.99600219726562,0.0,0.0,0.0,-98.38999938964844,2.0,96.4800033569336,2.0,-0.06800000369548798,1.0,100,0
219.99600219726562,0.0,0.0,0.0,-98.37999725341797,2.0,96.48999786376953,2.0,-0.07500000298023224,1.0,100,0
220.99603271484375,0.0,0.0,0.0,-98.37999725341797,2.0,96.4800033569336,2.0,-0.061000000685453415,1.0,100,0
