time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
62.99964141845703,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,-1.9320000410079956,1.0,360,0
63.99964141845703,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,-1.840999960899353,1.0,360,0
64.99969482421875,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-1.8140000104904175,1.0,360,0
65.9997329711914,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-1.8179999589920044,1.0,360,0
66.999755859375,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-1.815999984741211,1.0,360,0
67.99979400634766,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,-1.8040000200271606,1.0,360,0
68.99983978271484,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-1.690999984741211,1.0,360,0
69.99980926513672,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,-1.628999948501587,1.0,360,0
70.99987030029297,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,-1.5700000524520874,1.0,360,0
71.99986267089844,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,-1.3669999837875366,1.0,360,0
72.99992370605469,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,-1.5729999542236328,1.0,360,0
73.99996185302734,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.9110000133514404,1.0,360,0
74.99998474121094,0.0,0.0,0.0,-363.79998779296875,3.0,355.79998779296875,3.0,-0.2240000069141388,1.0,360,0
75.9999771118164,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,-0.49799999594688416,1.0,360,0
77.00004577636719,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.5170000195503235,1.0,360,0
77.9990463256836,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.5180000066757202,1.0,360,0
78.99906158447266,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.5529999732971191,1.0,360,0
79.99909210205078,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,-0.6340000033378601,1.0,360,0
80.9991226196289,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.7580000162124634,1.0,360,0
81.99919891357422,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-0.5770000219345093,1.0,360,0
82.9991683959961,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.5130000114440918,1.0,360,0
83.99919128417969,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.4390000104904175,1.0,360,0
84.99925994873047,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.8460000157356262,1.0,360,0
85.999267578125,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.8220000267028809,1.0,360,0
86.99932098388672,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,-0.5270000100135803,1.0,360,0
87.99929809570312,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,-0.4259999990463257,1.0,360,0
88.99935913085938,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.41600000858306885,1.0,360,0
89.9993667602539,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-0.3490000069141388,1.0,360,0
90.99940490722656,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-0.5389999747276306,1.0,360,0
91.99942779541016,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-0.5370000004768372,1.0,360,0
92.99950408935547,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.23800000548362732,1.0,360,0
93.99950408935547,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.28600001335144043,1.0,360,0
94.99951171875,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-0.3330000042915344,1.0,360,0
95.99851989746094,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.6309999823570251,1.0,360,0
96.99856567382812,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.7549999952316284,1.0,360,0
97.99857330322266,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.6470000147819519,1.0,360,0
98.99862670898438,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.3490000069141388,1.0,360,0
99.99866485595703,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.2199999988079071,1.0,360,0
100.99868774414062,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.29899999499320984,1.0,360,0
101.99872589111328,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.40299999713897705,1.0,360,0
102.99874877929688,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,-0.4659999907016754,1.0,360,0
103.998779296875,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.2930000126361847,1.0,360,0
104.99880981445312,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-0.07199999690055847,1.0,360,0
105.99879455566406,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-0.5239999890327454,1.0,360,0
106.99884033203125,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,-0.20600000023841858,1.0,360,0
107.99884796142578,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,-0.17299999296665192,1.0,360,0
108.99893188476562,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,-0.5230000019073486,1.0,360,0
109.9990005493164,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-0.25200000405311584,1.0,360,0
110.99897003173828,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-0.4269999861717224,1.0,360,0
111.99897766113281,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.42399999499320984,1.0,360,0
112.99803161621094,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,-0.30799999833106995,1.0,360,0
113.998046875,0.0,0.0,0.0,-363.6000061035156,3.0,355.8999938964844,3.0,-0.28600001335144043,1.0,360,0
114.99808502197266,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,-0.1720000058412552,1.0,360,0
115.9980697631836,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,-0.1770000010728836,1.0,360,0
116.99811553955078,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,-0.10999999940395355,1.0,360,0
117.99817657470703,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.33000001311302185,1.0,360,0
118.9981918334961,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-0.5479999780654907,1.0,360,0
119.99822998046875,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-0.210999995470047,1.0,360,0
120.99825286865234,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-0.38100001215934753,1.0,360,0
121.99823760986328,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,-0.19200000166893005,1.0,360,0
122.998291015625,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.17299999296665192,1.0,360,0
123.99833679199219,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.22100000083446503,1.0,360,0
124.99833679199219,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.2619999945163727,1.0,360,0
125.99837493896484,0.0,0.0,0.0,-363.5,3.0,355.8999938964844,3.0,0.3050000071525574,1.0,360,0
126.99839782714844,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.38100001215934753,1.0,360,0
127.9984130859375,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.48399999737739563,1.0,360,0
128.9984588623047,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.20000000298023224,1.0,360,0
129.9984893798828,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.574999988079071,1.0,360,0
130.9975128173828,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.3540000021457672,1.0,360,0
131.99752807617188,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.7379999756813049,1.0,360,0
132.99755859375,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.7300000190734863,1.0,360,0
133.99761962890625,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,1.0829999446868896,1.0,360,0
134.9976043701172,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.42899999022483826,1.0,360,0
135.99766540527344,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,1.1419999599456787,1.0,360,0
136.99769592285156,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,1.3760000467300415,1.0,360,0
137.99771118164062,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,1.0950000286102295,1.0,360,0
138.99774169921875,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.875,1.0,360,0
139.99778747558594,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.578000009059906,1.0,360,0
140.997802734375,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.9639999866485596,1.0,360,0
141.997802734375,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.9860000014305115,1.0,360,0
142.9978485107422,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.4099999964237213,1.0,360,0
143.99789428710938,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.574999988079071,1.0,360,0
144.9979248046875,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.5580000281333923,1.0,360,0
145.9979248046875,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.781000018119812,1.0,360,0
146.9979705810547,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.5870000123977661,1.0,360,0
147.9969482421875,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.5379999876022339,1.0,360,0
148.9969940185547,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.2619999945163727,1.0,360,0
149.9970245361328,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.36000001430511475,1.0,360,0
150.9970703125,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.2750000059604645,1.0,360,0
151.99705505371094,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,-0.07100000232458115,1.0,360,0
152.99710083007812,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,-0.057999998331069946,1.0,360,0
153.99713134765625,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,-0.07800000160932541,1.0,360,0
154.99716186523438,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.42399999499320984,1.0,360,0
155.99716186523438,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.6620000004768372,1.0,360,0
156.99720764160156,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.824999988079071,1.0,360,0
157.99720764160156,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.5849999785423279,1.0,360,0
158.99728393554688,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.8309999704360962,1.0,360,0
159.99732971191406,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.843999981880188,1.0,360,0
160.99734497070312,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.890999972820282,1.0,360,0
161.9973602294922,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.9580000042915344,1.0,360,0
162.99737548828125,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.9769999980926514,1.0,360,0
163.99740600585938,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.8849999904632568,1.0,360,0
164.99742126464844,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,1.034999966621399,1.0,360,0
165.99647521972656,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.9409999847412109,1.0,360,0
166.99652099609375,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.8820000290870667,1.0,360,0
167.99649047851562,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.8479999899864197,1.0,360,0
168.99656677246094,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,1.0240000486373901,1.0,360,0
169.99656677246094,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,1.0540000200271606,1.0,360,0
170.99668884277344,0.0,0.0,0.0,-363.29998779296875,3.0,355.79998779296875,3.0,0.9800000190734863,1.0,360,0
171.99661254882812,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.9319999814033508,1.0,360,0
172.9967041015625,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.8080000281333923,1.0,360,0
173.99668884277344,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.7459999918937683,1.0,360,0
174.9967803955078,0.0,0.0,0.0,-363.8999938964844,3.0,355.79998779296875,3.0,0.7730000019073486,1.0,360,0
175.99673461914062,0.0,0.0,0.0,-363.8999938964844,3.0,355.79998779296875,3.0,0.7609999775886536,1.0,360,0
176.9967803955078,0.0,0.0,0.0,-363.8999938964844,3.0,355.79998779296875,3.0,0.7620000243186951,1.0,360,0
177.99676513671875,0.0,0.0,0.0,-364.1000061035156,3.0,355.79998779296875,3.0,0.9290000200271606,1.0,360,0
178.99684143066406,0.0,0.0,0.0,-364.29998779296875,3.0,355.79998779296875,3.0,1.2029999494552612,1.0,360,0
179.9968719482422,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,1.253000020980835,1.0,360,0
180.9969024658203,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.7409999966621399,1.0,360,0
181.99688720703125,0.0,0.0,0.0,-363.20001220703125,3.0,355.79998779296875,3.0,0.6460000276565552,1.0,360,0
182.99594116210938,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,0.6389999985694885,1.0,360,0
183.99594116210938,0.0,0.0,0.0,-364.1000061035156,3.0,355.79998779296875,3.0,0.5600000023841858,1.0,360,0
184.99598693847656,0.0,0.0,0.0,-364.1000061035156,3.0,355.79998779296875,3.0,0.5189999938011169,1.0,360,0
185.99598693847656,0.0,0.0,0.0,-363.79998779296875,3.0,355.79998779296875,3.0,0.6309999823570251,1.0,360,0
186.99603271484375,0.0,0.0,0.0,-364.29998779296875,3.0,355.79998779296875,3.0,0.6119999885559082,1.0,360,0
187.99609375,0.0,0.0,0.0,-364.3999938964844,3.0,355.79998779296875,3.0,0.6779999732971191,1.0,360,0
188.99609375,0.0,0.0,0.0,-364.5,3.0,355.8999938964844,3.0,0.609000027179718,1.0,360,0
189.99615478515625,0.0,0.0,0.0,-364.3999938964844,3.0,355.8999938964844,3.0,0.6579999923706055,1.0,360,0
190.9961700439453,0.0,0.0,0.0,-364.20001220703125,3.0,355.79998779296875,3.0,0.7379999756813049,1.0,360,0
191.99618530273438,0.0,0.0,0.0,-364.3999938964844,3.0,355.79998779296875,3.0,0.8450000286102295,1.0,360,0
192.99618530273438,0.0,0.0,0.0,-364.29998779296875,3.0,355.79998779296875,3.0,0.5429999828338623,1.0,360,0
193.9962158203125,0.0,0.0,0.0,-363.79998779296875,3.0,355.79998779296875,3.0,0.5210000276565552,1.0,360,0
194.99624633789062,0.0,0.0,0.0,-363.8999938964844,3.0,355.79998779296875,3.0,0.4560000002384186,1.0,360,0
195.9962615966797,0.0,0.0,0.0,-364.1000061035156,3.0,355.79998779296875,3.0,0.4359999895095825,1.0,360,0
196.9962921142578,0.0,0.0,0.0,-364.3999938964844,3.0,355.79998779296875,3.0,0.44999998807907104,1.0,360,0
197.99636840820312,0.0,0.0,0.0,-364.29998779296875,3.0,355.79998779296875,3.0,0.4779999852180481,1.0,360,0
198.99635314941406,0.0,0.0,0.0,-364.3999938964844,3.0,355.79998779296875,3.0,0.5659999847412109,1.0,360,0
199.9963836669922,0.0,0.0,0.0,-364.20001220703125,3.0,355.79998779296875,3.0,0.6710000038146973,1.0,360,0
200.99542236328125,0.0,0.0,0.0,-364.3999938964844,3.0,355.79998779296875,3.0,0.902999997138977,1.0,360,0
201.9954376220703,0.0,0.0,0.0,-364.20001220703125,3.0,355.79998779296875,3.0,0.9359999895095825,1.0,360,0
202.9954833984375,0.0,0.0,0.0,-364.6000061035156,3.0,355.79998779296875,3.0,0.8539999723434448,1.0,360,0
203.9954833984375,0.0,0.0,0.0,-364.70001220703125,3.0,355.79998779296875,3.0,0.7760000228881836,1.0,360,0
204.99554443359375,0.0,0.0,0.0,-364.1000061035156,3.0,355.79998779296875,3.0,0.824999988079071,1.0,360,0
205.99554443359375,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.8610000014305115,1.0,360,0
206.99562072753906,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,0.5830000042915344,1.0,360,0
207.99559020996094,0.0,0.0,0.0,-364.1000061035156,3.0,355.79998779296875,3.0,0.6740000247955322,1.0,360,0
208.9956817626953,0.0,0.0,0.0,-364.0,3.0,355.79998779296875,3.0,0.6340000033378601,1.0,360,0
209.9956512451172,0.0,0.0,0.0,-364.20001220703125,3.0,355.79998779296875,3.0,0.6869999766349792,1.0,360,0
210.9956817626953,0.0,0.0,0.0,-364.20001220703125,3.0,355.79998779296875,3.0,0.6669999957084656,1.0,360,0
211.99574279785156,0.0,0.0,0.0,-364.5,3.0,355.79998779296875,3.0,0.8109999895095825,1.0,360,0
212.9957275390625,0.0,0.0,0.0,-364.70001220703125,3.0,355.79998779296875,3.0,0.5709999799728394,1.0,360,0
213.99575805664062,0.0,0.0,0.0,-364.79998779296875,3.0,355.79998779296875,3.0,0.4350000023841858,1.0,360,0
214.9958038330078,0.0,0.0,0.0,-363.5,3.0,355.79998779296875,3.0,0.27000001072883606,1.0,360,0
215.995849609375,0.0,0.0,0.0,-363.3999938964844,3.0,355.79998779296875,3.0,0.5509999990463257,1.0,360,0
216.995849609375,0.0,0.0,0.0,-363.6000061035156,3.0,355.79998779296875,3.0,0.42500001192092896,1.0,360,0
217.99485778808594,0.0,0.0,0.0,-364.3999938964844,3.0,355.79998779296875,3.0,0.5519999861717224,1.0,360,0
218.9949188232422,0.0,0.0,0.0,-364.0,3.0,355.79998779296875,3.0,0.9070000052452087,1.0,360,0
219.9949493408203,0.0,0.0,0.0,-363.70001220703125,3.0,355.79998779296875,3.0,0.9539999961853027,1.0,360,0
220.99496459960938,0.0,0.0,0.0,-364.5,3.0,355.79998779296875,3.0,0.9049999713897705,1.0,360,0
221.9949951171875,0.0,0.0,0.0,-364.6000061035156,3.0,355.79998779296875,3.0,0.6359999775886536,1.0,360,0
222.99502563476562,0.0,0.0,0.0,-364.20001220703125,3.0,355.79998779296875,3.0,0.5659999847412109,1.0,360,0
223.99508666992188,0.0,0.0,0.0,-364.1000061035156,3.0,355.79998779296875,3.0,0.6930000185966492,1.0,360,0
