time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
47.668277740478516,-92.7,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.79998779296875,3.0,500,0
47.837345123291016,-92.7,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.8999938964844,3.0,500,0
48.0172119140625,-92.7,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.8999938964844,3.0,500,0
48.17424774169922,-92.7,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.8999938964844,3.0,500,0
52.5163459777832,-82.4,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.70001220703125,3.0,500,0
52.678436279296875,-82.4,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.70001220703125,3.0,500,0
52.8453369140625,-82.4,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.70001220703125,3.0,500,0
53.01433563232422,-82.4,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.70001220703125,3.0,500,0
53.183406829833984,-82.4,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.70001220703125,3.0,500,0
57.51547622680664,-72.1,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.5,3.0,500,0
57.68660354614258,-72.1,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.5,3.0,500,0
57.85552215576172,-72.1,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.5,3.0,500,0
58.0224723815918,-72.1,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.5,3.0,500,0
58.22248077392578,-72.1,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.5,3.0,500,0
61.515586853027344,-61.800000000000004,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-493.79998779296875,3.0,500,0
61.70566177368164,-61.800000000000004,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-493.79998779296875,3.0,500,0
61.86160659790039,-61.800000000000004,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-493.79998779296875,3.0,500,0
62.029579162597656,-61.800000000000004,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-493.70001220703125,3.0,500,0
62.19764709472656,-61.800000000000004,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-493.79998779296875,3.0,500,0
65.51570129394531,-51.5,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-492.5,3.0,500,0
65.66767120361328,-51.5,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-492.5,3.0,500,0
65.83570098876953,-51.5,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-492.5,3.0,500,0
66.00270080566406,-51.5,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-492.5,3.0,500,0
66.17174530029297,-51.5,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-492.5,3.0,500,0
69.51579284667969,-41.2,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-490.5,3.0,500,0
69.67383575439453,-41.2,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-490.5,3.0,500,0
69.8418197631836,-41.2,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-490.5,3.0,500,0
70.01082611083984,-41.2,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-490.5,3.0,500,0
70.21085357666016,-41.2,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-490.6000061035156,3.0,500,0
72.514892578125,-30.900000000000002,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-487.3999938964844,3.0,500,0
72.67997741699219,-30.900000000000002,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-487.3999938964844,3.0,500,0
72.84794616699219,-30.900000000000002,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-487.3999938964844,3.0,500,0
73.02790069580078,-30.900000000000002,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-487.3999938964844,3.0,500,0
73.18492889404297,-30.900000000000002,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-487.3999938964844,3.0,500,0
78.51506042480469,-25.75,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-485.5,3.0,500,0
78.68710327148438,-25.75,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-485.5,3.0,500,0
78.85614013671875,-25.75,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-485.5,3.0,500,0
79.02407836914062,-25.75,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-485.5,3.0,500,0
79.20509338378906,-25.75,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-485.5,3.0,500,0
84.51513671875,-20.6,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-483.6000061035156,3.0,500,0
84.66233825683594,-20.6,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-483.6000061035156,3.0,500,0
84.83136749267578,-20.6,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-483.5,3.0,500,0
84.99724578857422,-20.6,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-483.5,3.0,500,0
85.16522979736328,-20.6,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-483.3999938964844,3.0,500,0
88.5152587890625,-15.450000000000001,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-481.79998779296875,3.0,500,0
88.70145416259766,-15.450000000000001,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-481.70001220703125,3.0,500,0
88.86936950683594,-15.450000000000001,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-481.70001220703125,3.0,500,0
89.0373306274414,-15.450000000000001,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-481.70001220703125,3.0,500,0
89.20435333251953,-15.450000000000001,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-481.70001220703125,3.0,500,0
92.51435852050781,-10.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-480.20001220703125,3.0,500,0
92.67456817626953,-10.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-480.20001220703125,3.0,500,0
92.84152221679688,-10.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-480.29998779296875,3.0,500,0
93.01053619384766,-10.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-480.29998779296875,3.0,500,0
93.17742919921875,-10.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-480.29998779296875,3.0,500,0
95.5144271850586,-5.15,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-479.70001220703125,3.0,500,0
95.68161010742188,-5.15,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-479.70001220703125,3.0,500,0
95.84960174560547,-5.15,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-479.70001220703125,3.0,500,0
96.03059387207031,-5.15,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-479.70001220703125,3.0,500,0
96.21953582763672,-5.15,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-479.70001220703125,3.0,500,0
99.5145492553711,0.0,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-480.1000061035156,3.0,500,0
99.68863677978516,0.0,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-480.1000061035156,3.0,500,0
99.8557357788086,0.0,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-480.1000061035156,3.0,500,0
100.05670166015625,0.0,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-480.20001220703125,3.0,500,0
100.22465515136719,0.0,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-480.20001220703125,3.0,500,0
103.51461791992188,5.15,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-481.5,3.0,500,0
103.65972137451172,5.15,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-481.5,3.0,500,0
103.8258285522461,5.15,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-481.5,3.0,500,0
103.99378967285156,5.15,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-481.5,3.0,500,0
104.1627426147461,5.15,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-481.5,3.0,500,0
106.51373291015625,10.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-483.29998779296875,3.0,500,0
106.66580200195312,10.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-483.29998779296875,3.0,500,0
106.83390808105469,10.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-483.29998779296875,3.0,500,0
107.0018310546875,10.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-483.29998779296875,3.0,500,0
107.1698226928711,10.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-483.29998779296875,3.0,500,0
111.51383209228516,15.450000000000001,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-485.29998779296875,3.0,500,0
111.67195892333984,15.450000000000001,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-485.29998779296875,3.0,500,0
111.83904266357422,15.450000000000001,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-485.29998779296875,3.0,500,0
112.00806427001953,15.450000000000001,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-485.29998779296875,3.0,500,0
112.20909118652344,15.450000000000001,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-485.29998779296875,3.0,500,0
114.51393127441406,20.6,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-487.3999938964844,3.0,500,0
114.6790542602539,20.6,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-487.3999938964844,3.0,500,0
114.84712219238281,20.6,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-487.3999938964844,3.0,500,0
115.01512145996094,20.6,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-487.3999938964844,3.0,500,0
115.1960678100586,20.6,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-487.3999938964844,3.0,500,0
117.5140609741211,25.75,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-489.29998779296875,3.0,500,0
117.68614196777344,25.75,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-489.29998779296875,3.0,500,0
117.85423278808594,25.75,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-489.3999938964844,3.0,500,0
118.05619049072266,25.75,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-489.29998779296875,3.0,500,0
118.22416687011719,25.75,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-489.3999938964844,3.0,500,0
126.51326751708984,30.900000000000002,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-491.0,3.0,500,0
126.6613540649414,30.900000000000002,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-491.0,3.0,500,0
126.82836151123047,30.900000000000002,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-491.0,3.0,500,0
127.0314712524414,30.900000000000002,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-491.0,3.0,500,0
127.21147155761719,30.900000000000002,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-491.0,3.0,500,0
130.51341247558594,41.2,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-493.3999938964844,3.0,500,0
130.6694793701172,41.2,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-493.3999938964844,3.0,500,0
130.8365020751953,41.2,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-493.3999938964844,3.0,500,0
131.0055389404297,41.2,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-493.3999938964844,3.0,500,0
131.20558166503906,41.2,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-493.3999938964844,3.0,500,0
134.5135040283203,51.5,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.70001220703125,3.0,500,0
134.7065887451172,51.5,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.6000061035156,3.0,500,0
134.8885955810547,51.5,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.6000061035156,3.0,500,0
135.04473876953125,51.5,0.0,179.10000000000002,,0.0,496.20001220703125,3.0,-494.6000061035156,3.0,500,0
135.24566650390625,51.5,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.6000061035156,3.0,500,0
138.5135955810547,61.800000000000004,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.3999938964844,3.0,500,0
138.68267822265625,61.800000000000004,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.29998779296875,3.0,500,0
138.84967041015625,61.800000000000004,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.20001220703125,3.0,500,0
139.01773071289062,61.800000000000004,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.20001220703125,3.0,500,0
139.21783447265625,61.800000000000004,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.20001220703125,3.0,500,0
142.5127410888672,72.1,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.3999938964844,3.0,500,0
142.65582275390625,72.1,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.3999938964844,3.0,500,0
142.82281494140625,72.1,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.3999938964844,3.0,500,0
142.99180603027344,72.1,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.3999938964844,3.0,500,0
143.1709442138672,72.1,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.3999938964844,3.0,500,0
146.5128173828125,82.4,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.6000061035156,3.0,500,0
146.6619110107422,82.4,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.6000061035156,3.0,500,0
146.84292602539062,82.4,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.5,3.0,500,0
146.9969024658203,82.4,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.6000061035156,3.0,500,0
147.166015625,82.4,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.6000061035156,3.0,500,0
150.51292419433594,92.7,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.6000061035156,3.0,500,0
150.67002868652344,92.7,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.6000061035156,3.0,500,0
150.83705139160156,92.7,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.6000061035156,3.0,500,0
151.04005432128906,92.7,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.6000061035156,3.0,500,0
151.2211456298828,92.7,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.6000061035156,3.0,500,0
154.5130615234375,103.0,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.20001220703125,3.0,500,0
154.67811584472656,103.0,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.20001220703125,3.0,500,0
154.87911987304688,103.0,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.29998779296875,3.0,500,0
155.04713439941406,103.0,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.29998779296875,3.0,500,0
155.21527099609375,103.0,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.20001220703125,3.0,500,0
158.51318359375,113.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-494.8999938964844,3.0,500,0
158.68429565429688,113.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.0,3.0,500,0
158.88323974609375,113.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.0,3.0,500,0
159.05125427246094,113.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.1000061035156,3.0,500,0
159.21937561035156,113.3,0.0,179.10000000000002,,0.0,496.29998779296875,3.0,-495.0,3.0,500,0
