time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
73.47112274169922,-15.450000000000001,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.70001220703125,3.0,450,0
73.67007446289062,-15.450000000000001,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.70001220703125,3.0,450,0
76.93804168701172,-10.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.3999938964844,3.0,450,0
77.10726928710938,-10.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.3999938964844,3.0,450,0
77.28826141357422,-10.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.3999938964844,3.0,450,0
77.45922088623047,-10.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.3999938964844,3.0,450,0
77.62535095214844,-10.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.3999938964844,3.0,450,0
81.9383316040039,-5.15,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.20001220703125,3.0,450,0
82.11641693115234,-5.15,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.20001220703125,3.0,450,0
82.28534698486328,-5.15,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.20001220703125,3.0,450,0
82.46533966064453,-5.15,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
82.62136840820312,-5.15,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
84.93840026855469,0.0,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
85.12345886230469,0.0,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
85.29253387451172,0.0,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
85.46039581298828,0.0,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
85.64151763916016,0.0,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.20001220703125,3.0,450,0
87.93842315673828,5.15,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.0,3.0,450,0
88.09751892089844,5.15,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.0,3.0,450,0
88.26560974121094,5.15,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
88.44857788085938,5.15,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
88.60346984863281,5.15,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
91.93854522705078,10.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
92.10769653320312,10.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
92.276611328125,10.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
92.44567108154297,10.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.0,3.0,450,0
92.62471771240234,10.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.0,3.0,450,0
95.93756866455078,15.450000000000001,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
96.11679077148438,15.450000000000001,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
96.28485107421875,15.450000000000001,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.0,3.0,450,0
96.48580932617188,15.450000000000001,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.0,3.0,450,0
96.65380859375,15.450000000000001,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.0,3.0,450,0
99.93773651123047,20.6,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
100.09090423583984,20.6,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
100.25988006591797,20.6,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
100.44091033935547,20.6,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
100.59689331054688,20.6,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.1000061035156,3.0,450,0
103.93785095214844,25.75,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.5,3.0,450,0
104.0999984741211,25.75,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.5,3.0,450,0
104.26799774169922,25.75,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.5,3.0,450,0
104.43705749511719,25.75,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.5,3.0,450,0
104.60501861572266,25.75,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.5,3.0,450,0
106.93798828125,30.900000000000002,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.6000061035156,3.0,450,0
107.10806274414062,30.900000000000002,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.6000061035156,3.0,450,0
107.27606964111328,30.900000000000002,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.6000061035156,3.0,450,0
107.45709228515625,30.900000000000002,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.6000061035156,3.0,450,0
107.61408233642578,30.900000000000002,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.6000061035156,3.0,450,0
117.93724822998047,41.2,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.8999938964844,3.0,450,0
118.11940002441406,41.2,0.0,27.3625,,0.0,446.70001220703125,3.0,-443.8999938964844,3.0,450,0
118.29830932617188,41.2,0.0,27.3625,,0.0,446.70001220703125,3.0,-444.0,3.0,450,0
118.45640563964844,41.2,0.0,27.3625,,0.0,446.70001220703125,3.0,-444.0,3.0,450,0
118.62442779541016,41.2,0.0,27.3625,,0.0,446.70001220703125,3.0,-444.0,3.0,450,0
121.93738555908203,51.5,0.0,27.3625,,0.0,446.70001220703125,3.0,-444.3999938964844,3.0,450,0
122.09446716308594,51.5,0.0,27.3625,,0.0,446.70001220703125,3.0,-444.29998779296875,3.0,450,0
122.26249694824219,51.5,0.0,27.3625,,0.0,446.70001220703125,3.0,-444.29998779296875,3.0,450,0
122.4305191040039,51.5,0.0,27.3625,,0.0,446.70001220703125,3.0,-444.29998779296875,3.0,450,0
122.59849548339844,51.5,0.0,27.3625,,0.0,446.70001220703125,3.0,-444.29998779296875,3.0,450,0
125.93754577636719,61.800000000000004,0.0,27.3625,,0.0,446.70001220703125,3.0,-444.5,3.0,450,0
126.10254669189453,61.800000000000004,0.0,27.3625,,0.0,446.70001220703125,3.0,-444.5,3.0,450,0
126.26959228515625,61.800000000000004,0.0,27.3625,,0.0,446.70001220703125,3.0,-444.5,3.0,450,0
126.43772888183594,61.800000000000004,0.0,27.3625,,0.0,446.70001220703125,3.0,-444.5,3.0,450,0
126.60572052001953,61.800000000000004,0.0,27.3625,,0.0,446.70001220703125,3.0,-444.6000061035156,3.0,450,0
130.93667602539062,72.1,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.20001220703125,3.0,450,0
131.10980224609375,72.1,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.20001220703125,3.0,450,0
131.27674865722656,72.1,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.20001220703125,3.0,450,0
131.45777893066406,72.1,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.29998779296875,3.0,450,0
131.61280822753906,72.1,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.29998779296875,3.0,450,0
134.9366912841797,82.4,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.70001220703125,3.0,450,0
135.1158905029297,82.4,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.70001220703125,3.0,450,0
135.2837677001953,82.4,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.70001220703125,3.0,450,0
135.45175170898438,82.4,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.70001220703125,3.0,450,0
135.6328125,82.4,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.70001220703125,3.0,450,0
139.93692016601562,92.7,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.79998779296875,3.0,450,0
140.1240692138672,92.7,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.79998779296875,3.0,450,0
140.29092407226562,92.7,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.79998779296875,3.0,450,0
140.4720001220703,92.7,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.79998779296875,3.0,450,0
140.626953125,92.7,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.79998779296875,3.0,450,0
143.9369659423828,103.0,0.0,27.3625,,0.0,446.70001220703125,3.0,-446.0,3.0,450,0
144.13107299804688,103.0,0.0,27.3625,,0.0,446.70001220703125,3.0,-446.0,3.0,450,0
144.31211853027344,103.0,0.0,27.3625,,0.0,446.70001220703125,3.0,-446.0,3.0,450,0
144.46707153320312,103.0,0.0,27.3625,,0.0,446.70001220703125,3.0,-446.0,3.0,450,0
144.64810180664062,103.0,0.0,27.3625,,0.0,446.70001220703125,3.0,-446.0,3.0,450,0
147.93612670898438,113.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-446.0,3.0,450,0
148.10409545898438,113.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-446.0,3.0,450,0
148.28421020507812,113.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.8999938964844,3.0,450,0
148.4401397705078,113.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.8999938964844,3.0,450,0
148.6082305908203,113.3,0.0,27.3625,,0.0,446.70001220703125,3.0,-445.8999938964844,3.0,450,0
