time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
33.00279235839844,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,-0.0729999989271164,1.0,300,0
34.00285339355469,0.0,0.0,0.0,-302.6000061035156,3.0,295.94000244140625,2.0,0.08699999749660492,1.0,300,0
35.00285720825195,0.0,0.0,0.0,-302.3999938964844,3.0,295.92999267578125,2.0,0.041999999433755875,1.0,300,0
36.00289535522461,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,0.02800000086426735,1.0,300,0
37.00290298461914,0.0,0.0,0.0,-302.6000061035156,3.0,295.92999267578125,2.0,0.07100000232458115,1.0,300,0
38.00296401977539,0.0,0.0,0.0,-302.6000061035156,3.0,295.94000244140625,2.0,0.0729999989271164,1.0,300,0
39.002967834472656,0.0,0.0,0.0,-302.70001220703125,3.0,295.92999267578125,2.0,-0.0020000000949949026,1.0,300,0
40.003028869628906,0.0,0.0,0.0,-302.5,3.0,295.94000244140625,2.0,-0.035999998450279236,1.0,300,0
41.003013610839844,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,0.04600000008940697,1.0,300,0
42.00307846069336,0.0,0.0,0.0,-302.5,3.0,295.94000244140625,2.0,-0.007000000216066837,1.0,300,0
43.00310516357422,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,-0.029999999329447746,1.0,300,0
44.00309753417969,0.0,0.0,0.0,-302.79998779296875,3.0,295.92999267578125,2.0,-0.02800000086426735,1.0,300,0
45.00212097167969,0.0,0.0,0.0,-302.3999938964844,3.0,295.92999267578125,2.0,0.004999999888241291,1.0,300,0
46.0021858215332,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,-0.03700000047683716,1.0,300,0
47.00222396850586,0.0,0.0,0.0,-302.6000061035156,3.0,295.9100036621094,2.0,-0.05900000035762787,1.0,300,0
48.002262115478516,0.0,0.0,0.0,-302.79998779296875,3.0,295.9200134277344,2.0,0.006000000052154064,1.0,300,0
49.002227783203125,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,-0.03500000014901161,1.0,300,0
50.0023193359375,0.0,0.0,0.0,-302.3999938964844,3.0,295.92999267578125,2.0,-0.0560000017285347,1.0,300,0
51.00227737426758,0.0,0.0,0.0,-302.6000061035156,3.0,295.94000244140625,2.0,0.008999999612569809,1.0,300,0
52.00233840942383,0.0,0.0,0.0,-302.3999938964844,3.0,295.94000244140625,2.0,-0.014000000432133675,1.0,300,0
53.00233840942383,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,-0.028999999165534973,1.0,300,0
54.00238800048828,0.0,0.0,0.0,-302.0,3.0,295.92999267578125,2.0,0.004999999888241291,1.0,300,0
55.00242614746094,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,0.05400000140070915,1.0,300,0
56.002464294433594,0.0,0.0,0.0,-302.79998779296875,3.0,295.92999267578125,2.0,-0.04800000041723251,1.0,300,0
57.00248718261719,0.0,0.0,0.0,-302.8999938964844,3.0,295.92999267578125,2.0,-0.13099999725818634,1.0,300,0
58.00252151489258,0.0,0.0,0.0,-302.79998779296875,3.0,295.94000244140625,2.0,-0.09600000083446503,1.0,300,0
59.002540588378906,0.0,0.0,0.0,-302.79998779296875,3.0,295.94000244140625,2.0,-0.11400000005960464,1.0,300,0
60.00258255004883,0.0,0.0,0.0,-302.70001220703125,3.0,295.95001220703125,2.0,-0.16500000655651093,1.0,300,0
61.00254821777344,0.0,0.0,0.0,-302.70001220703125,3.0,295.95001220703125,2.0,-0.13199999928474426,1.0,300,0
62.00261306762695,0.0,0.0,0.0,-302.70001220703125,3.0,295.95001220703125,2.0,-0.16200000047683716,1.0,300,0
63.001617431640625,0.0,0.0,0.0,-302.70001220703125,3.0,295.94000244140625,2.0,-0.1550000011920929,1.0,300,0
64.00165557861328,0.0,0.0,0.0,-302.3999938964844,3.0,295.94000244140625,2.0,-0.16500000655651093,1.0,300,0
65.00170135498047,0.0,0.0,0.0,-302.3999938964844,3.0,295.94000244140625,2.0,-0.18299999833106995,1.0,300,0
66.00170135498047,0.0,0.0,0.0,-302.5,3.0,295.92999267578125,2.0,-0.19200000166893005,1.0,300,0
67.00172424316406,0.0,0.0,0.0,-302.3999938964844,3.0,295.94000244140625,2.0,-0.14399999380111694,1.0,300,0
68.00175476074219,0.0,0.0,0.0,-302.6000061035156,3.0,295.95001220703125,2.0,-0.16200000047683716,1.0,300,0
69.00180053710938,0.0,0.0,0.0,-302.70001220703125,3.0,295.95001220703125,2.0,-0.13500000536441803,1.0,300,0
70.0018081665039,0.0,0.0,0.0,-302.5,3.0,295.94000244140625,2.0,-0.18299999833106995,1.0,300,0
71.0018539428711,0.0,0.0,0.0,-302.6000061035156,3.0,295.92999267578125,2.0,-0.14800000190734863,1.0,300,0
72.00186920166016,0.0,0.0,0.0,-302.79998779296875,3.0,295.94000244140625,2.0,-0.15600000321865082,1.0,300,0
73.0019302368164,0.0,0.0,0.0,-302.70001220703125,3.0,295.94000244140625,2.0,-0.1589999943971634,1.0,300,0
74.00194549560547,0.0,0.0,0.0,-303.20001220703125,3.0,295.94000244140625,2.0,-0.16899999976158142,1.0,300,0
75.00196075439453,0.0,0.0,0.0,-303.0,3.0,295.95001220703125,2.0,-0.2630000114440918,1.0,300,0
76.0019760131836,0.0,0.0,0.0,-303.20001220703125,3.0,295.92999267578125,2.0,-0.17399999499320984,1.0,300,0
77.00204467773438,0.0,0.0,0.0,-303.20001220703125,3.0,295.94000244140625,2.0,-0.17599999904632568,1.0,300,0
78.00206756591797,0.0,0.0,0.0,-303.5,3.0,295.95001220703125,2.0,-0.1889999955892563,1.0,300,0
79.0020523071289,0.0,0.0,0.0,-303.29998779296875,3.0,295.94000244140625,2.0,-0.23899999260902405,1.0,300,0
80.00110626220703,0.0,0.0,0.0,-303.20001220703125,3.0,295.94000244140625,2.0,-0.24799999594688416,1.0,300,0
81.00115966796875,0.0,0.0,0.0,-303.20001220703125,3.0,295.94000244140625,2.0,-0.23899999260902405,1.0,300,0
82.00113677978516,0.0,0.0,0.0,-303.20001220703125,3.0,295.94000244140625,2.0,-0.34599998593330383,1.0,300,0
83.00116729736328,0.0,0.0,0.0,-303.1000061035156,3.0,295.94000244140625,2.0,-0.31200000643730164,1.0,300,0
84.0011978149414,0.0,0.0,0.0,-303.1000061035156,3.0,295.94000244140625,2.0,-0.21299999952316284,1.0,300,0
85.00126647949219,0.0,0.0,0.0,-303.29998779296875,3.0,295.94000244140625,2.0,-0.22599999606609344,1.0,300,0
86.00128936767578,0.0,0.0,0.0,-303.5,3.0,295.94000244140625,2.0,-0.22699999809265137,1.0,300,0
87.0013198852539,0.0,0.0,0.0,-303.20001220703125,3.0,295.92999267578125,2.0,-0.27799999713897705,1.0,300,0
88.00128173828125,0.0,0.0,0.0,-302.8999938964844,3.0,295.94000244140625,2.0,-0.20800000429153442,1.0,300,0
89.0013656616211,0.0,0.0,0.0,-303.6000061035156,3.0,295.94000244140625,2.0,-0.15800000727176666,1.0,300,0
90.0013427734375,0.0,0.0,0.0,-303.6000061035156,3.0,295.95001220703125,2.0,-0.23499999940395355,1.0,300,0
91.00138854980469,0.0,0.0,0.0,-303.70001220703125,3.0,295.94000244140625,2.0,-0.17800000309944153,1.0,300,0
92.0014419555664,0.0,0.0,0.0,-303.70001220703125,3.0,295.92999267578125,2.0,-0.21699999272823334,1.0,300,0
93.00148010253906,0.0,0.0,0.0,-303.6000061035156,3.0,295.92999267578125,2.0,-0.19499999284744263,1.0,300,0
94.00151824951172,0.0,0.0,0.0,-304.0,3.0,295.94000244140625,2.0,-0.17800000309944153,1.0,300,0
95.00149536132812,0.0,0.0,0.0,-304.0,3.0,295.94000244140625,2.0,-0.210999995470047,1.0,300,0
96.00157928466797,0.0,0.0,0.0,-304.1000061035156,3.0,295.92999267578125,2.0,-0.25099998712539673,1.0,300,0
97.00159454345703,0.0,0.0,0.0,-303.8999938964844,3.0,295.94000244140625,2.0,-0.34200000762939453,1.0,300,0
98.00061798095703,0.0,0.0,0.0,-304.0,3.0,295.94000244140625,2.0,-0.18700000643730164,1.0,300,0
99.00062561035156,0.0,0.0,0.0,-303.8999938964844,3.0,295.94000244140625,2.0,-0.2460000067949295,1.0,300,0
100.00067138671875,0.0,0.0,0.0,-303.8999938964844,3.0,295.94000244140625,2.0,-0.2939999997615814,1.0,300,0
101.00071716308594,0.0,0.0,0.0,-303.79998779296875,3.0,295.92999267578125,2.0,-0.2709999978542328,1.0,300,0
102.00068664550781,0.0,0.0,0.0,-303.6000061035156,3.0,295.94000244140625,2.0,-0.12600000202655792,1.0,300,0
103.0007553100586,0.0,0.0,0.0,-303.3999938964844,3.0,295.92999267578125,2.0,-0.13899999856948853,1.0,300,0
104.00074768066406,0.0,0.0,0.0,-303.79998779296875,3.0,295.92999267578125,2.0,-0.25099998712539673,1.0,300,0
105.00082397460938,0.0,0.0,0.0,-303.8999938964844,3.0,295.94000244140625,2.0,-0.27799999713897705,1.0,300,0
106.00079345703125,0.0,0.0,0.0,-303.8999938964844,3.0,295.92999267578125,2.0,-0.3709999918937683,1.0,300,0
107.00086212158203,0.0,0.0,0.0,-303.8999938964844,3.0,295.94000244140625,2.0,-0.28600001335144043,1.0,300,0
108.00086975097656,0.0,0.0,0.0,-303.5,3.0,295.95001220703125,2.0,-0.30799999833106995,1.0,300,0
109.00092315673828,0.0,0.0,0.0,-303.6000061035156,3.0,295.94000244140625,2.0,-0.3479999899864197,1.0,300,0
110.00090789794922,0.0,0.0,0.0,-303.6000061035156,3.0,295.92999267578125,2.0,-0.39800000190734863,1.0,300,0
111.0009765625,0.0,0.0,0.0,-303.8999938964844,3.0,295.95001220703125,2.0,-0.5820000171661377,1.0,300,0
112.00101470947266,0.0,0.0,0.0,-303.5,3.0,295.94000244140625,2.0,-0.7400000095367432,1.0,300,0
113.00102233886719,0.0,0.0,0.0,-303.79998779296875,3.0,295.94000244140625,2.0,-0.32600000500679016,1.0,300,0
114.00101470947266,0.0,0.0,0.0,-303.8999938964844,3.0,295.92999267578125,2.0,-0.39800000190734863,1.0,300,0
115.00009155273438,0.0,0.0,0.0,-304.0,3.0,295.94000244140625,2.0,-0.3230000138282776,1.0,300,0
116.0001220703125,0.0,0.0,0.0,-304.0,3.0,295.94000244140625,2.0,-0.453000009059906,1.0,300,0
117.00016021728516,0.0,0.0,0.0,-303.79998779296875,3.0,295.92999267578125,2.0,-0.609000027179718,1.0,300,0
118.0001220703125,0.0,0.0,0.0,-303.8999938964844,3.0,295.95001220703125,2.0,-0.6940000057220459,1.0,300,0
119.00015258789062,0.0,0.0,0.0,-304.0,3.0,295.9599914550781,2.0,-0.5090000033378601,1.0,300,0
120.00022888183594,0.0,0.0,0.0,-303.70001220703125,3.0,295.94000244140625,2.0,-0.5979999899864197,1.0,300,0
121.000244140625,0.0,0.0,0.0,-303.79998779296875,3.0,295.95001220703125,2.0,-0.5619999766349792,1.0,300,0
122.00023651123047,0.0,0.0,0.0,-303.70001220703125,3.0,295.95001220703125,2.0,-0.6869999766349792,1.0,300,0
123.00030517578125,0.0,0.0,0.0,-304.0,3.0,295.9599914550781,2.0,-0.6779999732971191,1.0,300,0
124.00033569335938,0.0,0.0,0.0,-303.6000061035156,3.0,295.95001220703125,2.0,-0.6679999828338623,1.0,300,0
125.00035858154297,0.0,0.0,0.0,-303.5,3.0,295.95001220703125,2.0,-0.5609999895095825,1.0,300,0
126.0003890991211,0.0,0.0,0.0,-303.79998779296875,3.0,295.92999267578125,2.0,-0.7139999866485596,1.0,300,0
127.0003890991211,0.0,0.0,0.0,-303.29998779296875,3.0,295.94000244140625,2.0,-0.6840000152587891,1.0,300,0
128.00039672851562,0.0,0.0,0.0,-303.6000061035156,3.0,295.94000244140625,2.0,-0.7089999914169312,1.0,300,0
129.0004425048828,0.0,0.0,0.0,-303.3999938964844,3.0,295.92999267578125,2.0,-0.6449999809265137,1.0,300,0
130.0004425048828,0.0,0.0,0.0,-303.29998779296875,3.0,295.92999267578125,2.0,-0.734000027179718,1.0,300,0
131.00048828125,0.0,0.0,0.0,-303.29998779296875,3.0,295.94000244140625,2.0,-0.6930000185966492,1.0,300,0
132.00050354003906,0.0,0.0,0.0,-303.3999938964844,3.0,295.9599914550781,2.0,-0.6499999761581421,1.0,300,0
132.99954223632812,0.0,0.0,0.0,-303.3999938964844,3.0,295.94000244140625,2.0,-0.7260000109672546,1.0,300,0
133.9995880126953,0.0,0.0,0.0,-303.6000061035156,3.0,295.95001220703125,2.0,-0.5630000233650208,1.0,300,0
134.99961853027344,0.0,0.0,0.0,-303.70001220703125,3.0,295.92999267578125,2.0,-0.35100001096725464,1.0,300,0
135.9996337890625,0.0,0.0,0.0,-303.29998779296875,3.0,295.94000244140625,2.0,-0.625,1.0,300,0
136.99964904785156,0.0,0.0,0.0,-303.70001220703125,3.0,295.95001220703125,2.0,-0.6029999852180481,1.0,300,0
137.9996795654297,0.0,0.0,0.0,-303.20001220703125,3.0,295.94000244140625,2.0,-0.550000011920929,1.0,300,0
138.9997100830078,0.0,0.0,0.0,-303.29998779296875,3.0,295.94000244140625,2.0,-0.6990000009536743,1.0,300,0
139.99974060058594,0.0,0.0,0.0,-303.0,3.0,295.9599914550781,2.0,-0.5989999771118164,1.0,300,0
140.99977111816406,0.0,0.0,0.0,-303.0,3.0,295.95001220703125,2.0,-0.5389999747276306,1.0,300,0
141.99978637695312,0.0,0.0,0.0,-303.3999938964844,3.0,295.95001220703125,2.0,-0.7089999914169312,1.0,300,0
142.9998016357422,0.0,0.0,0.0,-303.20001220703125,3.0,295.94000244140625,2.0,-0.527999997138977,1.0,300,0
143.9998779296875,0.0,0.0,0.0,-303.1000061035156,3.0,295.92999267578125,2.0,-0.6140000224113464,1.0,300,0
144.9999237060547,0.0,0.0,0.0,-303.6000061035156,3.0,295.92999267578125,2.0,-0.5460000038146973,1.0,300,0
145.99990844726562,0.0,0.0,0.0,-303.20001220703125,3.0,295.9200134277344,2.0,-0.41999998688697815,1.0,300,0
146.9999542236328,0.0,0.0,0.0,-303.5,3.0,295.9100036621094,2.0,-0.5870000123977661,1.0,300,0
148.0,0.0,0.0,0.0,-303.29998779296875,3.0,295.8999938964844,2.0,-0.5950000286102295,1.0,300,0
148.99998474121094,0.0,0.0,0.0,-303.3999938964844,3.0,295.8699951171875,2.0,-0.8809999823570251,1.0,300,0
149.99900817871094,0.0,0.0,0.0,-303.6000061035156,3.0,295.8699951171875,2.0,-0.7609999775886536,1.0,300,0
150.99903869628906,0.0,0.0,0.0,-303.5,3.0,295.8500061035156,2.0,-0.6100000143051147,1.0,300,0
151.9990997314453,0.0,0.0,0.0,-303.6000061035156,3.0,295.8399963378906,2.0,-0.6740000247955322,1.0,300,0
152.99913024902344,0.0,0.0,0.0,-303.20001220703125,3.0,295.8399963378906,2.0,-0.6110000014305115,1.0,300,0
153.99916076660156,0.0,0.0,0.0,-303.20001220703125,3.0,295.8399963378906,2.0,-0.5,1.0,300,0
154.99916076660156,0.0,0.0,0.0,-302.8999938964844,3.0,295.8299865722656,2.0,-0.7210000157356262,1.0,300,0
155.99920654296875,0.0,0.0,0.0,-303.29998779296875,3.0,295.79998779296875,2.0,-0.7699999809265137,1.0,300,0
156.9991912841797,0.0,0.0,0.0,-303.3999938964844,3.0,295.7799987792969,2.0,-0.7409999966621399,1.0,300,0
157.9992218017578,0.0,0.0,0.0,-303.20001220703125,3.0,295.7900085449219,2.0,-0.6510000228881836,1.0,300,0
158.99925231933594,0.0,0.0,0.0,-303.0,3.0,295.7699890136719,2.0,-0.5090000033378601,1.0,300,0
159.99932861328125,0.0,0.0,0.0,-302.8999938964844,3.0,295.760009765625,2.0,-0.6230000257492065,1.0,300,0
160.99935913085938,0.0,0.0,0.0,-303.0,3.0,295.739990234375,2.0,-0.5559999942779541,1.0,300,0
161.99932861328125,0.0,0.0,0.0,-303.1000061035156,3.0,295.7300109863281,2.0,-0.8119999766349792,1.0,300,0
162.99937438964844,0.0,0.0,0.0,-303.3999938964844,3.0,295.7200012207031,2.0,-0.7609999775886536,1.0,300,0
163.9993896484375,0.0,0.0,0.0,-303.0,3.0,295.7099914550781,2.0,-0.9380000233650208,1.0,300,0
164.99945068359375,0.0,0.0,0.0,-303.0,3.0,295.739990234375,2.0,-0.6909999847412109,1.0,300,0
165.9994354248047,0.0,0.0,0.0,-303.1000061035156,3.0,295.8699951171875,2.0,-0.8550000190734863,1.0,300,0
166.99951171875,0.0,0.0,0.0,-303.1000061035156,3.0,296.1700134277344,2.0,-0.8169999718666077,1.0,300,0
167.99850463867188,0.0,0.0,0.0,-303.29998779296875,3.0,296.5,2.0,-0.6639999747276306,1.0,300,0
168.99851989746094,0.0,0.0,0.0,-303.5,3.0,296.8500061035156,2.0,-0.9309999942779541,1.0,300,0
169.99856567382812,0.0,0.0,0.0,-303.79998779296875,3.0,297.20001220703125,2.0,-0.6449999809265137,1.0,300,0
170.99859619140625,0.0,0.0,0.0,-304.20001220703125,3.0,297.5299987792969,2.0,-0.3400000035762787,1.0,300,0
171.9986572265625,0.0,0.0,0.0,-304.3999938964844,3.0,297.8699951171875,2.0,-0.48399999737739563,1.0,300,0
172.99864196777344,0.0,0.0,0.0,-304.8999938964844,3.0,298.2099914550781,2.0,-0.5400000214576721,1.0,300,0
173.9987335205078,0.0,0.0,0.0,-305.1000061035156,3.0,298.54998779296875,2.0,-0.3580000102519989,1.0,300,0
174.99868774414062,0.0,0.0,0.0,-305.0,3.0,298.8699951171875,2.0,-0.3840000033378601,1.0,300,0
175.99871826171875,0.0,0.0,0.0,-305.70001220703125,3.0,299.2300109863281,2.0,-0.3160000145435333,1.0,300,0
176.99874877929688,0.0,0.0,0.0,-306.29998779296875,3.0,299.57000732421875,2.0,-0.43799999356269836,1.0,300,0
177.998779296875,0.0,0.0,0.0,-306.70001220703125,3.0,299.8999938964844,2.0,-0.48399999737739563,1.0,300,0
178.99884033203125,0.0,0.0,0.0,-307.1000061035156,3.0,300.70001220703125,3.0,-0.5569999814033508,1.0,300,0
179.99887084960938,0.0,0.0,0.0,-307.5,3.0,300.70001220703125,3.0,-0.5090000033378601,1.0,300,0
180.9988555908203,0.0,0.0,0.0,-308.0,3.0,300.8999938964844,3.0,-0.5879999995231628,1.0,300,0
181.99891662597656,0.0,0.0,0.0,-308.5,3.0,301.20001220703125,3.0,-0.5820000171661377,1.0,300,0
182.99888610839844,0.0,0.0,0.0,-308.3999938964844,3.0,301.6000061035156,3.0,-0.7120000123977661,1.0,300,0
183.99893188476562,0.0,0.0,0.0,-309.1000061035156,3.0,301.8999938964844,3.0,-0.7850000262260437,1.0,300,0
184.9979705810547,0.0,0.0,0.0,-309.6000061035156,3.0,302.20001220703125,3.0,-0.6949999928474426,1.0,300,0
185.99801635742188,0.0,0.0,0.0,-309.70001220703125,3.0,302.6000061035156,3.0,-0.671999990940094,1.0,300,0
186.99806213378906,0.0,0.0,0.0,-310.0,3.0,302.8999938964844,3.0,-0.7160000205039978,1.0,300,0
187.998046875,0.0,0.0,0.0,-310.1000061035156,3.0,303.29998779296875,3.0,-0.7129999995231628,1.0,300,0
188.9981231689453,0.0,0.0,0.0,-310.29998779296875,3.0,303.6000061035156,3.0,-0.8140000104904175,1.0,300,0
189.99810791015625,0.0,0.0,0.0,-310.70001220703125,3.0,303.8999938964844,3.0,-0.8479999899864197,1.0,300,0
190.99813842773438,0.0,0.0,0.0,-311.3999938964844,3.0,304.29998779296875,3.0,-0.7390000224113464,1.0,300,0
191.99815368652344,0.0,0.0,0.0,-311.29998779296875,3.0,304.6000061035156,3.0,-0.5820000171661377,1.0,300,0
192.99818420410156,0.0,0.0,0.0,-312.20001220703125,3.0,305.0,3.0,-0.5220000147819519,1.0,300,0
193.9982147216797,0.0,0.0,0.0,-312.3999938964844,3.0,305.29998779296875,3.0,-0.7269999980926514,1.0,300,0
194.9982452392578,0.0,0.0,0.0,-313.1000061035156,3.0,305.6000061035156,3.0,-0.621999979019165,1.0,300,0
195.99832153320312,0.0,0.0,0.0,-312.29998779296875,3.0,306.0,3.0,-0.9890000224113464,1.0,300,0
196.998291015625,0.0,0.0,0.0,-312.8999938964844,3.0,306.29998779296875,3.0,-0.8849999904632568,1.0,300,0
197.99832153320312,0.0,0.0,0.0,-313.0,3.0,306.6000061035156,3.0,-0.8840000033378601,1.0,300,0
198.99838256835938,0.0,0.0,0.0,-313.5,3.0,307.0,3.0,-1.0770000219345093,1.0,300,0
199.99838256835938,0.0,0.0,0.0,-314.0,3.0,307.29998779296875,3.0,-0.8100000023841858,1.0,300,0
200.99842834472656,0.0,0.0,0.0,-314.5,3.0,307.6000061035156,3.0,-0.9240000247955322,1.0,300,0
201.99844360351562,0.0,0.0,0.0,-314.70001220703125,3.0,308.0,3.0,-0.7490000128746033,1.0,300,0
202.99745178222656,0.0,0.0,0.0,-314.8999938964844,3.0,308.29998779296875,3.0,-0.9710000157356262,1.0,300,0
203.9974822998047,0.0,0.0,0.0,-315.1000061035156,3.0,308.6000061035156,3.0,-0.781000018119812,1.0,300,0
204.9975128173828,0.0,0.0,0.0,-315.29998779296875,3.0,309.0,3.0,-0.6830000281333923,1.0,300,0
205.99752807617188,0.0,0.0,0.0,-315.5,3.0,309.29998779296875,3.0,-0.7860000133514404,1.0,300,0
206.99757385253906,0.0,0.0,0.0,-315.70001220703125,3.0,309.70001220703125,3.0,-0.8220000267028809,1.0,300,0
207.99758911132812,0.0,0.0,0.0,-316.1000061035156,3.0,310.0,3.0,-0.7490000128746033,1.0,300,0
208.99761962890625,0.0,0.0,0.0,-316.5,3.0,310.29998779296875,3.0,-0.6740000247955322,1.0,300,0
209.99765014648438,0.0,0.0,0.0,-317.0,3.0,310.70001220703125,3.0,-0.8309999704360962,1.0,300,0
210.9976806640625,0.0,0.0,0.0,-317.6000061035156,3.0,311.0,3.0,-0.9940000176429749,1.0,300,0
211.99777221679688,0.0,0.0,0.0,-318.5,3.0,311.3999938964844,3.0,-0.7350000143051147,1.0,300,0
212.9977569580078,0.0,0.0,0.0,-318.5,3.0,311.70001220703125,3.0,-0.9120000004768372,1.0,300,0
213.9977569580078,0.0,0.0,0.0,-318.8999938964844,3.0,312.0,3.0,-0.7089999914169312,1.0,300,0
214.99778747558594,0.0,0.0,0.0,-318.8999938964844,3.0,312.3999938964844,3.0,-0.6230000257492065,1.0,300,0
215.99781799316406,0.0,0.0,0.0,-319.20001220703125,3.0,312.70001220703125,3.0,-0.5730000138282776,1.0,300,0
216.9978485107422,0.0,0.0,0.0,-319.3999938964844,3.0,313.0,3.0,-0.414000004529953,1.0,300,0
217.99786376953125,0.0,0.0,0.0,-319.70001220703125,3.0,313.3999938964844,3.0,-0.6029999852180481,1.0,300,0
218.99794006347656,0.0,0.0,0.0,-320.1000061035156,3.0,313.70001220703125,3.0,-0.6150000095367432,1.0,300,0
219.99693298339844,0.0,0.0,0.0,-320.29998779296875,3.0,314.0,3.0,-0.9110000133514404,1.0,300,0
220.9969482421875,0.0,0.0,0.0,-320.8999938964844,3.0,314.3999938964844,3.0,-0.8360000252723694,1.0,300,0
221.9969940185547,0.0,0.0,0.0,-321.0,3.0,314.70001220703125,3.0,-0.7099999785423279,1.0,300,0
222.9970245361328,0.0,0.0,0.0,-321.70001220703125,3.0,315.1000061035156,3.0,-0.6399999856948853,1.0,300,0
223.99705505371094,0.0,0.0,0.0,-322.0,3.0,315.3999938964844,3.0,-0.4399999976158142,1.0,300,0
224.9970703125,0.0,0.0,0.0,-322.29998779296875,3.0,315.70001220703125,3.0,-0.5070000290870667,1.0,300,0
