time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
46.000274658203125,0.0,0.0,0.0,-711.4000244140625,3.0,693.7000122070312,3.0,-317.1000061035156,3.0,700,0
47.00022506713867,0.0,0.0,0.0,-711.4000244140625,3.0,693.7000122070312,3.0,-317.1000061035156,3.0,700,0
48.000240325927734,0.0,0.0,0.0,-711.0,3.0,693.7000122070312,3.0,-316.0,3.0,700,0
49.000267028808594,0.0,0.0,0.0,-711.2999877929688,3.0,693.7000122070312,3.0,-315.79998779296875,3.0,700,0
50.000301361083984,0.0,0.0,0.0,-711.7999877929688,3.0,693.7000122070312,3.0,-315.8999938964844,3.0,700,0
51.00053024291992,0.0,0.0,0.0,-711.5999755859375,3.0,693.7000122070312,3.0,-315.70001220703125,3.0,700,0
52.00029373168945,0.0,0.0,0.0,-711.4000244140625,3.0,693.7000122070312,3.0,-315.79998779296875,3.0,700,0
53.000362396240234,0.0,0.0,0.0,-711.9000244140625,3.0,693.7000122070312,3.0,-316.3999938964844,3.0,700,0
54.00040054321289,0.0,0.0,0.0,-711.2000122070312,3.0,693.7000122070312,3.0,-316.1000061035156,3.0,700,0
55.00043487548828,0.0,0.0,0.0,-711.2000122070312,3.0,693.7000122070312,3.0,-315.29998779296875,3.0,700,0
56.000465393066406,0.0,0.0,0.0,-711.5,3.0,693.7000122070312,3.0,-314.8999938964844,3.0,700,0
56.99953842163086,0.0,0.0,0.0,-711.2999877929688,3.0,693.7000122070312,3.0,-315.1000061035156,3.0,700,0
57.999515533447266,0.0,0.0,0.0,-711.0,3.0,693.7999877929688,3.0,-315.3999938964844,3.0,700,0
58.99958038330078,0.0,0.0,0.0,-711.9000244140625,3.0,693.7000122070312,3.0,-315.20001220703125,3.0,700,0
59.999549865722656,0.0,0.0,0.0,-711.0,3.0,693.7000122070312,3.0,-314.79998779296875,3.0,700,0
60.99957275390625,0.0,0.0,0.0,-711.7999877929688,3.0,693.7000122070312,3.0,-315.1000061035156,3.0,700,0
61.9996337890625,0.0,0.0,0.0,-711.5,3.0,693.7999877929688,3.0,-315.20001220703125,3.0,700,0
62.99958801269531,0.0,0.0,0.0,-711.2000122070312,3.0,693.7000122070312,3.0,-315.3999938964844,3.0,700,0
63.99964141845703,0.0,0.0,0.0,-711.7000122070312,3.0,693.7000122070312,3.0,-315.6000061035156,3.0,700,0
64.9997787475586,0.0,0.0,0.0,-711.0999755859375,3.0,693.7000122070312,3.0,-316.0,3.0,700,0
65.99974060058594,0.0,0.0,0.0,-711.5,3.0,693.7000122070312,3.0,-316.70001220703125,3.0,700,0
66.99974060058594,0.0,0.0,0.0,-711.2999877929688,3.0,693.7000122070312,3.0,-315.1000061035156,3.0,700,0
67.99981689453125,0.0,0.0,0.0,-711.4000244140625,3.0,693.7000122070312,3.0,-315.20001220703125,3.0,700,0
68.99987030029297,0.0,0.0,0.0,-711.2999877929688,3.0,693.7000122070312,3.0,-315.20001220703125,3.0,700,0
69.9998550415039,0.0,0.0,0.0,-711.2999877929688,3.0,693.7000122070312,3.0,-315.20001220703125,3.0,700,0
70.99988555908203,0.0,0.0,0.0,-711.0999755859375,3.0,693.7000122070312,3.0,-315.5,3.0,700,0
71.99983978271484,0.0,0.0,0.0,-710.7000122070312,3.0,693.7000122070312,3.0,-315.3999938964844,3.0,700,0
72.99991607666016,0.0,0.0,0.0,-711.5,3.0,693.7000122070312,3.0,-315.5,3.0,700,0
73.99994659423828,0.0,0.0,0.0,-711.7000122070312,3.0,693.7000122070312,3.0,-318.29998779296875,3.0,700,0
74.99906921386719,0.0,0.0,0.0,-711.5,3.0,693.7000122070312,3.0,-319.20001220703125,3.0,700,0
75.99901580810547,0.0,0.0,0.0,-712.7999877929688,3.0,693.7000122070312,3.0,-319.20001220703125,3.0,700,0
76.99901580810547,0.0,0.0,0.0,-711.7000122070312,3.0,693.7000122070312,3.0,-319.6000061035156,3.0,700,0
77.99906921386719,0.0,0.0,0.0,-712.4000244140625,3.0,693.7000122070312,3.0,-318.5,3.0,700,0
78.99909973144531,0.0,0.0,0.0,-712.2000122070312,3.0,693.7999877929688,3.0,-319.5,3.0,700,0
79.99922180175781,0.0,0.0,0.0,-712.0999755859375,3.0,693.7999877929688,3.0,-319.6000061035156,3.0,700,0
80.9991455078125,0.0,0.0,0.0,-711.7000122070312,3.0,693.7000122070312,3.0,-319.20001220703125,3.0,700,0
81.99919891357422,0.0,0.0,0.0,-712.2999877929688,3.0,693.7999877929688,3.0,-319.1000061035156,3.0,700,0
82.99929809570312,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-319.1000061035156,3.0,700,0
83.99919128417969,0.0,0.0,0.0,-712.2000122070312,3.0,693.7000122070312,3.0,-319.6000061035156,3.0,700,0
84.99920654296875,0.0,0.0,0.0,-712.5,3.0,693.7999877929688,3.0,-319.5,3.0,700,0
85.99925994873047,0.0,0.0,0.0,-712.4000244140625,3.0,693.7999877929688,3.0,-319.70001220703125,3.0,700,0
86.99935150146484,0.0,0.0,0.0,-712.0999755859375,3.0,693.7000122070312,3.0,-319.20001220703125,3.0,700,0
87.99932098388672,0.0,0.0,0.0,-711.9000244140625,3.0,693.7999877929688,3.0,-319.79998779296875,3.0,700,0
88.9994125366211,0.0,0.0,0.0,-712.5999755859375,3.0,693.7000122070312,3.0,-319.70001220703125,3.0,700,0
89.99939727783203,0.0,0.0,0.0,-712.4000244140625,3.0,693.7999877929688,3.0,-319.5,3.0,700,0
90.9994125366211,0.0,0.0,0.0,-712.0999755859375,3.0,693.7000122070312,3.0,-319.79998779296875,3.0,700,0
91.99848175048828,0.0,0.0,0.0,-712.2000122070312,3.0,693.7000122070312,3.0,-318.1000061035156,3.0,700,0
92.99849700927734,0.0,0.0,0.0,-712.0,3.0,693.7000122070312,3.0,-320.0,3.0,700,0
93.99848937988281,0.0,0.0,0.0,-712.2999877929688,3.0,693.7000122070312,3.0,-318.70001220703125,3.0,700,0
94.9985122680664,0.0,0.0,0.0,-712.5,3.0,693.7000122070312,3.0,-318.8999938964844,3.0,700,0
95.99857330322266,0.0,0.0,0.0,-711.9000244140625,3.0,693.7000122070312,3.0,-319.8999938964844,3.0,700,0
96.99861145019531,0.0,0.0,0.0,-712.0,3.0,693.7000122070312,3.0,-319.29998779296875,3.0,700,0
97.99859619140625,0.0,0.0,0.0,-712.2000122070312,3.0,693.7000122070312,3.0,-319.29998779296875,3.0,700,0
98.99866485595703,0.0,0.0,0.0,-712.5,3.0,693.5999755859375,3.0,-319.20001220703125,3.0,700,0
99.99870300292969,0.0,0.0,0.0,-712.5999755859375,3.0,693.5999755859375,3.0,-318.3999938964844,3.0,700,0
100.99871063232422,0.0,0.0,0.0,-714.0999755859375,3.0,693.5999755859375,3.0,-317.3999938964844,3.0,700,0
101.99876403808594,0.0,0.0,0.0,-713.5,3.0,693.5999755859375,3.0,-317.0,3.0,700,0
102.99873352050781,0.0,0.0,0.0,-713.0999755859375,3.0,693.5999755859375,3.0,-316.8999938964844,3.0,700,0
103.99877166748047,0.0,0.0,0.0,-713.5999755859375,3.0,693.5999755859375,3.0,-318.0,3.0,700,0
104.99878692626953,0.0,0.0,0.0,-713.5999755859375,3.0,693.5999755859375,3.0,-318.20001220703125,3.0,700,0
105.99884033203125,0.0,0.0,0.0,-712.7999877929688,3.0,693.5999755859375,3.0,-318.3999938964844,3.0,700,0
106.99885559082031,0.0,0.0,0.0,-712.7000122070312,3.0,693.5999755859375,3.0,-318.79998779296875,3.0,700,0
107.99888610839844,0.0,0.0,0.0,-712.5,3.0,693.5999755859375,3.0,-317.1000061035156,3.0,700,0
108.99899291992188,0.0,0.0,0.0,-713.5,3.0,693.5999755859375,3.0,-318.0,3.0,700,0
109.99794006347656,0.0,0.0,0.0,-712.7999877929688,3.0,693.7000122070312,3.0,-319.20001220703125,3.0,700,0
110.99797821044922,0.0,0.0,0.0,-712.0999755859375,3.0,693.7000122070312,3.0,-318.0,3.0,700,0
111.99800872802734,0.0,0.0,0.0,-712.7999877929688,3.0,693.7000122070312,3.0,-318.79998779296875,3.0,700,0
112.99800109863281,0.0,0.0,0.0,-712.9000244140625,3.0,693.7000122070312,3.0,-318.20001220703125,3.0,700,0
113.99805450439453,0.0,0.0,0.0,-713.2000122070312,3.0,693.5999755859375,3.0,-318.8999938964844,3.0,700,0
114.998046875,0.0,0.0,0.0,-711.4000244140625,3.0,693.5,3.0,-320.0,3.0,700,0
115.99809265136719,0.0,0.0,0.0,-712.2999877929688,3.0,693.5,3.0,-318.0,3.0,700,0
116.99811553955078,0.0,0.0,0.0,-713.0,3.0,693.5,3.0,-318.0,3.0,700,0
117.99818420410156,0.0,0.0,0.0,-712.7000122070312,3.0,693.4000244140625,3.0,-318.8999938964844,3.0,700,0
118.9981689453125,0.0,0.0,0.0,-712.2999877929688,3.0,693.4000244140625,3.0,-319.70001220703125,3.0,700,0
119.99822998046875,0.0,0.0,0.0,-712.7999877929688,3.0,693.2999877929688,3.0,-319.6000061035156,3.0,700,0
120.99826049804688,0.0,0.0,0.0,-712.0999755859375,3.0,693.2999877929688,3.0,-318.5,3.0,700,0
121.99825286865234,0.0,0.0,0.0,-712.4000244140625,3.0,693.2999877929688,3.0,-317.8999938964844,3.0,700,0
122.99832916259766,0.0,0.0,0.0,-712.4000244140625,3.0,693.2999877929688,3.0,-318.5,3.0,700,0
123.99835968017578,0.0,0.0,0.0,-712.0,3.0,693.2999877929688,3.0,-319.0,3.0,700,0
124.99832153320312,0.0,0.0,0.0,-712.2000122070312,3.0,693.2999877929688,3.0,-319.20001220703125,3.0,700,0
125.99833679199219,0.0,0.0,0.0,-711.9000244140625,3.0,693.2999877929688,3.0,-319.6000061035156,3.0,700,0
126.99739074707031,0.0,0.0,0.0,-712.0,3.0,693.2999877929688,3.0,-319.79998779296875,3.0,700,0
127.99736785888672,0.0,0.0,0.0,-712.5999755859375,3.0,693.4000244140625,3.0,-319.79998779296875,3.0,700,0
128.99746704101562,0.0,0.0,0.0,-712.2999877929688,3.0,693.4000244140625,3.0,-319.5,3.0,700,0
129.99749755859375,0.0,0.0,0.0,-712.4000244140625,3.0,693.2999877929688,3.0,-319.8999938964844,3.0,700,0
130.99757385253906,0.0,0.0,0.0,-711.7000122070312,3.0,693.4000244140625,3.0,-319.8999938964844,3.0,700,0
131.99755859375,0.0,0.0,0.0,-711.9000244140625,3.0,693.4000244140625,3.0,-320.1000061035156,3.0,700,0
132.99761962890625,0.0,0.0,0.0,-712.0,3.0,693.4000244140625,3.0,-319.79998779296875,3.0,700,0
133.9976043701172,0.0,0.0,0.0,-712.2000122070312,3.0,693.4000244140625,3.0,-319.5,3.0,700,0
134.99765014648438,0.0,0.0,0.0,-711.7999877929688,3.0,693.4000244140625,3.0,-319.5,3.0,700,0
135.9976348876953,0.0,0.0,0.0,-713.0999755859375,3.0,693.4000244140625,3.0,-319.79998779296875,3.0,700,0
136.99765014648438,0.0,0.0,0.0,-713.0,3.0,693.2999877929688,3.0,-320.0,3.0,700,0
137.99777221679688,0.0,0.0,0.0,-712.7000122070312,3.0,693.2000122070312,3.0,-320.6000061035156,3.0,700,0
138.9977264404297,0.0,0.0,0.0,-712.5999755859375,3.0,693.2000122070312,3.0,-321.29998779296875,3.0,700,0
139.99774169921875,0.0,0.0,0.0,-713.7000122070312,3.0,693.2000122070312,3.0,-320.79998779296875,3.0,700,0
140.99778747558594,0.0,0.0,0.0,-713.2999877929688,3.0,693.0999755859375,3.0,-320.70001220703125,3.0,700,0
141.99789428710938,0.0,0.0,0.0,-713.2000122070312,3.0,693.0999755859375,3.0,-322.3999938964844,3.0,700,0
142.9978790283203,0.0,0.0,0.0,-712.4000244140625,3.0,693.0999755859375,3.0,-323.20001220703125,3.0,700,0
143.9978790283203,0.0,0.0,0.0,-711.7999877929688,3.0,693.0999755859375,3.0,-323.1000061035156,3.0,700,0
144.9969482421875,0.0,0.0,0.0,-712.7999877929688,3.0,693.0999755859375,3.0,-323.1000061035156,3.0,700,0
145.9969482421875,0.0,0.0,0.0,-711.5999755859375,3.0,693.0999755859375,3.0,-324.6000061035156,3.0,700,0
146.99696350097656,0.0,0.0,0.0,-712.5,3.0,693.2000122070312,3.0,-321.8999938964844,3.0,700,0
147.99700927734375,0.0,0.0,0.0,-713.4000244140625,3.0,693.4000244140625,3.0,-323.1000061035156,3.0,700,0
148.9969940185547,0.0,0.0,0.0,-713.5,3.0,693.7000122070312,3.0,-327.5,3.0,700,0
149.99703979492188,0.0,0.0,0.0,-713.5999755859375,3.0,694.0999755859375,3.0,-325.29998779296875,3.0,700,0
150.9970703125,0.0,0.0,0.0,-713.7999877929688,3.0,694.4000244140625,3.0,-325.0,3.0,700,0
151.99713134765625,0.0,0.0,0.0,-712.4000244140625,3.0,694.7000122070312,3.0,-324.20001220703125,3.0,700,0
152.9971466064453,0.0,0.0,0.0,-712.7999877929688,3.0,695.0,3.0,-320.0,3.0,700,0
153.99713134765625,0.0,0.0,0.0,-713.2000122070312,3.0,695.4000244140625,3.0,-320.0,3.0,700,0
154.9971466064453,0.0,0.0,0.0,-713.7999877929688,3.0,695.7000122070312,3.0,-320.3999938964844,3.0,700,0
155.99725341796875,0.0,0.0,0.0,-714.2000122070312,3.0,696.0999755859375,3.0,-319.79998779296875,3.0,700,0
156.9972381591797,0.0,0.0,0.0,-714.7000122070312,3.0,696.4000244140625,3.0,-320.3999938964844,3.0,700,0
157.9972381591797,0.0,0.0,0.0,-714.5999755859375,3.0,696.7999877929688,3.0,-320.6000061035156,3.0,700,0
158.99729919433594,0.0,0.0,0.0,-714.9000244140625,3.0,697.0999755859375,3.0,-321.3999938964844,3.0,700,0
159.99728393554688,0.0,0.0,0.0,-715.5999755859375,3.0,697.5,3.0,-322.29998779296875,3.0,700,0
160.997314453125,0.0,0.0,0.0,-715.9000244140625,3.0,697.7999877929688,3.0,-322.70001220703125,3.0,700,0
161.996337890625,0.0,0.0,0.0,-716.5,3.0,698.0999755859375,3.0,-322.29998779296875,3.0,700,0
162.99639892578125,0.0,0.0,0.0,-716.7000122070312,3.0,698.4000244140625,3.0,-322.29998779296875,3.0,700,0
163.9964599609375,0.0,0.0,0.0,-716.7000122070312,3.0,698.7999877929688,3.0,-322.70001220703125,3.0,700,0
164.9964599609375,0.0,0.0,0.0,-717.0,3.0,699.0999755859375,3.0,-323.0,3.0,700,0
165.9964599609375,0.0,0.0,0.0,-717.2999877929688,3.0,699.4000244140625,3.0,-323.70001220703125,3.0,700,0
166.9965057373047,0.0,0.0,0.0,-717.7000122070312,3.0,699.7999877929688,3.0,-320.1000061035156,3.0,700,0
167.9965057373047,0.0,0.0,0.0,-717.9000244140625,3.0,700.0999755859375,3.0,-319.70001220703125,3.0,700,0
168.99661254882812,0.0,0.0,0.0,-718.2000122070312,3.0,700.4000244140625,3.0,-319.20001220703125,3.0,700,0
169.99656677246094,0.0,0.0,0.0,-718.5,3.0,700.7999877929688,3.0,-319.20001220703125,3.0,700,0
170.99658203125,0.0,0.0,0.0,-718.9000244140625,3.0,701.0999755859375,3.0,-319.3999938964844,3.0,700,0
171.9966583251953,0.0,0.0,0.0,-719.2000122070312,3.0,701.4000244140625,3.0,-319.20001220703125,3.0,700,0
172.9967041015625,0.0,0.0,0.0,-719.5,3.0,701.7000122070312,3.0,-319.20001220703125,3.0,700,0
173.9967498779297,0.0,0.0,0.0,-720.0,3.0,702.0999755859375,3.0,-318.1000061035156,3.0,700,0
174.99676513671875,0.0,0.0,0.0,-720.4000244140625,3.0,702.4000244140625,3.0,-317.70001220703125,3.0,700,0
175.9967803955078,0.0,0.0,0.0,-720.4000244140625,3.0,702.7999877929688,3.0,-317.79998779296875,3.0,700,0
176.99681091308594,0.0,0.0,0.0,-720.5,3.0,703.0999755859375,3.0,-317.1000061035156,3.0,700,0
177.996826171875,0.0,0.0,0.0,-721.0,3.0,703.4000244140625,3.0,-317.20001220703125,3.0,700,0
178.9957733154297,0.0,0.0,0.0,-721.4000244140625,3.0,703.7000122070312,3.0,-317.6000061035156,3.0,700,0
179.99583435058594,0.0,0.0,0.0,-721.5999755859375,3.0,704.0999755859375,3.0,-317.29998779296875,3.0,700,0
180.99586486816406,0.0,0.0,0.0,-721.9000244140625,3.0,704.4000244140625,3.0,-317.8999938964844,3.0,700,0
181.9959259033203,0.0,0.0,0.0,-722.4000244140625,3.0,704.7000122070312,3.0,-317.79998779296875,3.0,700,0
182.9959716796875,0.0,0.0,0.0,-722.7000122070312,3.0,705.0999755859375,3.0,-317.70001220703125,3.0,700,0
183.99603271484375,0.0,0.0,0.0,-722.7999877929688,3.0,705.4000244140625,3.0,-317.79998779296875,3.0,700,0
184.99600219726562,0.0,0.0,0.0,-723.2000122070312,3.0,705.7999877929688,3.0,-317.6000061035156,3.0,700,0
185.9960479736328,0.0,0.0,0.0,-723.5999755859375,3.0,706.0999755859375,3.0,-316.8999938964844,3.0,700,0
186.99607849121094,0.0,0.0,0.0,-724.0,3.0,706.4000244140625,3.0,-316.5,3.0,700,0
187.99607849121094,0.0,0.0,0.0,-724.4000244140625,3.0,706.7000122070312,3.0,-315.70001220703125,3.0,700,0
188.99607849121094,0.0,0.0,0.0,-724.5999755859375,3.0,707.0999755859375,3.0,-316.20001220703125,3.0,700,0
189.99607849121094,0.0,0.0,0.0,-724.9000244140625,3.0,707.4000244140625,3.0,-315.70001220703125,3.0,700,0
190.9961700439453,0.0,0.0,0.0,-725.2999877929688,3.0,707.7999877929688,3.0,-316.0,3.0,700,0
191.99624633789062,0.0,0.0,0.0,-725.5,3.0,708.0999755859375,3.0,-316.6000061035156,3.0,700,0
192.99624633789062,0.0,0.0,0.0,-725.9000244140625,3.0,708.5,3.0,-316.3999938964844,3.0,700,0
193.99627685546875,0.0,0.0,0.0,-726.4000244140625,3.0,708.7999877929688,3.0,-316.20001220703125,3.0,700,0
194.996337890625,0.0,0.0,0.0,-726.7000122070312,3.0,709.0999755859375,3.0,-315.8999938964844,3.0,700,0
195.996337890625,0.0,0.0,0.0,-726.9000244140625,3.0,709.4000244140625,3.0,-316.3999938964844,3.0,700,0
196.99537658691406,0.0,0.0,0.0,-727.4000244140625,3.0,709.7999877929688,3.0,-316.29998779296875,3.0,700,0
197.99534606933594,0.0,0.0,0.0,-727.7999877929688,3.0,710.0999755859375,3.0,-316.6000061035156,3.0,700,0
198.99569702148438,0.0,0.0,0.0,-727.9000244140625,3.0,710.4000244140625,3.0,-317.79998779296875,3.0,700,0
199.99539184570312,0.0,0.0,0.0,-728.5,3.0,710.7000122070312,3.0,-317.29998779296875,3.0,700,0
200.99539184570312,0.0,0.0,0.0,-728.7999877929688,3.0,711.0,3.0,-317.0,3.0,700,0
201.99546813964844,0.0,0.0,0.0,-728.9000244140625,3.0,711.4000244140625,3.0,-316.6000061035156,3.0,700,0
202.99549865722656,0.0,0.0,0.0,-729.4000244140625,3.0,711.7000122070312,3.0,-316.8999938964844,3.0,700,0
203.99557495117188,0.0,0.0,0.0,-729.7000122070312,3.0,712.0,3.0,-317.0,3.0,700,0
204.9955596923828,0.0,0.0,0.0,-729.9000244140625,3.0,712.4000244140625,3.0,-316.8999938964844,3.0,700,0
205.99559020996094,0.0,0.0,0.0,-730.4000244140625,3.0,712.7000122070312,3.0,-316.8999938964844,3.0,700,0
206.99560546875,0.0,0.0,0.0,-730.5999755859375,3.0,713.0,3.0,-317.29998779296875,3.0,700,0
207.99560546875,0.0,0.0,0.0,-730.9000244140625,3.0,713.2999877929688,3.0,-317.3999938964844,3.0,700,0
208.99563598632812,0.0,0.0,0.0,-731.2999877929688,3.0,713.7000122070312,3.0,-317.70001220703125,3.0,700,0
209.9956817626953,0.0,0.0,0.0,-731.7000122070312,3.0,714.0,3.0,-317.29998779296875,3.0,700,0
210.9956512451172,0.0,0.0,0.0,-732.0999755859375,3.0,714.4000244140625,3.0,-317.0,3.0,700,0
211.99574279785156,0.0,0.0,0.0,-732.5999755859375,3.0,714.5999755859375,3.0,-317.0,3.0,700,0
212.99578857421875,0.0,0.0,0.0,-732.7999877929688,3.0,714.9000244140625,3.0,-317.1000061035156,3.0,700,0
213.99476623535156,0.0,0.0,0.0,-733.2000122070312,3.0,715.4000244140625,3.0,-317.0,3.0,700,0
214.99476623535156,0.0,0.0,0.0,-733.4000244140625,3.0,715.9000244140625,3.0,-316.79998779296875,3.0,700,0
215.994873046875,0.0,0.0,0.0,-733.7000122070312,3.0,716.2999877929688,3.0,-316.79998779296875,3.0,700,0
216.9949493408203,0.0,0.0,0.0,-734.2000122070312,3.0,716.7000122070312,3.0,-317.0,3.0,700,0
217.9949188232422,0.0,0.0,0.0,-734.4000244140625,3.0,717.0,3.0,-316.70001220703125,3.0,700,0
218.99493408203125,0.0,0.0,0.0,-734.9000244140625,3.0,717.4000244140625,3.0,-316.29998779296875,3.0,700,0
219.99493408203125,0.0,0.0,0.0,-735.0999755859375,3.0,717.7000122070312,3.0,-316.0,3.0,700,0
220.99493408203125,0.0,0.0,0.0,-735.4000244140625,3.0,718.0999755859375,3.0,-316.0,3.0,700,0
221.99505615234375,0.0,0.0,0.0,-735.7000122070312,3.0,718.4000244140625,3.0,-316.20001220703125,3.0,700,0
222.99502563476562,0.0,0.0,0.0,-736.0,3.0,718.7999877929688,3.0,-316.20001220703125,3.0,700,0
223.99508666992188,0.0,0.0,0.0,-736.5,3.0,719.0999755859375,3.0,-316.20001220703125,3.0,700,0
224.99510192871094,0.0,0.0,0.0,-736.7999877929688,3.0,719.4000244140625,3.0,-316.1000061035156,3.0,700,0
225.99513244628906,0.0,0.0,0.0,-737.0999755859375,3.0,719.7000122070312,3.0,-316.20001220703125,3.0,700,0
226.99517822265625,0.0,0.0,0.0,-737.5,3.0,720.0999755859375,3.0,-315.8999938964844,3.0,700,0
227.9951934814453,0.0,0.0,0.0,-737.7999877929688,3.0,720.5,3.0,-316.8999938964844,3.0,700,0
228.99525451660156,0.0,0.0,0.0,-738.2000122070312,3.0,720.7999877929688,3.0,-316.20001220703125,3.0,700,0
229.99520874023438,0.0,0.0,0.0,-738.2999877929688,3.0,721.0999755859375,3.0,-316.0,3.0,700,0
