time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
74.46299743652344,-72.1,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.79998779296875,3.0,500,0
74.65512084960938,-72.1,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.79998779296875,3.0,500,0
74.82308197021484,-72.1,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.79998779296875,3.0,500,0
74.98998260498047,-72.1,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.79998779296875,3.0,500,0
75.15900421142578,-72.1,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.79998779296875,3.0,500,0
78.46204376220703,-61.800000000000004,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.0,3.0,500,0
78.6291732788086,-61.800000000000004,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.0,3.0,500,0
78.79719543457031,-61.800000000000004,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.0,3.0,500,0
78.97808837890625,-61.800000000000004,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.0,3.0,500,0
79.13507080078125,-61.800000000000004,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.8999938964844,3.0,500,0
118.46109008789062,-5.15,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-457.0,3.0,500,0
118.60819244384766,-5.15,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-457.0,3.0,500,0
118.81026458740234,-5.15,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-457.0,3.0,500,0
118.97830963134766,-5.15,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-457.0,3.0,500,0
119.17829132080078,-5.15,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-457.0,3.0,500,0
124.46124267578125,0.0,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-460.6000061035156,3.0,500,0
124.61431884765625,0.0,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-460.6000061035156,3.0,500,0
124.78336334228516,0.0,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-460.6000061035156,3.0,500,0
124.95142364501953,0.0,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-460.70001220703125,3.0,500,0
125.15239715576172,0.0,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-460.70001220703125,3.0,500,0
130.4604034423828,5.15,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-467.5,3.0,500,0
130.6224822998047,5.15,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-467.5,3.0,500,0
130.7906036376953,5.15,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-467.3999938964844,3.0,500,0
130.9586181640625,5.15,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-467.3999938964844,3.0,500,0
131.1276092529297,5.15,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-467.3999938964844,3.0,500,0
134.46054077148438,10.3,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-475.3999938964844,3.0,500,0
134.62960815429688,10.3,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-475.3999938964844,3.0,500,0
134.83065795898438,10.3,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-475.3999938964844,3.0,500,0
134.9987030029297,10.3,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-475.3999938964844,3.0,500,0
135.16673278808594,10.3,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-475.3999938964844,3.0,500,0
138.46067810058594,15.450000000000001,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-482.8999938964844,3.0,500,0
138.63670349121094,15.450000000000001,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-482.8999938964844,3.0,500,0
138.8027801513672,15.450000000000001,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-482.8999938964844,3.0,500,0
138.97183227539062,15.450000000000001,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-482.8999938964844,3.0,500,0
139.1397705078125,15.450000000000001,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-482.8999938964844,3.0,500,0
141.46072387695312,20.6,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-488.6000061035156,3.0,500,0
141.61080932617188,20.6,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-488.6000061035156,3.0,500,0
141.810791015625,20.6,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-488.6000061035156,3.0,500,0
141.97987365722656,20.6,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-488.6000061035156,3.0,500,0
142.14700317382812,20.6,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-488.6000061035156,3.0,500,0
145.46083068847656,25.75,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-492.5,3.0,500,0
145.61590576171875,25.75,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-492.5,3.0,500,0
145.78392028808594,25.75,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-492.5,3.0,500,0
145.9510040283203,25.75,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-492.5,3.0,500,0
146.11903381347656,25.75,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-492.5,3.0,500,0
149.45999145507812,30.900000000000002,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-494.8999938964844,3.0,500,0
149.62303161621094,30.900000000000002,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-494.8999938964844,3.0,500,0
149.80401611328125,30.900000000000002,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-494.8999938964844,3.0,500,0
149.9601287841797,30.900000000000002,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-494.8999938964844,3.0,500,0
150.1611328125,30.900000000000002,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-495.0,3.0,500,0
156.4602508544922,41.2,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.1000061035156,3.0,500,0
156.63223266601562,41.2,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.1000061035156,3.0,500,0
156.8002471923828,41.2,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.1000061035156,3.0,500,0
156.98121643066406,41.2,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.1000061035156,3.0,500,0
157.1373291015625,41.2,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.1000061035156,3.0,500,0
161.4603729248047,51.5,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.3999938964844,3.0,500,0
161.60836791992188,51.5,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.3999938964844,3.0,500,0
161.7753448486328,51.5,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.3999938964844,3.0,500,0
161.9553680419922,51.5,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.3999938964844,3.0,500,0
162.1124725341797,51.5,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.3999938964844,3.0,500,0
164.4593505859375,61.800000000000004,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.20001220703125,3.0,500,0
164.61448669433594,61.800000000000004,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.20001220703125,3.0,500,0
164.78244018554688,61.800000000000004,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.1000061035156,3.0,500,0
164.95042419433594,61.800000000000004,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.1000061035156,3.0,500,0
165.1315155029297,61.800000000000004,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-497.1000061035156,3.0,500,0
168.4595184326172,72.1,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.70001220703125,3.0,500,0
168.62164306640625,72.1,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.6000061035156,3.0,500,0
168.78857421875,72.1,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.6000061035156,3.0,500,0
168.95755004882812,72.1,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.6000061035156,3.0,500,0
169.1256103515625,72.1,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.6000061035156,3.0,500,0
173.4596405029297,82.4,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.29998779296875,3.0,500,0
173.6277618408203,82.4,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.29998779296875,3.0,500,0
173.79571533203125,82.4,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.3999938964844,3.0,500,0
173.9757080078125,82.4,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.3999938964844,3.0,500,0
174.13272094726562,82.4,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.3999938964844,3.0,500,0
177.4597625732422,92.7,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.1000061035156,3.0,500,0
177.63693237304688,92.7,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.1000061035156,3.0,500,0
177.80482482910156,92.7,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.1000061035156,3.0,500,0
177.97178649902344,92.7,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.1000061035156,3.0,500,0
178.15380859375,92.7,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-496.1000061035156,3.0,500,0
180.45974731445312,103.0,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-495.79998779296875,3.0,500,0
180.61199951171875,103.0,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-495.79998779296875,3.0,500,0
180.77890014648438,103.0,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-495.79998779296875,3.0,500,0
180.94589233398438,103.0,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-495.70001220703125,3.0,500,0
181.11285400390625,103.0,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-495.79998779296875,3.0,500,0
184.4589385986328,113.3,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-495.20001220703125,3.0,500,0
184.61697387695312,113.3,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-495.29998779296875,3.0,500,0
184.81800842285156,113.3,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-495.29998779296875,3.0,500,0
184.98699951171875,113.3,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-495.29998779296875,3.0,500,0
185.15402221679688,113.3,0.0,159.20000000000002,,0.0,496.29998779296875,3.0,-495.20001220703125,3.0,500,0
