time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
38.001007080078125,0.0,0.0,0.0,-608.2000122070312,3.0,594.5,3.0,-118.41999816894531,2.0,600,0
39.00093078613281,0.0,0.0,0.0,-608.2999877929688,3.0,594.5999755859375,3.0,-118.47000122070312,2.0,600,0
40.00102615356445,0.0,0.0,0.0,-608.2999877929688,3.0,594.5999755859375,3.0,-118.81999969482422,2.0,600,0
41.0010986328125,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-118.7300033569336,2.0,600,0
42.00103759765625,0.0,0.0,0.0,-608.0,3.0,594.5999755859375,3.0,-118.68000030517578,2.0,600,0
43.001041412353516,0.0,0.0,0.0,-608.0999755859375,3.0,594.5999755859375,3.0,-118.47000122070312,2.0,600,0
44.0010986328125,0.0,0.0,0.0,-608.0,3.0,594.5,3.0,-118.76000213623047,2.0,600,0
45.00115966796875,0.0,0.0,0.0,-608.0999755859375,3.0,594.5999755859375,3.0,-118.76000213623047,2.0,600,0
46.001155853271484,0.0,0.0,0.0,-608.0999755859375,3.0,594.5999755859375,3.0,-119.04000091552734,2.0,600,0
47.00120162963867,0.0,0.0,0.0,-608.0999755859375,3.0,594.5999755859375,3.0,-118.95999908447266,2.0,600,0
48.001285552978516,0.0,0.0,0.0,-608.0999755859375,3.0,594.5999755859375,3.0,-119.19000244140625,2.0,600,0
49.00127410888672,0.0,0.0,0.0,-608.0999755859375,3.0,594.5999755859375,3.0,-119.0199966430664,2.0,600,0
50.0002555847168,0.0,0.0,0.0,-608.0999755859375,3.0,594.5999755859375,3.0,-119.12999725341797,2.0,600,0
51.000328063964844,0.0,0.0,0.0,-608.0999755859375,3.0,594.5,3.0,-119.25,2.0,600,0
52.00038528442383,0.0,0.0,0.0,-608.0999755859375,3.0,594.5,3.0,-119.36000061035156,2.0,600,0
53.00041580200195,0.0,0.0,0.0,-608.0999755859375,3.0,594.5999755859375,3.0,-119.31999969482422,2.0,600,0
54.00035858154297,0.0,0.0,0.0,-608.2999877929688,3.0,594.5999755859375,3.0,-119.43000030517578,2.0,600,0
55.00040817260742,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-119.30000305175781,2.0,600,0
56.000492095947266,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-119.4000015258789,2.0,600,0
57.000511169433594,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-119.33000183105469,2.0,600,0
58.00050354003906,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-119.1500015258789,2.0,600,0
59.0005989074707,0.0,0.0,0.0,-608.0,3.0,594.5999755859375,3.0,-119.18000030517578,2.0,600,0
60.000545501708984,0.0,0.0,0.0,-608.0999755859375,3.0,594.5,3.0,-119.30999755859375,2.0,600,0
61.00057601928711,0.0,0.0,0.0,-608.0999755859375,3.0,594.5,3.0,-119.25,2.0,600,0
62.00058364868164,0.0,0.0,0.0,-608.2000122070312,3.0,594.5,3.0,-119.29000091552734,2.0,600,0
63.000675201416016,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-119.68000030517578,2.0,600,0
64.0006103515625,0.0,0.0,0.0,-608.2000122070312,3.0,594.5,3.0,-119.58000183105469,2.0,600,0
65.00067138671875,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-119.58999633789062,2.0,600,0
66.00067901611328,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-119.62999725341797,2.0,600,0
67.00077056884766,0.0,0.0,0.0,-608.2999877929688,3.0,594.5999755859375,3.0,-119.7699966430664,2.0,600,0
67.9997787475586,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-119.55999755859375,2.0,600,0
68.99982452392578,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-119.66999816894531,2.0,600,0
69.99986267089844,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-119.58000183105469,2.0,600,0
70.99988555908203,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-119.5199966430664,2.0,600,0
71.99990844726562,0.0,0.0,0.0,-608.4000244140625,3.0,594.5999755859375,3.0,-119.25,2.0,600,0
72.99994659423828,0.0,0.0,0.0,-608.2999877929688,3.0,594.5999755859375,3.0,-119.37999725341797,2.0,600,0
74.0002670288086,0.0,0.0,0.0,-608.2999877929688,3.0,594.5999755859375,3.0,-119.12000274658203,2.0,600,0
74.99995422363281,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-119.45999908447266,2.0,600,0
75.9999771118164,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-119.58999633789062,2.0,600,0
77.00007629394531,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-119.66999816894531,2.0,600,0
78.00005340576172,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-119.62000274658203,2.0,600,0
79.00006866455078,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-119.9800033569336,2.0,600,0
80.00016021728516,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-119.9000015258789,2.0,600,0
81.00015258789062,0.0,0.0,0.0,-608.2000122070312,3.0,594.5,3.0,-119.93000030517578,2.0,600,0
82.00018310546875,0.0,0.0,0.0,-608.2000122070312,3.0,594.5,3.0,-120.27999877929688,2.0,600,0
83.00017547607422,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-120.3499984741211,2.0,600,0
84.00028228759766,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-120.25,2.0,600,0
84.99922943115234,0.0,0.0,0.0,-608.2000122070312,3.0,594.5,3.0,-120.30999755859375,2.0,600,0
85.99925994873047,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-120.16999816894531,2.0,600,0
86.99925231933594,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-120.37000274658203,2.0,600,0
87.99931335449219,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-120.41999816894531,2.0,600,0
88.99933624267578,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-120.23999786376953,2.0,600,0
89.9994125366211,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-120.5999984741211,2.0,600,0
90.99942779541016,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-120.5999984741211,2.0,600,0
91.99946594238281,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-120.25,2.0,600,0
92.9995346069336,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-120.7300033569336,2.0,600,0
93.99951934814453,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-120.83000183105469,2.0,600,0
94.99950408935547,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-120.86000061035156,2.0,600,0
95.99949645996094,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-121.05000305175781,2.0,600,0
96.99957275390625,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-121.18000030517578,2.0,600,0
97.99958801269531,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-121.1500015258789,2.0,600,0
98.99962615966797,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-121.1500015258789,2.0,600,0
99.99967956542969,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-121.12000274658203,2.0,600,0
100.99970245361328,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-120.98999786376953,2.0,600,0
101.9997329711914,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-121.19999694824219,2.0,600,0
102.99877166748047,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-121.05000305175781,2.0,600,0
103.9988021850586,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-120.69000244140625,2.0,600,0
104.99880981445312,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-120.72000122070312,2.0,600,0
105.99880981445312,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-120.72000122070312,2.0,600,0
106.99882507324219,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-121.05999755859375,2.0,600,0
107.99884033203125,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-121.16999816894531,2.0,600,0
108.99889373779297,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-121.62000274658203,2.0,600,0
109.9990005493164,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-121.87000274658203,2.0,600,0
110.99893188476562,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-121.68000030517578,2.0,600,0
111.99900817871094,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-121.73999786376953,2.0,600,0
112.99903869628906,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-121.93000030517578,2.0,600,0
113.99911499023438,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-122.08999633789062,2.0,600,0
114.99909210205078,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-122.18000030517578,2.0,600,0
115.99921417236328,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-122.29000091552734,2.0,600,0
116.9991455078125,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-122.01000213623047,2.0,600,0
117.99913024902344,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-122.02999877929688,2.0,600,0
118.99919891357422,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-122.30999755859375,2.0,600,0
119.9981689453125,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-122.41999816894531,2.0,600,0
120.99827575683594,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-122.36000061035156,2.0,600,0
121.99828338623047,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-122.26000213623047,2.0,600,0
122.99827575683594,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-122.38999938964844,2.0,600,0
123.99833679199219,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-122.5199966430664,2.0,600,0
124.99836730957031,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-122.56999969482422,2.0,600,0
125.9984359741211,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-122.62999725341797,2.0,600,0
126.99844360351562,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-122.81999969482422,2.0,600,0
127.9983901977539,0.0,0.0,0.0,-608.2000122070312,3.0,594.5,3.0,-122.98999786376953,2.0,600,0
128.9984130859375,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-122.91999816894531,2.0,600,0
129.9984893798828,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-123.12000274658203,2.0,600,0
130.99851989746094,0.0,0.0,0.0,-608.5999755859375,3.0,594.5999755859375,3.0,-122.9800033569336,2.0,600,0
131.99853515625,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-122.95999908447266,2.0,600,0
132.9986114501953,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-123.0999984741211,2.0,600,0
133.99859619140625,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-123.04000091552734,2.0,600,0
134.99868774414062,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-123.06999969482422,2.0,600,0
135.99867248535156,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-123.30999755859375,2.0,600,0
136.99874877929688,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-123.27999877929688,2.0,600,0
137.99769592285156,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-123.26000213623047,2.0,600,0
138.99769592285156,0.0,0.0,0.0,-608.7000122070312,3.0,594.5,3.0,-123.23999786376953,2.0,600,0
139.99774169921875,0.0,0.0,0.0,-608.7000122070312,3.0,594.5,3.0,-123.3499984741211,2.0,600,0
140.9977569580078,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-123.12999725341797,2.0,600,0
141.99786376953125,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-123.18000030517578,2.0,600,0
142.99786376953125,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-123.31999969482422,2.0,600,0
143.9978790283203,0.0,0.0,0.0,-608.7000122070312,3.0,594.5,3.0,-123.37999725341797,2.0,600,0
144.9978790283203,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-123.37000274658203,2.0,600,0
145.99795532226562,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-123.26000213623047,2.0,600,0
146.9979705810547,0.0,0.0,0.0,-608.2999877929688,3.0,594.5,3.0,-123.44000244140625,2.0,600,0
147.9980010986328,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-123.56999969482422,2.0,600,0
148.99798583984375,0.0,0.0,0.0,-608.7999877929688,3.0,594.5,3.0,-123.54000091552734,2.0,600,0
149.99801635742188,0.0,0.0,0.0,-608.7999877929688,3.0,594.5,3.0,-123.08000183105469,2.0,600,0
150.998046875,0.0,0.0,0.0,-608.7000122070312,3.0,594.5,3.0,-122.73999786376953,2.0,600,0
151.99810791015625,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-122.93000030517578,2.0,600,0
152.99813842773438,0.0,0.0,0.0,-609.0,3.0,594.5,3.0,-122.86000061035156,2.0,600,0
153.99815368652344,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-122.95999908447266,2.0,600,0
154.9971923828125,0.0,0.0,0.0,-609.0,3.0,594.5,3.0,-123.26000213623047,2.0,600,0
155.99720764160156,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-123.37999725341797,2.0,600,0
156.9972381591797,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-123.31999969482422,2.0,600,0
157.99728393554688,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-123.45999908447266,2.0,600,0
158.99722290039062,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-123.31999969482422,2.0,600,0
159.99729919433594,0.0,0.0,0.0,-608.5999755859375,3.0,594.5999755859375,3.0,-123.41000366210938,2.0,600,0
160.99732971191406,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-123.54000091552734,2.0,600,0
161.9973602294922,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-123.62999725341797,2.0,600,0
162.9973907470703,0.0,0.0,0.0,-608.7999877929688,3.0,594.5,3.0,-123.37000274658203,2.0,600,0
163.99742126464844,0.0,0.0,0.0,-608.7000122070312,3.0,594.5,3.0,-123.58999633789062,2.0,600,0
164.99745178222656,0.0,0.0,0.0,-608.7000122070312,3.0,594.5,3.0,-123.81999969482422,2.0,600,0
165.99746704101562,0.0,0.0,0.0,-608.7999877929688,3.0,594.5,3.0,-123.88999938964844,2.0,600,0
166.99752807617188,0.0,0.0,0.0,-608.7999877929688,3.0,594.5,3.0,-123.88999938964844,2.0,600,0
167.99754333496094,0.0,0.0,0.0,-608.5999755859375,3.0,594.5999755859375,3.0,-123.68000030517578,2.0,600,0
168.99754333496094,0.0,0.0,0.0,-608.7999877929688,3.0,594.5999755859375,3.0,-123.69999694824219,2.0,600,0
169.99755859375,0.0,0.0,0.0,-608.7000122070312,3.0,594.5,3.0,-123.52999877929688,2.0,600,0
170.99757385253906,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-123.77999877929688,2.0,600,0
171.9976348876953,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-123.7699966430664,2.0,600,0
172.99664306640625,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-123.9800033569336,2.0,600,0
173.9967041015625,0.0,0.0,0.0,-608.7000122070312,3.0,594.5,3.0,-124.2699966430664,2.0,600,0
174.9967041015625,0.0,0.0,0.0,-608.7000122070312,3.0,594.5,3.0,-124.27999877929688,2.0,600,0
175.99676513671875,0.0,0.0,0.0,-608.4000244140625,3.0,594.5,3.0,-124.20999908447266,2.0,600,0
176.99676513671875,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-124.51000213623047,2.0,600,0
177.99684143066406,0.0,0.0,0.0,-608.5,3.0,594.5,3.0,-124.7300033569336,2.0,600,0
178.9968719482422,0.0,0.0,0.0,-608.5999755859375,3.0,594.5,3.0,-124.62999725341797,2.0,600,0
179.99684143066406,0.0,0.0,0.0,-608.9000244140625,3.0,594.5,3.0,-124.62999725341797,2.0,600,0
180.99685668945312,0.0,0.0,0.0,-608.5999755859375,3.0,594.5999755859375,3.0,-124.44999694824219,2.0,600,0
181.99688720703125,0.0,0.0,0.0,-608.7000122070312,3.0,594.5,3.0,-124.62000274658203,2.0,600,0
182.9969482421875,0.0,0.0,0.0,-608.9000244140625,3.0,594.5,3.0,-124.62999725341797,2.0,600,0
183.9970245361328,0.0,0.0,0.0,-609.0,3.0,594.5,3.0,-124.5,2.0,600,0
184.99700927734375,0.0,0.0,0.0,-609.0,3.0,594.5,3.0,-124.55999755859375,2.0,600,0
185.99703979492188,0.0,0.0,0.0,-608.7999877929688,3.0,594.5999755859375,3.0,-124.73999786376953,2.0,600,0
186.9970703125,0.0,0.0,0.0,-608.9000244140625,3.0,594.5999755859375,3.0,-125.01000213623047,2.0,600,0
187.99705505371094,0.0,0.0,0.0,-608.7000122070312,3.0,594.5999755859375,3.0,-124.94000244140625,2.0,600,0
188.99708557128906,0.0,0.0,0.0,-609.0999755859375,3.0,594.5,3.0,-125.0,2.0,600,0
189.9961700439453,0.0,0.0,0.0,-609.5,3.0,594.5999755859375,3.0,-125.16000366210938,2.0,600,0
190.99610900878906,0.0,0.0,0.0,-609.0,3.0,594.5999755859375,3.0,-125.0199966430664,2.0,600,0
191.99618530273438,0.0,0.0,0.0,-608.7999877929688,3.0,594.5999755859375,3.0,-125.05000305175781,2.0,600,0
192.9962615966797,0.0,0.0,0.0,-609.0,3.0,594.5999755859375,3.0,-125.05999755859375,2.0,600,0
193.99632263183594,0.0,0.0,0.0,-608.7000122070312,3.0,594.5999755859375,3.0,-125.12000274658203,2.0,600,0
194.9962615966797,0.0,0.0,0.0,-608.7999877929688,3.0,594.5999755859375,3.0,-125.11000061035156,2.0,600,0
195.9962921142578,0.0,0.0,0.0,-608.7999877929688,3.0,594.5999755859375,3.0,-125.12999725341797,2.0,600,0
196.9963836669922,0.0,0.0,0.0,-608.9000244140625,3.0,594.5999755859375,3.0,-125.18000030517578,2.0,600,0
197.99636840820312,0.0,0.0,0.0,-608.7000122070312,3.0,594.5999755859375,3.0,-125.16999816894531,2.0,600,0
198.9963836669922,0.0,0.0,0.0,-608.9000244140625,3.0,594.5999755859375,3.0,-125.12999725341797,2.0,600,0
199.99642944335938,0.0,0.0,0.0,-609.0999755859375,3.0,594.5999755859375,3.0,-125.1500015258789,2.0,600,0
200.99644470214844,0.0,0.0,0.0,-609.2000122070312,3.0,594.5999755859375,3.0,-125.23999786376953,2.0,600,0
201.9964141845703,0.0,0.0,0.0,-609.0999755859375,3.0,594.5999755859375,3.0,-125.27999877929688,2.0,600,0
202.99655151367188,0.0,0.0,0.0,-609.0,3.0,594.5999755859375,3.0,-125.22000122070312,2.0,600,0
203.9965362548828,0.0,0.0,0.0,-609.0,3.0,594.5999755859375,3.0,-125.76000213623047,2.0,600,0
204.99655151367188,0.0,0.0,0.0,-609.0,3.0,594.5999755859375,3.0,-125.58999633789062,2.0,600,0
205.99661254882812,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-125.55999755859375,2.0,600,0
206.99562072753906,0.0,0.0,0.0,-609.0,3.0,594.5999755859375,3.0,-125.45999908447266,2.0,600,0
207.99560546875,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-125.72000122070312,2.0,600,0
208.99557495117188,0.0,0.0,0.0,-608.9000244140625,3.0,594.5999755859375,3.0,-125.6500015258789,2.0,600,0
209.9956512451172,0.0,0.0,0.0,-609.0,3.0,594.5999755859375,3.0,-125.88999938964844,2.0,600,0
210.99571228027344,0.0,0.0,0.0,-608.7999877929688,3.0,594.5999755859375,3.0,-125.76000213623047,2.0,600,0
211.99571228027344,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-126.02999877929688,2.0,600,0
212.99575805664062,0.0,0.0,0.0,-608.9000244140625,3.0,594.5999755859375,3.0,-126.27999877929688,2.0,600,0
213.99581909179688,0.0,0.0,0.0,-608.9000244140625,3.0,594.5999755859375,3.0,-126.23999786376953,2.0,600,0
214.99578857421875,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-126.23999786376953,2.0,600,0
215.995849609375,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-126.4800033569336,2.0,600,0
216.995849609375,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-126.58000183105469,2.0,600,0
217.99595642089844,0.0,0.0,0.0,-609.2000122070312,3.0,594.7000122070312,3.0,-126.44000244140625,2.0,600,0
218.9959259033203,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-126.58999633789062,2.0,600,0
219.9959716796875,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-126.55999755859375,2.0,600,0
220.99598693847656,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-126.56999969482422,2.0,600,0
221.99595642089844,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-126.69999694824219,2.0,600,0
222.99598693847656,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-126.88999938964844,2.0,600,0
223.99607849121094,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-126.86000061035156,2.0,600,0
224.9950714111328,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-126.9800033569336,2.0,600,0
225.9950714111328,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-126.98999786376953,2.0,600,0
226.99522399902344,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-127.0999984741211,2.0,600,0
227.9951171875,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-127.0199966430664,2.0,600,0
228.99522399902344,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-127.31999969482422,2.0,600,0
229.99525451660156,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-127.19999694824219,2.0,600,0
230.9953155517578,0.0,0.0,0.0,-609.0,3.0,594.7000122070312,3.0,-127.2300033569336,2.0,600,0
231.99534606933594,0.0,0.0,0.0,-609.2000122070312,3.0,594.7000122070312,3.0,-127.54000091552734,2.0,600,0
232.99534606933594,0.0,0.0,0.0,-609.0999755859375,3.0,594.7000122070312,3.0,-127.43000030517578,2.0,600,0
233.99533081054688,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-127.37999725341797,2.0,600,0
234.9954071044922,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-127.44999694824219,2.0,600,0
235.99537658691406,0.0,0.0,0.0,-608.9000244140625,3.0,594.7000122070312,3.0,-127.30999755859375,2.0,600,0
