time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
111.00000762939453,0.0,0.0,0.0,0.0,1.0,0.3310000002384186,1.0,0.15600000321865082,1.0,NaN,0
112.00001525878906,0.0,0.0,0.0,0.0,1.0,0.3310000002384186,1.0,0.15700000524520874,1.0,NaN,0
113.00006103515625,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.1599999964237213,1.0,NaN,0
114.00006103515625,0.0,0.0,0.0,0.0,1.0,0.3319999873638153,1.0,0.15800000727176666,1.0,NaN,0
115.00007629394531,0.0,0.0,0.0,0.0,1.0,0.3310000002384186,1.0,0.15800000727176666,1.0,NaN,0
116.00013732910156,0.0,0.0,0.0,0.0,1.0,0.32899999618530273,1.0,0.1589999943971634,1.0,NaN,0
117.00008392333984,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.15700000524520874,1.0,NaN,0
118.00019073486328,0.0,0.0,0.0,0.0,1.0,0.3310000002384186,1.0,0.15700000524520874,1.0,NaN,0
119.00020599365234,0.0,0.0,0.0,0.0,1.0,0.32899999618530273,1.0,0.15800000727176666,1.0,NaN,0
119.99922180175781,0.0,0.0,0.0,0.0,1.0,0.32199999690055847,1.0,0.1599999964237213,1.0,NaN,0
120.99919128417969,0.0,0.0,0.0,0.0,1.0,0.32899999618530273,1.0,0.1589999943971634,1.0,NaN,0
121.999267578125,0.0,0.0,0.0,0.0,1.0,0.3310000002384186,1.0,0.15800000727176666,1.0,NaN,0
122.99925231933594,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.1589999943971634,1.0,NaN,0
123.99932098388672,0.0,0.0,0.0,0.0,1.0,0.32899999618530273,1.0,0.15800000727176666,1.0,NaN,0
124.99937438964844,0.0,0.0,0.0,0.0,1.0,0.32899999618530273,1.0,0.15800000727176666,1.0,NaN,0
125.99937438964844,0.0,0.0,0.0,0.0,1.0,0.32899999618530273,1.0,0.1589999943971634,1.0,NaN,0
126.99935913085938,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.15700000524520874,1.0,NaN,0
127.99944305419922,0.0,0.0,0.0,0.0,1.0,0.3310000002384186,1.0,0.15800000727176666,1.0,NaN,0
128.99951171875,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.15800000727176666,1.0,NaN,0
129.9994354248047,0.0,0.0,0.0,0.0,1.0,0.3310000002384186,1.0,0.15800000727176666,1.0,NaN,0
130.99949645996094,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.15800000727176666,1.0,NaN,0
131.99949645996094,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.15700000524520874,1.0,NaN,0
132.9995574951172,0.0,0.0,0.0,0.0,1.0,0.3310000002384186,1.0,0.15700000524520874,1.0,NaN,0
133.9995574951172,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.15700000524520874,1.0,NaN,0
134.99960327148438,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.15700000524520874,1.0,NaN,0
135.99964904785156,0.0,0.0,0.0,0.0,1.0,0.32899999618530273,1.0,0.15800000727176666,1.0,NaN,0
136.99966430664062,0.0,0.0,0.0,0.0,1.0,0.3310000002384186,1.0,0.15700000524520874,1.0,NaN,0
137.9986572265625,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.15800000727176666,1.0,NaN,0
138.99871826171875,0.0,0.0,0.0,0.0,1.0,0.3319999873638153,1.0,0.15800000727176666,1.0,NaN,0
139.9990997314453,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.15800000727176666,1.0,NaN,0
140.9987030029297,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.15700000524520874,1.0,NaN,0
141.9988555908203,0.0,0.0,0.0,0.0,1.0,0.32899999618530273,1.0,0.1589999943971634,1.0,NaN,0
142.9988555908203,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.1589999943971634,1.0,NaN,0
143.99884033203125,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.15800000727176666,1.0,NaN,0
144.99891662597656,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.15800000727176666,1.0,NaN,0
145.9989013671875,0.0,0.0,0.0,0.0,1.0,0.32899999618530273,1.0,0.1599999964237213,1.0,NaN,0
146.99896240234375,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.15600000321865082,1.0,NaN,0
147.99900817871094,0.0,0.0,0.0,0.0,1.0,0.32899999618530273,1.0,0.15700000524520874,1.0,NaN,0
148.99893188476562,0.0,0.0,0.0,0.0,1.0,0.328000009059906,1.0,0.1599999964237213,1.0,NaN,0
149.9990234375,0.0,0.0,0.0,0.0,1.0,0.32899999618530273,1.0,0.1589999943971634,1.0,NaN,0
150.99913024902344,0.0,0.0,0.0,0.0,1.0,0.33000001311302185,1.0,0.16099999845027924,1.0,NaN,0
151.99913024902344,0.0,0.0,0.0,0.0,1.0,0.32899999618530273,1.0,0.16099999845027924,1.0,NaN,0
152.99908447265625,0.0,0.0,0.0,0.0,1.0,0.34700000286102295,1.0,0.14000000059604645,1.0,NaN,0
153.9991912841797,0.0,0.0,0.0,0.0,1.0,0.6119999885559082,1.0,-0.0729999989271164,1.0,NaN,0
154.99819946289062,0.0,0.0,0.0,0.0,1.0,0.9539999961853027,1.0,-0.35600000619888306,1.0,NaN,0
155.99822998046875,0.0,0.0,0.0,0.0,1.0,1.3009999990463257,1.0,-0.625,1.0,NaN,0
156.99830627441406,0.0,0.0,0.0,0.0,1.0,1.6490000486373901,1.0,-0.9070000052452087,1.0,NaN,0
157.99827575683594,0.0,0.0,0.0,0.0,1.0,1.996999979019165,1.0,-1.187999963760376,1.0,NaN,0
158.99832153320312,0.0,0.0,0.0,0.0,1.0,2.3440001010894775,1.0,-1.4709999561309814,1.0,NaN,0
159.998291015625,0.0,0.0,0.0,0.0,1.0,2.688999891281128,1.0,-1.75,1.0,NaN,0
160.99830627441406,0.0,0.0,0.0,0.0,1.0,3.0360000133514404,1.0,-2.0320000648498535,1.0,NaN,0
161.99838256835938,0.0,0.0,0.0,0.0,1.0,3.381999969482422,1.0,-2.309999942779541,1.0,NaN,0
162.99838256835938,0.0,0.0,0.0,0.0,1.0,3.7279999256134033,1.0,-2.5920000076293945,1.0,NaN,0
163.9984588623047,0.0,0.0,0.0,0.0,1.0,4.071000099182129,1.0,-2.871000051498413,1.0,NaN,0
164.99839782714844,0.0,0.0,0.0,0.0,1.0,4.416999816894531,1.0,-3.1500000953674316,1.0,NaN,0
165.9984893798828,0.0,0.0,0.0,0.0,1.0,4.763999938964844,1.0,-3.427999973297119,1.0,NaN,0
166.9984588623047,0.0,0.0,0.0,0.0,1.0,5.10699987411499,1.0,-3.7060000896453857,1.0,NaN,0
167.9984893798828,0.0,0.0,0.0,0.0,1.0,5.452000141143799,1.0,-3.9830000400543213,1.0,NaN,0
168.99853515625,0.0,0.0,0.0,0.0,1.0,5.796999931335449,1.0,-4.258999824523926,1.0,NaN,0
169.9985809326172,0.0,0.0,0.0,0.0,1.0,6.140999794006348,1.0,-4.539000034332275,1.0,NaN,0
170.9986572265625,0.0,0.0,0.0,0.0,1.0,6.486000061035156,1.0,-4.815000057220459,1.0,NaN,0
171.99864196777344,0.0,0.0,0.0,0.0,1.0,6.828999996185303,1.0,-5.0920000076293945,1.0,NaN,0
172.99765014648438,0.0,0.0,0.0,0.0,1.0,7.159999847412109,1.0,-5.361000061035156,1.0,NaN,0
173.99769592285156,0.0,0.0,0.0,0.0,1.0,7.505000114440918,1.0,-5.638000011444092,1.0,NaN,0
174.9977569580078,0.0,0.0,0.0,0.0,1.0,7.848999977111816,1.0,-5.914999961853027,1.0,NaN,0
175.99778747558594,0.0,0.0,0.0,0.0,1.0,8.192999839782715,1.0,-6.191999912261963,1.0,NaN,0
176.99774169921875,0.0,0.0,0.0,0.0,1.0,8.53600025177002,1.0,-6.46999979019165,1.0,NaN,0
177.99783325195312,0.0,0.0,0.0,0.0,1.0,8.880999565124512,1.0,-6.749000072479248,1.0,NaN,0
178.99778747558594,0.0,0.0,0.0,0.0,1.0,9.222999572753906,1.0,-7.02400016784668,1.0,NaN,0
179.99783325195312,0.0,0.0,0.0,0.0,1.0,9.567000389099121,1.0,-7.300000190734863,1.0,NaN,0
180.9978485107422,0.0,0.0,0.0,0.0,1.0,9.909000396728516,1.0,-7.576000213623047,1.0,NaN,0
181.99795532226562,0.0,0.0,0.0,0.0,1.0,10.253999710083008,1.0,-7.8520002365112305,1.0,NaN,0
182.99794006347656,0.0,0.0,0.0,0.0,1.0,10.597000122070312,1.0,-8.130000114440918,1.0,NaN,0
183.9979705810547,0.0,0.0,0.0,0.0,1.0,10.939000129699707,1.0,-8.406000137329102,1.0,NaN,0
184.99801635742188,0.0,0.0,0.0,0.0,1.0,11.281000137329102,1.0,-8.682000160217285,1.0,NaN,0
185.99798583984375,0.0,0.0,0.0,0.0,1.0,11.62600040435791,1.0,-8.956999778747559,1.0,NaN,0
186.99806213378906,0.0,0.0,0.0,0.0,1.0,11.968999862670898,1.0,-9.232999801635742,1.0,NaN,0
187.99810791015625,0.0,0.0,0.0,0.0,1.0,12.3100004196167,1.0,-9.510000228881836,1.0,NaN,0
188.998046875,0.0,0.0,0.0,0.0,1.0,12.652999877929688,1.0,-9.786999702453613,1.0,NaN,0
189.9971160888672,0.0,0.0,0.0,0.0,1.0,12.996999740600586,1.0,-10.062000274658203,1.0,NaN,0
190.9971923828125,0.0,0.0,0.0,0.0,1.0,13.32800006866455,1.0,-10.331000328063965,1.0,NaN,0
191.99722290039062,0.0,0.0,0.0,0.0,1.0,13.675999641418457,1.0,-10.616999626159668,1.0,NaN,0
192.99720764160156,0.0,0.0,0.0,0.0,1.0,14.017999649047852,1.0,-10.883999824523926,1.0,NaN,0
193.99717712402344,0.0,0.0,0.0,0.0,1.0,14.361000061035156,1.0,-11.16100025177002,1.0,NaN,0
194.997314453125,0.0,0.0,0.0,0.0,1.0,14.70300006866455,1.0,-11.446000099182129,1.0,NaN,0
195.99728393554688,0.0,0.0,0.0,0.0,1.0,15.045999526977539,1.0,-11.71500015258789,1.0,NaN,0
196.997314453125,0.0,0.0,0.0,0.0,1.0,15.387999534606934,1.0,-11.991000175476074,1.0,NaN,0
197.997314453125,0.0,0.0,0.0,0.0,1.0,15.729999542236328,1.0,-12.267999649047852,1.0,NaN,0
198.997314453125,0.0,0.0,0.0,0.0,1.0,16.072999954223633,1.0,-12.545999526977539,1.0,NaN,0
199.9973602294922,0.0,0.0,0.0,0.0,1.0,16.416000366210938,1.0,-12.822999954223633,1.0,NaN,0
200.99740600585938,0.0,0.0,0.0,0.0,1.0,16.756999969482422,1.0,-13.10099983215332,1.0,NaN,0
201.99752807617188,0.0,0.0,0.0,0.0,1.0,17.099000930786133,1.0,-13.378999710083008,1.0,NaN,0
202.9975128173828,0.0,0.0,0.0,0.0,1.0,17.441999435424805,1.0,-13.656000137329102,1.0,NaN,0
203.99742126464844,0.0,0.0,0.0,0.0,1.0,17.784000396728516,1.0,-13.934000015258789,1.0,NaN,0
204.99758911132812,0.0,0.0,0.0,0.0,1.0,18.125,1.0,-14.213000297546387,1.0,NaN,0
205.99755859375,0.0,0.0,0.0,0.0,1.0,18.468000411987305,1.0,-14.489999771118164,1.0,NaN,0
206.9976043701172,0.0,0.0,0.0,0.0,1.0,18.812000274658203,1.0,-14.769000053405762,1.0,NaN,0
207.9966583251953,0.0,0.0,0.0,0.0,1.0,19.152999877929688,1.0,-15.04699993133545,1.0,NaN,0
208.99667358398438,0.0,0.0,0.0,0.0,1.0,19.4950008392334,1.0,-15.326000213623047,1.0,NaN,0
209.99659729003906,0.0,0.0,0.0,0.0,1.0,19.83799934387207,1.0,-15.604999542236328,1.0,NaN,0
210.9967041015625,0.0,0.0,0.0,0.0,1.0,20.18199920654297,1.0,-15.885000228881836,1.0,NaN,0
211.99673461914062,0.0,0.0,0.0,0.0,1.0,20.51300048828125,1.0,-16.15399932861328,1.0,NaN,0
212.99681091308594,0.0,0.0,0.0,0.0,1.0,20.85300064086914,1.0,-16.441999435424805,1.0,NaN,0
213.996826171875,0.0,0.0,0.0,0.0,1.0,21.19700050354004,1.0,-16.722000122070312,1.0,NaN,0
214.99671936035156,0.0,0.0,0.0,0.0,1.0,21.538999557495117,1.0,-16.993000030517578,1.0,NaN,0
215.9967803955078,0.0,0.0,0.0,0.0,1.0,21.881999969482422,1.0,-17.273000717163086,1.0,NaN,0
216.9969024658203,0.0,0.0,0.0,0.0,1.0,22.225000381469727,1.0,-17.552000045776367,1.0,NaN,0
217.99681091308594,0.0,0.0,0.0,0.0,1.0,22.56599998474121,1.0,-17.833999633789062,1.0,NaN,0
218.99696350097656,0.0,0.0,0.0,0.0,1.0,22.906999588012695,1.0,-18.11400032043457,1.0,NaN,0
219.9969482421875,0.0,0.0,0.0,0.0,1.0,23.253000259399414,1.0,-18.39299964904785,1.0,NaN,0
220.9969482421875,0.0,0.0,0.0,0.0,1.0,23.593000411987305,1.0,-18.673999786376953,1.0,NaN,0
221.99693298339844,0.0,0.0,0.0,0.0,1.0,23.934999465942383,1.0,-18.95599937438965,1.0,NaN,0
222.9970245361328,0.0,0.0,0.0,0.0,1.0,24.277999877929688,1.0,-19.236000061035156,1.0,NaN,0
223.99697875976562,0.0,0.0,0.0,0.0,1.0,24.621999740600586,1.0,-19.517000198364258,1.0,NaN,0
224.9960479736328,0.0,0.0,0.0,0.0,1.0,24.964000701904297,1.0,-19.798999786376953,1.0,NaN,0
225.99607849121094,0.0,0.0,0.0,0.0,1.0,25.30500030517578,1.0,-20.08099937438965,1.0,NaN,0
226.9961395263672,0.0,0.0,0.0,0.0,1.0,25.64699935913086,1.0,-20.36199951171875,1.0,NaN,0
227.99620056152344,0.0,0.0,0.0,0.0,1.0,25.990999221801758,1.0,-20.643999099731445,1.0,NaN,0
228.99615478515625,0.0,0.0,0.0,0.0,1.0,26.333999633789062,1.0,-20.926000595092773,1.0,NaN,0
229.99623107910156,0.0,0.0,0.0,0.0,1.0,26.674999237060547,1.0,-21.20800018310547,1.0,NaN,0
230.99623107910156,0.0,0.0,0.0,0.0,1.0,27.017000198364258,1.0,-21.489999771118164,1.0,NaN,0
231.99624633789062,0.0,0.0,0.0,0.0,1.0,27.361000061035156,1.0,-21.77199935913086,1.0,NaN,0
