time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
132.2415771484375,10.3,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.5,3.0,450,0
132.42068481445312,10.3,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.5,3.0,450,0
132.58766174316406,10.3,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.5,3.0,450,0
132.75567626953125,10.3,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.5,3.0,450,0
132.92469787597656,10.3,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.5,3.0,450,0
136.24166870117188,15.450000000000001,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.3999938964844,3.0,450,0
136.39175415039062,15.450000000000001,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.3999938964844,3.0,450,0
136.5597686767578,15.450000000000001,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.3999938964844,3.0,450,0
136.727783203125,15.450000000000001,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.3999938964844,3.0,450,0
136.894775390625,15.450000000000001,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.3999938964844,3.0,450,0
140.2407684326172,20.6,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.3999938964844,3.0,450,0
140.39688110351562,20.6,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.3999938964844,3.0,450,0
140.56385803222656,20.6,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.3999938964844,3.0,450,0
140.73184204101562,20.6,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.3999938964844,3.0,450,0
140.90089416503906,20.6,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.3999938964844,3.0,450,0
145.2409210205078,25.75,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
145.4029998779297,25.75,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
145.57000732421875,25.75,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
145.7379913330078,25.75,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
145.90603637695312,25.75,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
154.24114990234375,30.900000000000002,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.20001220703125,3.0,450,0
154.4092559814453,30.900000000000002,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.20001220703125,3.0,450,0
154.57626342773438,30.900000000000002,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.20001220703125,3.0,450,0
154.7423553466797,30.900000000000002,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.20001220703125,3.0,450,0
154.90927124023438,30.900000000000002,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.20001220703125,3.0,450,0
158.240234375,41.2,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
158.4133758544922,41.2,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
158.58033752441406,41.2,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
158.74935913085938,41.2,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
158.91737365722656,41.2,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
163.24041748046875,51.5,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
163.4195098876953,51.5,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
163.58551025390625,51.5,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
163.75250244140625,51.5,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
163.92153930664062,51.5,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.29998779296875,3.0,450,0
168.24053955078125,61.800000000000004,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.3999938964844,3.0,450,0
168.42263793945312,61.800000000000004,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.3999938964844,3.0,450,0
168.59071350097656,61.800000000000004,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.5,3.0,450,0
168.7576446533203,61.800000000000004,0.0,67.16250000000001,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
168.92567443847656,61.800000000000004,0.0,67.16250000000001,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
172.23965454101562,72.1,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.5,3.0,450,0
172.39474487304688,72.1,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.5,3.0,450,0
172.56375122070312,72.1,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.5,3.0,450,0
172.73179626464844,72.1,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.5,3.0,450,0
172.8987274169922,72.1,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.5,3.0,450,0
177.23976135253906,82.4,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
177.40086364746094,82.4,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
177.56887817382812,82.4,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
177.73590087890625,82.4,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
177.90289306640625,82.4,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
184.23997497558594,92.7,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
184.4080810546875,92.7,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
184.57510375976562,92.7,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
184.74510192871094,92.7,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
184.9110870361328,92.7,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
189.2401123046875,103.0,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
189.4141845703125,103.0,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
189.58119201660156,103.0,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
189.7482452392578,103.0,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
189.91624450683594,103.0,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.70001220703125,3.0,450,0
193.23924255371094,113.3,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.79998779296875,3.0,450,0
193.4183349609375,113.3,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.79998779296875,3.0,450,0
193.58631896972656,113.3,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.79998779296875,3.0,450,0
193.75332641601562,113.3,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.79998779296875,3.0,450,0
193.9213104248047,113.3,0.0,67.16250000000001,,0.0,447.29998779296875,3.0,-447.79998779296875,3.0,450,0
