time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
235.99436950683594,0.0,0.0,0.0,0.0,1.0,239.72000122070312,2.0,-218.63999938964844,2.0,NaN,0
236.99444580078125,0.0,0.0,0.0,0.0,1.0,240.07000732421875,2.0,-218.9600067138672,2.0,NaN,0
237.99441528320312,0.0,0.0,0.0,0.0,1.0,240.41000366210938,2.0,-219.3000030517578,2.0,NaN,0
238.99447631835938,0.0,0.0,0.0,0.0,1.0,240.75,2.0,-219.6300048828125,2.0,NaN,0
239.9945831298828,0.0,0.0,0.0,0.0,1.0,241.08999633789062,2.0,-219.97000122070312,2.0,NaN,0
240.99447631835938,0.0,0.0,0.0,0.0,1.0,241.42999267578125,2.0,-220.32000732421875,2.0,NaN,0
241.9948272705078,0.0,0.0,0.0,0.0,1.0,241.77000427246094,2.0,-220.64999389648438,2.0,NaN,0
242.99452209472656,0.0,0.0,0.0,0.0,1.0,242.1199951171875,2.0,-220.97999572753906,2.0,NaN,0
243.9945526123047,0.0,0.0,0.0,0.0,1.0,242.44000244140625,2.0,-221.30999755859375,2.0,NaN,0
244.99459838867188,0.0,0.0,0.0,0.0,1.0,242.77999877929688,2.0,-221.64999389648438,2.0,NaN,0
245.99473571777344,0.0,0.0,0.0,0.0,1.0,243.1300048828125,2.0,-221.97999572753906,2.0,NaN,0
246.99462890625,0.0,0.0,0.0,0.0,1.0,243.47000122070312,2.0,-222.30999755859375,2.0,NaN,0
247.99464416503906,0.0,0.0,0.0,0.0,1.0,243.80999755859375,2.0,-222.6300048828125,2.0,NaN,0
248.99468994140625,0.0,0.0,0.0,0.0,1.0,244.14999389648438,2.0,-222.97000122070312,2.0,NaN,0
249.9937286376953,0.0,0.0,0.0,0.0,1.0,244.49000549316406,2.0,-223.3000030517578,2.0,NaN,0
250.99380493164062,0.0,0.0,0.0,0.0,1.0,244.8300018310547,2.0,-223.64999389648438,2.0,NaN,0
251.993896484375,0.0,0.0,0.0,0.0,1.0,245.1699981689453,2.0,-223.97999572753906,2.0,NaN,0
252.9938507080078,0.0,0.0,0.0,0.0,1.0,245.50999450683594,2.0,-224.30999755859375,2.0,NaN,0
253.99395751953125,0.0,0.0,0.0,0.0,1.0,245.86000061035156,2.0,-224.64999389648438,2.0,NaN,0
254.9939727783203,0.0,0.0,0.0,0.0,1.0,246.1999969482422,2.0,-224.97999572753906,2.0,NaN,0
255.99395751953125,0.0,0.0,0.0,0.0,1.0,246.5399932861328,2.0,-225.3300018310547,2.0,NaN,0
256.9939880371094,0.0,0.0,0.0,0.0,1.0,246.8800048828125,2.0,-225.66000366210938,2.0,NaN,0
257.9939880371094,0.0,0.0,0.0,0.0,1.0,247.22000122070312,2.0,-225.97999572753906,2.0,NaN,0
258.9940490722656,0.0,0.0,0.0,0.0,1.0,247.55999755859375,2.0,-226.32000732421875,2.0,NaN,0
259.9941101074219,0.0,0.0,0.0,0.0,1.0,247.89999389648438,2.0,-226.6699981689453,2.0,NaN,0
260.9940490722656,0.0,0.0,0.0,0.0,1.0,248.24000549316406,2.0,-226.99000549316406,2.0,NaN,0
261.9941101074219,0.0,0.0,0.0,0.0,1.0,248.58999633789062,2.0,-227.3300018310547,2.0,NaN,0
262.9941711425781,0.0,0.0,0.0,0.0,1.0,248.92999267578125,2.0,-227.6699981689453,2.0,NaN,0
263.9941711425781,0.0,0.0,0.0,0.0,1.0,249.27000427246094,2.0,-228.0,2.0,NaN,0
264.9941711425781,0.0,0.0,0.0,0.0,1.0,249.61000061035156,2.0,-228.33999633789062,2.0,NaN,0
265.9942321777344,0.0,0.0,0.0,0.0,1.0,249.9499969482422,2.0,-228.67999267578125,2.0,NaN,0
266.99420166015625,0.0,0.0,0.0,0.0,1.0,250.2899932861328,2.0,-229.0,2.0,NaN,0
267.993408203125,0.0,0.0,0.0,0.0,1.0,250.6300048828125,2.0,-229.33999633789062,2.0,NaN,0
268.99322509765625,0.0,0.0,0.0,0.0,1.0,250.97000122070312,2.0,-229.6699981689453,2.0,NaN,0
269.9932861328125,0.0,0.0,0.0,0.0,1.0,251.3000030517578,2.0,-230.0,2.0,NaN,0
270.99334716796875,0.0,0.0,0.0,0.0,1.0,251.64999389648438,2.0,-230.33999633789062,2.0,NaN,0
271.9933776855469,0.0,0.0,0.0,0.0,1.0,251.99000549316406,2.0,-230.6699981689453,2.0,NaN,0
272.99334716796875,0.0,0.0,0.0,0.0,1.0,252.3300018310547,2.0,-231.02000427246094,2.0,NaN,0
273.9934387207031,0.0,0.0,0.0,0.0,1.0,252.6699981689453,2.0,-231.35000610351562,2.0,NaN,0
274.9934387207031,0.0,0.0,0.0,0.0,1.0,253.00999450683594,2.0,-231.69000244140625,2.0,NaN,0
275.99346923828125,0.0,0.0,0.0,0.0,1.0,253.35000610351562,2.0,-232.02000427246094,2.0,NaN,0
276.9934387207031,0.0,0.0,0.0,0.0,1.0,253.69000244140625,2.0,-232.36000061035156,2.0,NaN,0
277.9934997558594,0.0,0.0,0.0,0.0,1.0,254.0399932861328,2.0,-232.6999969482422,2.0,NaN,0
278.9935302734375,0.0,0.0,0.0,0.0,1.0,254.3800048828125,2.0,-233.0399932861328,2.0,NaN,0
279.99359130859375,0.0,0.0,0.0,0.0,1.0,254.72000122070312,2.0,-233.3800048828125,2.0,NaN,0
280.9935607910156,0.0,0.0,0.0,0.0,1.0,255.05999755859375,2.0,-233.72000122070312,2.0,NaN,0
281.99365234375,0.0,0.0,0.0,0.0,1.0,255.39999389648438,2.0,-234.0500030517578,2.0,NaN,0
282.99359130859375,0.0,0.0,0.0,0.0,1.0,255.74000549316406,2.0,-234.38999938964844,2.0,NaN,0
283.9936828613281,0.0,0.0,0.0,0.0,1.0,256.0799865722656,2.0,-234.74000549316406,2.0,NaN,0
284.99273681640625,0.0,0.0,0.0,0.0,1.0,256.4200134277344,2.0,-235.05999755859375,2.0,NaN,0
285.99383544921875,0.0,0.0,0.0,0.0,1.0,256.760009765625,2.0,-235.39999389648438,2.0,NaN,0
286.99273681640625,0.0,0.0,0.0,0.0,1.0,257.1000061035156,2.0,-235.74000549316406,2.0,NaN,0
287.99273681640625,0.0,0.0,0.0,0.0,1.0,257.44000244140625,2.0,-236.0800018310547,2.0,NaN,0
288.9927978515625,0.0,0.0,0.0,0.0,1.0,257.7699890136719,2.0,-236.41000366210938,2.0,NaN,0
289.99285888671875,0.0,0.0,0.0,0.0,1.0,258.1099853515625,2.0,-236.74000549316406,2.0,NaN,0
290.99285888671875,0.0,0.0,0.0,0.0,1.0,258.4599914550781,2.0,-237.0800018310547,2.0,NaN,0
291.99285888671875,0.0,0.0,0.0,0.0,1.0,258.79998779296875,2.0,-237.4199981689453,2.0,NaN,0
292.9929504394531,0.0,0.0,0.0,0.0,1.0,259.1400146484375,2.0,-237.75,2.0,NaN,0
293.9930114746094,0.0,0.0,0.0,0.0,1.0,259.4800109863281,2.0,-238.08999633789062,2.0,NaN,0
294.99298095703125,0.0,0.0,0.0,0.0,1.0,259.82000732421875,2.0,-238.44000244140625,2.0,NaN,0
295.9930419921875,0.0,0.0,0.0,0.0,1.0,260.1600036621094,2.0,-238.77000427246094,2.0,NaN,0
296.99298095703125,0.0,0.0,0.0,0.0,1.0,260.5,2.0,-239.11000061035156,2.0,NaN,0
297.9931640625,0.0,0.0,0.0,0.0,1.0,260.8399963378906,2.0,-239.44000244140625,2.0,NaN,0
298.99310302734375,0.0,0.0,0.0,0.0,1.0,261.17999267578125,2.0,-239.77999877929688,2.0,NaN,0
299.9931640625,0.0,0.0,0.0,0.0,1.0,261.5299987792969,2.0,-240.1199951171875,2.0,NaN,0
300.9931945800781,0.0,0.0,0.0,0.0,1.0,261.8599853515625,2.0,-240.4600067138672,2.0,NaN,0
301.99322509765625,0.0,0.0,0.0,0.0,1.0,262.20001220703125,2.0,-240.8000030517578,2.0,NaN,0
302.9921875,0.0,0.0,0.0,0.0,1.0,262.54998779296875,2.0,-241.13999938964844,2.0,NaN,0
303.9922790527344,0.0,0.0,0.0,0.0,1.0,262.8900146484375,2.0,-241.47999572753906,2.0,NaN,0
304.9922790527344,0.0,0.0,0.0,0.0,1.0,263.2300109863281,2.0,-241.82000732421875,2.0,NaN,0
305.9923095703125,0.0,0.0,0.0,0.0,1.0,263.57000732421875,2.0,-242.16000366210938,2.0,NaN,0
306.99237060546875,0.0,0.0,0.0,0.0,1.0,263.9100036621094,2.0,-242.49000549316406,2.0,NaN,0
307.9923400878906,0.0,0.0,0.0,0.0,1.0,264.25,2.0,-242.8300018310547,2.0,NaN,0
308.99237060546875,0.0,0.0,0.0,0.0,1.0,264.5899963378906,2.0,-243.1699981689453,2.0,NaN,0
309.992431640625,0.0,0.0,0.0,0.0,1.0,264.92999267578125,2.0,-243.5,2.0,NaN,0
310.99237060546875,0.0,0.0,0.0,0.0,1.0,265.260009765625,2.0,-243.8300018310547,2.0,NaN,0
311.992431640625,0.0,0.0,0.0,0.0,1.0,265.6000061035156,2.0,-244.1699981689453,2.0,NaN,0
312.99249267578125,0.0,0.0,0.0,0.0,1.0,265.95001220703125,2.0,-244.50999450683594,2.0,NaN,0
313.9925537109375,0.0,0.0,0.0,0.0,1.0,266.2799987792969,2.0,-244.85000610351562,2.0,NaN,0
314.9925537109375,0.0,0.0,0.0,0.0,1.0,266.6300048828125,2.0,-245.19000244140625,2.0,NaN,0
315.9925537109375,0.0,0.0,0.0,0.0,1.0,266.9700012207031,2.0,-245.52000427246094,2.0,NaN,0
316.99261474609375,0.0,0.0,0.0,0.0,1.0,267.30999755859375,2.0,-245.8699951171875,2.0,NaN,0
317.99261474609375,0.0,0.0,0.0,0.0,1.0,267.6499938964844,2.0,-246.2100067138672,2.0,NaN,0
318.99310302734375,0.0,0.0,0.0,0.0,1.0,267.989990234375,2.0,-246.55999755859375,2.0,NaN,0
319.9917907714844,0.0,0.0,0.0,0.0,1.0,268.3299865722656,2.0,-246.88999938964844,2.0,NaN,0
320.99176025390625,0.0,0.0,0.0,0.0,1.0,268.6700134277344,2.0,-247.22999572753906,2.0,NaN,0
321.99176025390625,0.0,0.0,0.0,0.0,1.0,269.010009765625,2.0,-247.57000732421875,2.0,NaN,0
322.99176025390625,0.0,0.0,0.0,0.0,1.0,269.3500061035156,2.0,-247.91000366210938,2.0,NaN,0
323.99176025390625,0.0,0.0,0.0,0.0,1.0,269.70001220703125,2.0,-248.25,2.0,NaN,0
324.9918212890625,0.0,0.0,0.0,0.0,1.0,270.0299987792969,2.0,-248.60000610351562,2.0,NaN,0
325.9919128417969,0.0,0.0,0.0,0.0,1.0,270.3800048828125,2.0,-248.94000244140625,2.0,NaN,0
326.9917907714844,0.0,0.0,0.0,0.0,1.0,270.7200012207031,2.0,-249.27999877929688,2.0,NaN,0
327.99188232421875,0.0,0.0,0.0,0.0,1.0,271.05999755859375,2.0,-249.6199951171875,2.0,NaN,0
328.9919738769531,0.0,0.0,0.0,0.0,1.0,271.3999938964844,2.0,-249.9600067138672,2.0,NaN,0
329.9919128417969,0.0,0.0,0.0,0.0,1.0,271.739990234375,2.0,-250.3000030517578,2.0,NaN,0
330.9920654296875,0.0,0.0,0.0,0.0,1.0,272.0799865722656,2.0,-250.63999938964844,2.0,NaN,0
331.9919738769531,0.0,0.0,0.0,0.0,1.0,272.4100036621094,2.0,-250.97999572753906,2.0,NaN,0
332.99200439453125,0.0,0.0,0.0,0.0,1.0,272.75,2.0,-251.30999755859375,2.0,NaN,0
333.9920349121094,0.0,0.0,0.0,0.0,1.0,273.0899963378906,2.0,-251.64999389648438,2.0,NaN,0
334.99212646484375,0.0,0.0,0.0,0.0,1.0,273.42999267578125,2.0,-252.0,2.0,NaN,0
335.9921875,0.0,0.0,0.0,0.0,1.0,273.7699890136719,2.0,-252.35000610351562,2.0,NaN,0
336.9910888671875,0.0,0.0,0.0,0.0,1.0,274.1099853515625,2.0,-252.67999267578125,2.0,NaN,0
337.9912414550781,0.0,0.0,0.0,0.0,1.0,274.45001220703125,2.0,-253.00999450683594,2.0,NaN,0
338.9912109375,0.0,0.0,0.0,0.0,1.0,274.79998779296875,2.0,-253.35000610351562,2.0,NaN,0
339.9912109375,0.0,0.0,0.0,0.0,1.0,275.1300048828125,2.0,-253.69000244140625,2.0,NaN,0
340.9912414550781,0.0,0.0,0.0,0.0,1.0,275.4800109863281,2.0,-254.02999877929688,2.0,NaN,0
341.9912414550781,0.0,0.0,0.0,0.0,1.0,275.82000732421875,2.0,-254.3699951171875,2.0,NaN,0
342.9913024902344,0.0,0.0,0.0,0.0,1.0,276.1600036621094,2.0,-254.72000122070312,2.0,NaN,0
343.9913330078125,0.0,0.0,0.0,0.0,1.0,276.5,2.0,-255.05999755859375,2.0,NaN,0
344.9914855957031,0.0,0.0,0.0,0.0,1.0,276.8399963378906,2.0,-255.39999389648438,2.0,NaN,0
345.9913330078125,0.0,0.0,0.0,0.0,1.0,277.17999267578125,2.0,-255.74000549316406,2.0,NaN,0
346.99139404296875,0.0,0.0,0.0,0.0,1.0,277.5199890136719,2.0,-256.0799865722656,2.0,NaN,0
347.9914855957031,0.0,0.0,0.0,0.0,1.0,277.8599853515625,2.0,-256.4100036621094,2.0,NaN,0
348.9914245605469,0.0,0.0,0.0,0.0,1.0,278.20001220703125,2.0,-256.7699890136719,2.0,NaN,0
349.9914245605469,0.0,0.0,0.0,0.0,1.0,278.5400085449219,2.0,-257.1000061035156,2.0,NaN,0
350.9914855957031,0.0,0.0,0.0,0.0,1.0,278.8900146484375,2.0,-257.44000244140625,2.0,NaN,0
351.9915466308594,0.0,0.0,0.0,0.0,1.0,279.2300109863281,2.0,-257.7799987792969,2.0,NaN,0
352.9915771484375,0.0,0.0,0.0,0.0,1.0,279.54998779296875,2.0,-258.1300048828125,2.0,NaN,0
353.9916076660156,0.0,0.0,0.0,0.0,1.0,279.8999938964844,2.0,-258.45001220703125,2.0,NaN,0
354.99066162109375,0.0,0.0,0.0,0.0,1.0,280.239990234375,2.0,-258.7900085449219,2.0,NaN,0
355.9906311035156,0.0,0.0,0.0,0.0,1.0,280.5799865722656,2.0,-259.1300048828125,2.0,NaN,0
356.99072265625,0.0,0.0,0.0,0.0,1.0,280.9200134277344,2.0,-259.4800109863281,2.0,NaN,0
357.9907531738281,0.0,0.0,0.0,0.0,1.0,281.260009765625,2.0,-259.82000732421875,2.0,NaN,0
358.99072265625,0.0,0.0,0.0,0.0,1.0,281.6000061035156,2.0,-260.1600036621094,2.0,NaN,0
359.9907531738281,0.0,0.0,0.0,0.0,1.0,281.95001220703125,2.0,-260.5,2.0,NaN,0
360.99078369140625,0.0,0.0,0.0,0.0,1.0,282.2799987792969,2.0,-260.8399963378906,2.0,NaN,0
361.9908142089844,0.0,0.0,0.0,0.0,1.0,282.6199951171875,2.0,-261.17999267578125,2.0,NaN,0
362.9908142089844,0.0,0.0,0.0,0.0,1.0,282.9700012207031,2.0,-261.5199890136719,2.0,NaN,0
363.990966796875,0.0,0.0,0.0,0.0,1.0,283.30999755859375,2.0,-261.8699951171875,2.0,NaN,0
364.9908447265625,0.0,0.0,0.0,0.0,1.0,283.6499938964844,2.0,-262.2099914550781,2.0,NaN,0
365.99090576171875,0.0,0.0,0.0,0.0,1.0,283.989990234375,2.0,-262.54998779296875,2.0,NaN,0
366.990966796875,0.0,0.0,0.0,0.0,1.0,284.3299865722656,2.0,-262.8800048828125,2.0,NaN,0
367.990966796875,0.0,0.0,0.0,0.0,1.0,284.6700134277344,2.0,-263.2200012207031,2.0,NaN,0
368.99102783203125,0.0,0.0,0.0,0.0,1.0,285.010009765625,2.0,-263.55999755859375,2.0,NaN,0
369.99102783203125,0.0,0.0,0.0,0.0,1.0,285.3500061035156,2.0,-263.8999938964844,2.0,NaN,0
370.9910583496094,0.0,0.0,0.0,0.0,1.0,285.69000244140625,2.0,-264.25,2.0,NaN,0
371.990234375,0.0,0.0,0.0,0.0,1.0,286.0299987792969,2.0,-264.5899963378906,2.0,NaN,0
372.9901123046875,0.0,0.0,0.0,0.0,1.0,286.3599853515625,2.0,-264.92999267578125,2.0,NaN,0
373.990234375,0.0,0.0,0.0,0.0,1.0,286.70001220703125,2.0,-265.2699890136719,2.0,NaN,0
374.9902648925781,0.0,0.0,0.0,0.0,1.0,287.0400085449219,2.0,-265.6199951171875,2.0,NaN,0
375.9902038574219,0.0,0.0,0.0,0.0,1.0,287.3800048828125,2.0,-265.9599914550781,2.0,NaN,0
376.99029541015625,0.0,0.0,0.0,0.0,1.0,287.7200012207031,2.0,-266.30999755859375,2.0,NaN,0
377.9902648925781,0.0,0.0,0.0,0.0,1.0,288.05999755859375,2.0,-266.6600036621094,2.0,NaN,0
378.9903259277344,0.0,0.0,0.0,0.0,1.0,288.3999938964844,2.0,-267.010009765625,2.0,NaN,0
379.9903564453125,0.0,0.0,0.0,0.0,1.0,288.739990234375,2.0,-267.3399963378906,2.0,NaN,0
380.9903564453125,0.0,0.0,0.0,0.0,1.0,289.0799865722656,2.0,-267.69000244140625,2.0,NaN,0
381.9903564453125,0.0,0.0,0.0,0.0,1.0,289.4200134277344,2.0,-268.0299987792969,2.0,NaN,0
382.9903564453125,0.0,0.0,0.0,0.0,1.0,289.7699890136719,2.0,-268.3699951171875,2.0,NaN,0
383.99041748046875,0.0,0.0,0.0,0.0,1.0,290.1099853515625,2.0,-268.7200012207031,2.0,NaN,0
384.99041748046875,0.0,0.0,0.0,0.0,1.0,290.44000244140625,2.0,-269.05999755859375,2.0,NaN,0
385.9904479980469,0.0,0.0,0.0,0.0,1.0,290.7799987792969,2.0,-269.3999938964844,2.0,NaN,0
386.9905700683594,0.0,0.0,0.0,0.0,1.0,291.0199890136719,2.0,-269.6400146484375,2.0,NaN,0
387.99053955078125,0.0,0.0,0.0,0.0,1.0,291.239990234375,2.0,-269.8599853515625,2.0,NaN,0
388.99053955078125,0.0,0.0,0.0,0.0,1.0,291.45001220703125,2.0,-270.07000732421875,2.0,NaN,0
389.9895935058594,0.0,0.0,0.0,0.0,1.0,291.6600036621094,2.0,-270.2799987792969,2.0,NaN,0
390.9896240234375,0.0,0.0,0.0,0.0,1.0,291.8500061035156,2.0,-270.489990234375,2.0,NaN,0
391.9897155761719,0.0,0.0,0.0,0.0,1.0,292.04998779296875,2.0,-270.67999267578125,2.0,NaN,0
392.9896240234375,0.0,0.0,0.0,0.0,1.0,292.239990234375,2.0,-270.8800048828125,2.0,NaN,0
393.9897766113281,0.0,0.0,0.0,0.0,1.0,292.42999267578125,2.0,-271.05999755859375,2.0,NaN,0
394.9897155761719,0.0,0.0,0.0,0.0,1.0,292.6199951171875,2.0,-271.260009765625,2.0,NaN,0
395.98974609375,0.0,0.0,0.0,0.0,1.0,292.79998779296875,2.0,-271.42999267578125,2.0,NaN,0
396.98980712890625,0.0,0.0,0.0,0.0,1.0,292.9700012207031,2.0,-271.6099853515625,2.0,NaN,0
397.9898986816406,0.0,0.0,0.0,0.0,1.0,293.1499938964844,2.0,-271.7900085449219,2.0,NaN,0
398.9898986816406,0.0,0.0,0.0,0.0,1.0,293.32000732421875,2.0,-271.9599914550781,2.0,NaN,0
399.9898681640625,0.0,0.0,0.0,0.0,1.0,293.4800109863281,2.0,-272.1300048828125,2.0,NaN,0
400.9898986816406,0.0,0.0,0.0,0.0,1.0,293.6499938964844,2.0,-272.2799987792969,2.0,NaN,0
401.989990234375,0.0,0.0,0.0,0.0,1.0,293.79998779296875,2.0,-272.44000244140625,2.0,NaN,0
402.989990234375,0.0,0.0,0.0,0.0,1.0,293.9599914550781,2.0,-272.5899963378906,2.0,NaN,0
403.9899597167969,0.0,0.0,0.0,0.0,1.0,294.1099853515625,2.0,-272.75,2.0,NaN,0
404.9899597167969,0.0,0.0,0.0,0.0,1.0,294.260009765625,2.0,-272.8999938964844,2.0,NaN,0
405.99005126953125,0.0,0.0,0.0,0.0,1.0,294.4100036621094,2.0,-273.0400085449219,2.0,NaN,0
406.9891357421875,0.0,0.0,0.0,0.0,1.0,294.54998779296875,2.0,-273.19000244140625,2.0,NaN,0
407.9890441894531,0.0,0.0,0.0,0.0,1.0,294.69000244140625,2.0,-273.32000732421875,2.0,NaN,0
408.9891662597656,0.0,0.0,0.0,0.0,1.0,294.8299865722656,2.0,-273.4599914550781,2.0,NaN,0
409.98919677734375,0.0,0.0,0.0,0.0,1.0,294.9599914550781,2.0,-273.5899963378906,2.0,NaN,0
410.9892272949219,0.0,0.0,0.0,0.0,1.0,295.0899963378906,2.0,-273.7099914550781,2.0,NaN,0
411.9892883300781,0.0,0.0,0.0,0.0,1.0,295.2200012207031,2.0,-273.8399963378906,2.0,NaN,0
412.9891662597656,0.0,0.0,0.0,0.0,1.0,295.3399963378906,2.0,-273.9599914550781,2.0,NaN,0
413.98931884765625,0.0,0.0,0.0,0.0,1.0,295.4599914550781,2.0,-274.0799865722656,2.0,NaN,0
414.9892578125,0.0,0.0,0.0,0.0,1.0,295.5799865722656,2.0,-274.20001220703125,2.0,NaN,0
415.9892883300781,0.0,0.0,0.0,0.0,1.0,295.70001220703125,2.0,-274.32000732421875,2.0,NaN,0
416.9892883300781,0.0,0.0,0.0,0.0,1.0,295.80999755859375,2.0,-274.42999267578125,2.0,NaN,0
417.9893493652344,0.0,0.0,0.0,0.0,1.0,295.9200134277344,2.0,-274.5400085449219,2.0,NaN,0
418.98944091796875,0.0,0.0,0.0,0.0,1.0,296.0299987792969,2.0,-274.6499938964844,2.0,NaN,0
419.9895324707031,0.0,0.0,0.0,0.0,1.0,296.1400146484375,2.0,-274.760009765625,2.0,NaN,0
420.9894104003906,0.0,0.0,0.0,0.0,1.0,296.239990234375,2.0,-274.8699951171875,2.0,NaN,0
421.989501953125,0.0,0.0,0.0,0.0,1.0,296.3500061035156,2.0,-274.9700012207031,2.0,NaN,0
422.9894714355469,0.0,0.0,0.0,0.0,1.0,296.44000244140625,2.0,-275.07000732421875,2.0,NaN,0
423.989501953125,0.0,0.0,0.0,0.0,1.0,296.5400085449219,2.0,-275.1700134277344,2.0,NaN,0
424.9885559082031,0.0,0.0,0.0,0.0,1.0,296.6300048828125,2.0,-275.260009765625,2.0,NaN,0
425.9886169433594,0.0,0.0,0.0,0.0,1.0,296.7300109863281,2.0,-275.3500061035156,2.0,NaN,0
426.9886169433594,0.0,0.0,0.0,0.0,1.0,296.82000732421875,2.0,-275.44000244140625,2.0,NaN,0
427.98858642578125,0.0,0.0,0.0,0.0,1.0,296.9100036621094,2.0,-275.5199890136719,2.0,NaN,0
428.98870849609375,0.0,0.0,0.0,0.0,1.0,296.989990234375,2.0,-275.6099853515625,2.0,NaN,0
429.9886779785156,0.0,0.0,0.0,0.0,1.0,297.07000732421875,2.0,-275.69000244140625,2.0,NaN,0
430.9886779785156,0.0,0.0,0.0,0.0,1.0,297.1499938964844,2.0,-275.7699890136719,2.0,NaN,0
431.98876953125,0.0,0.0,0.0,0.0,1.0,297.2300109863281,2.0,-275.8500061035156,2.0,NaN,0
432.9887390136719,0.0,0.0,0.0,0.0,1.0,297.29998779296875,2.0,-275.9200134277344,2.0,NaN,0
433.98883056640625,0.0,0.0,0.0,0.0,1.0,297.3699951171875,2.0,-275.989990234375,2.0,NaN,0
434.98883056640625,0.0,0.0,0.0,0.0,1.0,297.42999267578125,2.0,-276.04998779296875,2.0,NaN,0
435.9888916015625,0.0,0.0,0.0,0.0,1.0,297.489990234375,2.0,-276.1199951171875,2.0,NaN,0
436.9888610839844,0.0,0.0,0.0,0.0,1.0,297.54998779296875,2.0,-276.1600036621094,2.0,NaN,0
437.9889831542969,0.0,0.0,0.0,0.0,1.0,297.6099853515625,2.0,-276.2200012207031,2.0,NaN,0
438.9889831542969,0.0,0.0,0.0,0.0,1.0,297.6600036621094,2.0,-276.260009765625,2.0,NaN,0
439.98895263671875,0.0,0.0,0.0,0.0,1.0,297.70001220703125,2.0,-276.30999755859375,2.0,NaN,0
440.989013671875,0.0,0.0,0.0,0.0,1.0,297.75,2.0,-276.3500061035156,2.0,NaN,0
441.98809814453125,0.0,0.0,0.0,0.0,1.0,297.7900085449219,2.0,-276.3800048828125,2.0,NaN,0
442.9880065917969,0.0,0.0,0.0,0.0,1.0,297.82000732421875,2.0,-276.4200134277344,2.0,NaN,0
443.98809814453125,0.0,0.0,0.0,0.0,1.0,297.8500061035156,2.0,-276.44000244140625,2.0,NaN,0
444.9881896972656,0.0,0.0,0.0,0.0,1.0,297.8699951171875,2.0,-276.4599914550781,2.0,NaN,0
445.9881896972656,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4700012207031,2.0,NaN,0
446.9881286621094,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-276.4800109863281,2.0,NaN,0
447.98828125,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-276.4800109863281,2.0,NaN,0
448.9881896972656,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-276.4800109863281,2.0,NaN,0
449.9882507324219,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-276.489990234375,2.0,NaN,0
450.98828125,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-276.4800109863281,2.0,NaN,0
451.9882507324219,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-276.4800109863281,2.0,NaN,0
452.9883117675781,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-276.4800109863281,2.0,NaN,0
453.9884033203125,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-276.4800109863281,2.0,NaN,0
454.98834228515625,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-276.4800109863281,2.0,NaN,0
455.9884033203125,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-276.4700012207031,2.0,NaN,0
456.9884338378906,0.0,0.0,0.0,0.0,1.0,297.8900146484375,2.0,-276.4700012207031,2.0,NaN,0
457.98846435546875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4700012207031,2.0,NaN,0
458.98846435546875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4700012207031,2.0,NaN,0
459.98748779296875,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4700012207031,2.0,NaN,0
460.9875793457031,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4700012207031,2.0,NaN,0
461.9875183105469,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4700012207031,2.0,NaN,0
462.98760986328125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4700012207031,2.0,NaN,0
463.9876403808594,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4700012207031,2.0,NaN,0
464.98760986328125,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4700012207031,2.0,NaN,0
465.98773193359375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4599914550781,2.0,NaN,0
466.9876403808594,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4599914550781,2.0,NaN,0
467.9877624511719,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4599914550781,2.0,NaN,0
468.98919677734375,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4599914550781,2.0,NaN,0
469.9877624511719,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.4599914550781,2.0,NaN,0
470.98785400390625,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
471.9878234863281,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
472.9878234863281,0.0,0.0,0.0,0.0,1.0,297.8800048828125,2.0,-276.44000244140625,2.0,NaN,0
