time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
96.96619415283203,-41.2,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
97.14127349853516,-41.2,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
97.30928802490234,-41.2,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
97.47628021240234,-41.2,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
97.64530944824219,-41.2,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
102.96635437011719,-30.900000000000002,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
103.1484146118164,-30.900000000000002,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
103.31645202636719,-30.900000000000002,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
103.48442077636719,-30.900000000000002,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
103.65243530273438,-30.900000000000002,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
110.96558380126953,-25.75,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
111.1686782836914,-25.75,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
111.3586654663086,-25.75,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
111.52668762207031,-25.75,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
111.69469451904297,-25.75,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
114.96568298339844,-20.6,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.29998779296875,3.0,450,0
115.1307373046875,-20.6,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.29998779296875,3.0,450,0
115.29977416992188,-20.6,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.29998779296875,3.0,450,0
115.46881103515625,-20.6,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.29998779296875,3.0,450,0
115.63481140136719,-20.6,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.3999938964844,3.0,450,0
118.96578979492188,-15.450000000000001,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.5,3.0,450,0
119.1369400024414,-15.450000000000001,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.5,3.0,450,0
119.30589294433594,-15.450000000000001,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.5,3.0,450,0
119.47293090820312,-15.450000000000001,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.5,3.0,450,0
119.64092254638672,-15.450000000000001,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.5,3.0,450,0
122.96590423583984,-10.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.8999938964844,3.0,450,0
123.14497375488281,-10.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.8999938964844,3.0,450,0
123.32600402832031,-10.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.8999938964844,3.0,450,0
123.51399993896484,-10.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.8999938964844,3.0,450,0
123.69599914550781,-10.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.8999938964844,3.0,450,0
126.96497344970703,-5.15,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.20001220703125,3.0,450,0
127.12010955810547,-5.15,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.20001220703125,3.0,450,0
127.2870864868164,-5.15,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.20001220703125,3.0,450,0
127.45507049560547,-5.15,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.20001220703125,3.0,450,0
127.62311553955078,-5.15,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.20001220703125,3.0,450,0
130.96511840820312,0.0,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
131.12620544433594,0.0,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
131.29421997070312,0.0,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
131.46218872070312,0.0,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
131.6282196044922,0.0,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
134.9652557373047,5.15,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
135.1303253173828,5.15,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
135.2973175048828,5.15,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
135.4652862548828,5.15,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
135.63230895996094,5.15,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
138.96531677246094,10.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-445.8999938964844,3.0,450,0
139.13543701171875,10.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-445.6000061035156,3.0,450,0
139.3024444580078,10.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-445.8999938964844,3.0,450,0
139.47146606445312,10.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.20001220703125,3.0,450,0
139.63943481445312,10.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-446.29998779296875,3.0,450,0
142.96444702148438,15.450000000000001,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.20001220703125,3.0,450,0
143.10850524902344,15.450000000000001,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
143.2765350341797,15.450000000000001,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
143.44451904296875,15.450000000000001,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
143.61056518554688,15.450000000000001,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
146.9645538330078,20.6,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
147.11361694335938,20.6,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
147.28065490722656,20.6,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
147.4486541748047,20.6,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
147.6166534423828,20.6,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
150.9646453857422,25.75,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
151.11672973632812,25.75,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
151.28575134277344,25.75,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
151.45274353027344,25.75,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
151.63377380371094,25.75,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
156.96482849121094,30.900000000000002,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
157.12490844726562,30.900000000000002,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
157.2929229736328,30.900000000000002,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
157.4609375,30.900000000000002,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
157.62794494628906,30.900000000000002,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
165.96408081054688,41.2,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.8999938964844,3.0,450,0
166.13214111328125,41.2,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.8999938964844,3.0,450,0
166.3133087158203,41.2,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.8999938964844,3.0,450,0
166.4681854248047,41.2,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.8999938964844,3.0,450,0
166.63621520996094,41.2,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.8999938964844,3.0,450,0
170.96417236328125,51.5,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
171.13632202148438,51.5,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
171.3043670654297,51.5,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
171.4733123779297,51.5,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
171.64031982421875,51.5,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
174.96435546875,61.800000000000004,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
175.1094207763672,61.800000000000004,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
175.27639770507812,61.800000000000004,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
175.44442749023438,61.800000000000004,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
175.6254425048828,61.800000000000004,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
178.96343994140625,72.1,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
179.1156005859375,72.1,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
179.28451538085938,72.1,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
179.4515380859375,72.1,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
179.61854553222656,72.1,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
184.96359252929688,82.4,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
185.12368774414062,82.4,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
185.28973388671875,82.4,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
185.47071838378906,82.4,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
185.62570190429688,82.4,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
190.96376037597656,92.7,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
191.12686157226562,92.7,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
191.29586791992188,92.7,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
191.462890625,92.7,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
191.63088989257812,92.7,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
193.9628143310547,103.0,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
194.13192749023438,103.0,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
194.29896545410156,103.0,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
194.46694946289062,103.0,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
194.6349639892578,103.0,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
198.96298217773438,113.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
199.13906860351562,113.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
199.3060760498047,113.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
199.47508239746094,113.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
199.64208984375,113.3,0.0,179.10000000000002,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
