time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
53.39439392089844,-61.800000000000004,0.0,105.0322,,0.0,496.20001220703125,3.0,-498.79998779296875,3.0,500,0
53.586509704589844,-61.800000000000004,0.0,105.0322,,0.0,496.20001220703125,3.0,-498.70001220703125,3.0,500,0
53.76839065551758,-61.800000000000004,0.0,105.0322,,0.0,496.20001220703125,3.0,-498.70001220703125,3.0,500,0
53.93647003173828,-61.800000000000004,0.0,105.0322,,0.0,496.20001220703125,3.0,-498.79998779296875,3.0,500,0
54.09251403808594,-61.800000000000004,0.0,105.0322,,0.0,496.20001220703125,3.0,-498.79998779296875,3.0,500,0
57.394493103027344,-51.5,0.0,105.0322,,0.0,496.29998779296875,3.0,-499.8999938964844,3.0,500,0
57.59356689453125,-51.5,0.0,105.0322,,0.0,496.29998779296875,3.0,-499.79998779296875,3.0,500,0
57.76361846923828,-51.5,0.0,105.0322,,0.0,496.29998779296875,3.0,-499.79998779296875,3.0,500,0
57.943660736083984,-51.5,0.0,105.0322,,0.0,496.29998779296875,3.0,-499.79998779296875,3.0,500,0
58.10063934326172,-51.5,0.0,105.0322,,0.0,496.29998779296875,3.0,-499.79998779296875,3.0,500,0
62.3946647644043,-41.2,0.0,105.0322,,0.0,496.29998779296875,3.0,-500.1000061035156,3.0,500,0
62.5677375793457,-41.2,0.0,105.0322,,0.0,496.29998779296875,3.0,-500.1000061035156,3.0,500,0
62.73371887207031,-41.2,0.0,105.0322,,0.0,496.29998779296875,3.0,-500.1000061035156,3.0,500,0
62.90164566040039,-41.2,0.0,105.0322,,0.0,496.29998779296875,3.0,-500.1000061035156,3.0,500,0
63.06968688964844,-41.2,0.0,105.0322,,0.0,496.29998779296875,3.0,-500.1000061035156,3.0,500,0
66.39363098144531,-30.900000000000002,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.20001220703125,3.0,500,0
66.53882598876953,-30.900000000000002,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.20001220703125,3.0,500,0
66.73888397216797,-30.900000000000002,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.20001220703125,3.0,500,0
66.90675354003906,-30.900000000000002,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.20001220703125,3.0,500,0
67.08779907226562,-30.900000000000002,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.20001220703125,3.0,500,0
74.39393615722656,-25.75,0.0,105.0322,,0.0,496.29998779296875,3.0,-492.8999938964844,3.0,500,0
74.57708740234375,-25.75,0.0,105.0322,,0.0,496.29998779296875,3.0,-492.8999938964844,3.0,500,0
74.74600219726562,-25.75,0.0,105.0322,,0.0,496.29998779296875,3.0,-492.8999938964844,3.0,500,0
74.94698333740234,-25.75,0.0,105.0322,,0.0,496.29998779296875,3.0,-492.8999938964844,3.0,500,0
75.14703369140625,-25.75,0.0,105.0322,,0.0,496.29998779296875,3.0,-492.8999938964844,3.0,500,0
78.39401245117188,-20.6,0.0,105.0322,,0.0,496.29998779296875,3.0,-484.8999938964844,3.0,500,0
78.55016326904297,-20.6,0.0,105.0322,,0.0,496.29998779296875,3.0,-484.8999938964844,3.0,500,0
78.71817779541016,-20.6,0.0,105.0322,,0.0,496.29998779296875,3.0,-484.8999938964844,3.0,500,0
78.88616180419922,-20.6,0.0,105.0322,,0.0,496.29998779296875,3.0,-484.8999938964844,3.0,500,0
79.0550765991211,-20.6,0.0,105.0322,,0.0,496.29998779296875,3.0,-484.8999938964844,3.0,500,0
82.39315032958984,-15.450000000000001,0.0,105.0322,,0.0,496.29998779296875,3.0,-471.70001220703125,3.0,500,0
82.55725860595703,-15.450000000000001,0.0,105.0322,,0.0,496.29998779296875,3.0,-471.70001220703125,3.0,500,0
82.72528839111328,-15.450000000000001,0.0,105.0322,,0.0,496.29998779296875,3.0,-471.70001220703125,3.0,500,0
82.89437103271484,-15.450000000000001,0.0,105.0322,,0.0,496.29998779296875,3.0,-471.79998779296875,3.0,500,0
83.06219482421875,-15.450000000000001,0.0,105.0322,,0.0,496.29998779296875,3.0,-471.70001220703125,3.0,500,0
86.39324951171875,-10.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-453.6000061035156,3.0,500,0
86.56438446044922,-10.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-453.6000061035156,3.0,500,0
86.73040008544922,-10.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-453.6000061035156,3.0,500,0
86.89939880371094,-10.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-453.6000061035156,3.0,500,0
87.06529998779297,-10.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-453.6000061035156,3.0,500,0
89.39336395263672,-5.15,0.0,105.0322,,0.0,496.29998779296875,3.0,-435.8999938964844,3.0,500,0
89.53545379638672,-5.15,0.0,105.0322,,0.0,496.29998779296875,3.0,-435.8999938964844,3.0,500,0
89.70144653320312,-5.15,0.0,105.0322,,0.0,496.29998779296875,3.0,-435.8999938964844,3.0,500,0
89.87039184570312,-5.15,0.0,105.0322,,0.0,496.29998779296875,3.0,-435.8999938964844,3.0,500,0
90.05140686035156,-5.15,0.0,105.0322,,0.0,496.29998779296875,3.0,-435.8999938964844,3.0,500,0
93.39340209960938,0.0,0.0,105.0322,,0.0,496.29998779296875,3.0,-429.1000061035156,3.0,500,0
93.5545654296875,0.0,0.0,105.0322,,0.0,496.29998779296875,3.0,-429.1000061035156,3.0,500,0
93.71060180664062,0.0,0.0,105.0322,,0.0,496.29998779296875,3.0,-429.1000061035156,3.0,500,0
93.8905258178711,0.0,0.0,105.0322,,0.0,496.29998779296875,3.0,-429.1000061035156,3.0,500,0
94.04551696777344,0.0,0.0,105.0322,,0.0,496.29998779296875,3.0,-429.1000061035156,3.0,500,0
97.39360809326172,5.15,0.0,105.0322,,0.0,496.29998779296875,3.0,-437.5,3.0,500,0
97.5497055053711,5.15,0.0,105.0322,,0.0,496.29998779296875,3.0,-437.5,3.0,500,0
97.72968292236328,5.15,0.0,105.0322,,0.0,496.29998779296875,3.0,-437.3999938964844,3.0,500,0
97.88568878173828,5.15,0.0,105.0322,,0.0,496.29998779296875,3.0,-437.3999938964844,3.0,500,0
98.08759307861328,5.15,0.0,105.0322,,0.0,496.29998779296875,3.0,-437.3999938964844,3.0,500,0
101.39274597167969,10.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-454.29998779296875,3.0,500,0
101.55579376220703,10.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-454.29998779296875,3.0,500,0
101.72380828857422,10.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-454.20001220703125,3.0,500,0
101.89080047607422,10.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-454.20001220703125,3.0,500,0
102.05982208251953,10.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-454.20001220703125,3.0,500,0
105.392822265625,15.450000000000001,0.0,105.0322,,0.0,496.29998779296875,3.0,-470.79998779296875,3.0,500,0
105.576904296875,15.450000000000001,0.0,105.0322,,0.0,496.29998779296875,3.0,-470.70001220703125,3.0,500,0
105.7319107055664,15.450000000000001,0.0,105.0322,,0.0,496.29998779296875,3.0,-470.70001220703125,3.0,500,0
105.89885711669922,15.450000000000001,0.0,105.0322,,0.0,496.29998779296875,3.0,-470.70001220703125,3.0,500,0
106.06893920898438,15.450000000000001,0.0,105.0322,,0.0,496.29998779296875,3.0,-470.79998779296875,3.0,500,0
110.39297485351562,20.6,0.0,105.0322,,0.0,496.29998779296875,3.0,-482.79998779296875,3.0,500,0
110.55203247070312,20.6,0.0,105.0322,,0.0,496.29998779296875,3.0,-482.79998779296875,3.0,500,0
110.70904541015625,20.6,0.0,105.0322,,0.0,496.29998779296875,3.0,-482.79998779296875,3.0,500,0
110.90906524658203,20.6,0.0,105.0322,,0.0,496.29998779296875,3.0,-482.79998779296875,3.0,500,0
111.09000396728516,20.6,0.0,105.0322,,0.0,496.29998779296875,3.0,-482.79998779296875,3.0,500,0
114.39295959472656,25.75,0.0,105.0322,,0.0,496.29998779296875,3.0,-490.0,3.0,500,0
114.58114624023438,25.75,0.0,105.0322,,0.0,496.29998779296875,3.0,-490.1000061035156,3.0,500,0
114.74806213378906,25.75,0.0,105.0322,,0.0,496.29998779296875,3.0,-490.1000061035156,3.0,500,0
114.95018768310547,25.75,0.0,105.0322,,0.0,496.29998779296875,3.0,-490.1000061035156,3.0,500,0
115.11714935302734,25.75,0.0,105.0322,,0.0,496.29998779296875,3.0,-490.1000061035156,3.0,500,0
117.39208221435547,30.900000000000002,0.0,105.0322,,0.0,496.29998779296875,3.0,-494.1000061035156,3.0,500,0
117.5672607421875,30.900000000000002,0.0,105.0322,,0.0,496.29998779296875,3.0,-494.1000061035156,3.0,500,0
117.72315979003906,30.900000000000002,0.0,105.0322,,0.0,496.29998779296875,3.0,-494.0,3.0,500,0
117.92424774169922,30.900000000000002,0.0,105.0322,,0.0,496.29998779296875,3.0,-494.0,3.0,500,0
118.10521697998047,30.900000000000002,0.0,105.0322,,0.0,496.29998779296875,3.0,-494.0,3.0,500,0
124.39225006103516,41.2,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.29998779296875,3.0,500,0
124.56449890136719,41.2,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.29998779296875,3.0,500,0
124.732421875,41.2,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.29998779296875,3.0,500,0
124.93544006347656,41.2,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.29998779296875,3.0,500,0
125.11543273925781,41.2,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.29998779296875,3.0,500,0
128.39234924316406,51.5,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.79998779296875,3.0,500,0
128.53955078125,51.5,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.8999938964844,3.0,500,0
128.73959350585938,51.5,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.8999938964844,3.0,500,0
128.90753173828125,51.5,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.8999938964844,3.0,500,0
129.1094970703125,51.5,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.8999938964844,3.0,500,0
133.39248657226562,61.800000000000004,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.70001220703125,3.0,500,0
133.54660034179688,61.800000000000004,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.70001220703125,3.0,500,0
133.72669982910156,61.800000000000004,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.70001220703125,3.0,500,0
133.8827667236328,61.800000000000004,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.70001220703125,3.0,500,0
134.05169677734375,61.800000000000004,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.70001220703125,3.0,500,0
137.39170837402344,72.1,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.3999938964844,3.0,500,0
137.55470275878906,72.1,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.3999938964844,3.0,500,0
137.7557830810547,72.1,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.3999938964844,3.0,500,0
137.93582153320312,72.1,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.29998779296875,3.0,500,0
138.0907745361328,72.1,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.29998779296875,3.0,500,0
142.39183044433594,82.4,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.20001220703125,3.0,500,0
142.5608367919922,82.4,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.20001220703125,3.0,500,0
142.72897338867188,82.4,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.20001220703125,3.0,500,0
142.90890502929688,82.4,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.20001220703125,3.0,500,0
143.06588745117188,82.4,0.0,105.0322,,0.0,496.29998779296875,3.0,-497.20001220703125,3.0,500,0
146.39190673828125,92.7,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.8999938964844,3.0,500,0
146.5359344482422,92.7,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.8999938964844,3.0,500,0
146.71603393554688,92.7,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.8999938964844,3.0,500,0
146.90603637695312,92.7,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.8999938964844,3.0,500,0
147.07406616210938,92.7,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.8999938964844,3.0,500,0
150.39193725585938,103.0,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.5,3.0,500,0
150.5410614013672,103.0,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.5,3.0,500,0
150.72103881835938,103.0,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.6000061035156,3.0,500,0
150.9091033935547,103.0,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.6000061035156,3.0,500,0
151.07713317871094,103.0,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.6000061035156,3.0,500,0
154.39108276367188,113.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.20001220703125,3.0,500,0
154.5601348876953,113.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.20001220703125,3.0,500,0
154.7171630859375,113.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.29998779296875,3.0,500,0
154.88526916503906,113.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.29998779296875,3.0,500,0
155.05426025390625,113.3,0.0,105.0322,,0.0,496.29998779296875,3.0,-496.29998779296875,3.0,500,0
