time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
29.000734329223633,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-28.64699935913086,1.0,520,0
30.00081443786621,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-28.61400032043457,1.0,520,0
31.00078582763672,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-28.562999725341797,1.0,520,0
32.00080490112305,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-28.57200050354004,1.0,520,0
33.00075912475586,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-28.650999069213867,1.0,520,0
34.000736236572266,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-28.617000579833984,1.0,520,0
35.0008430480957,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-28.594999313354492,1.0,520,0
36.000877380371094,0.0,0.0,0.0,-528.2999877929688,3.0,514.9000244140625,3.0,-28.62299919128418,1.0,520,0
37.00086212158203,0.0,0.0,0.0,-528.0999755859375,3.0,514.9000244140625,3.0,-28.663000106811523,1.0,520,0
38.00092697143555,0.0,0.0,0.0,-528.2999877929688,3.0,514.7999877929688,3.0,-28.600000381469727,1.0,520,0
39.0009651184082,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-28.562000274658203,1.0,520,0
40.00099563598633,0.0,0.0,0.0,-528.5999755859375,3.0,514.7999877929688,3.0,-28.594999313354492,1.0,520,0
41.001007080078125,0.0,0.0,0.0,-528.7000122070312,3.0,514.7999877929688,3.0,-28.648000717163086,1.0,520,0
42.00003433227539,0.0,0.0,0.0,-528.4000244140625,3.0,514.9000244140625,3.0,-28.643999099731445,1.0,520,0
43.00006866455078,0.0,0.0,0.0,-528.4000244140625,3.0,514.7999877929688,3.0,-28.714000701904297,1.0,520,0
44.00010299682617,0.0,0.0,0.0,-528.9000244140625,3.0,514.7999877929688,3.0,-28.722999572753906,1.0,520,0
45.00008773803711,0.0,0.0,0.0,-528.9000244140625,3.0,514.7999877929688,3.0,-28.70400047302246,1.0,520,0
46.00017547607422,0.0,0.0,0.0,-528.7000122070312,3.0,514.7000122070312,3.0,-28.700000762939453,1.0,520,0
47.000179290771484,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-28.645000457763672,1.0,520,0
48.000244140625,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-28.761999130249023,1.0,520,0
49.00032424926758,0.0,0.0,0.0,-528.5,3.0,514.7999877929688,3.0,-28.764999389648438,1.0,520,0
50.00025177001953,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-28.719999313354492,1.0,520,0
51.00028610229492,0.0,0.0,0.0,-528.0,3.0,514.9000244140625,3.0,-28.868000030517578,1.0,520,0
52.00031661987305,0.0,0.0,0.0,-527.5999755859375,3.0,514.7999877929688,3.0,-28.913000106811523,1.0,520,0
53.000335693359375,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-28.851999282836914,1.0,520,0
54.0003547668457,0.0,0.0,0.0,-527.4000244140625,3.0,514.7999877929688,3.0,-28.816999435424805,1.0,520,0
55.00033187866211,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-28.788000106811523,1.0,520,0
56.00038146972656,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-28.886999130249023,1.0,520,0
57.00043487548828,0.0,0.0,0.0,-528.0,3.0,514.9000244140625,3.0,-28.913000106811523,1.0,520,0
58.00044250488281,0.0,0.0,0.0,-528.0,3.0,514.9000244140625,3.0,-28.777999877929688,1.0,520,0
58.9995002746582,0.0,0.0,0.0,-528.0999755859375,3.0,514.9000244140625,3.0,-28.763999938964844,1.0,520,0
59.99953079223633,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-28.715999603271484,1.0,520,0
60.99955368041992,0.0,0.0,0.0,-528.2000122070312,3.0,514.9000244140625,3.0,-28.929000854492188,1.0,520,0
61.999629974365234,0.0,0.0,0.0,-528.2000122070312,3.0,514.7999877929688,3.0,-28.863000869750977,1.0,520,0
62.99966049194336,0.0,0.0,0.0,-527.9000244140625,3.0,514.7999877929688,3.0,-28.945999145507812,1.0,520,0
63.9996337890625,0.0,0.0,0.0,-528.0,3.0,514.7999877929688,3.0,-29.18899917602539,1.0,520,0
64.99967956542969,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-29.038999557495117,1.0,520,0
65.99968719482422,0.0,0.0,0.0,-528.0999755859375,3.0,514.7999877929688,3.0,-28.985000610351562,1.0,520,0
66.9997329711914,0.0,0.0,0.0,-527.7000122070312,3.0,514.7999877929688,3.0,-29.143999099731445,1.0,520,0
67.9997329711914,0.0,0.0,0.0,-527.0999755859375,3.0,514.9000244140625,3.0,-29.233999252319336,1.0,520,0
68.9997787475586,0.0,0.0,0.0,-527.0,3.0,514.9000244140625,3.0,-29.084999084472656,1.0,520,0
69.99977111816406,0.0,0.0,0.0,-526.9000244140625,3.0,514.9000244140625,3.0,-29.225000381469727,1.0,520,0
70.99981689453125,0.0,0.0,0.0,-526.9000244140625,3.0,514.9000244140625,3.0,-28.84600067138672,1.0,520,0
71.9998550415039,0.0,0.0,0.0,-526.7000122070312,3.0,514.7999877929688,3.0,-28.80699920654297,1.0,520,0
72.9998779296875,0.0,0.0,0.0,-526.7000122070312,3.0,514.7999877929688,3.0,-28.77400016784668,1.0,520,0
73.99993896484375,0.0,0.0,0.0,-526.5,3.0,514.7999877929688,3.0,-28.891000747680664,1.0,520,0
74.99993133544922,0.0,0.0,0.0,-526.5999755859375,3.0,514.7999877929688,3.0,-28.652999877929688,1.0,520,0
75.9989242553711,0.0,0.0,0.0,-526.7999877929688,3.0,514.7999877929688,3.0,-28.715999603271484,1.0,520,0
76.99896240234375,0.0,0.0,0.0,-526.7000122070312,3.0,514.7999877929688,3.0,-28.58099937438965,1.0,520,0
77.99903869628906,0.0,0.0,0.0,-526.7999877929688,3.0,514.7999877929688,3.0,-28.593000411987305,1.0,520,0
78.99909210205078,0.0,0.0,0.0,-527.0,3.0,514.7999877929688,3.0,-28.527999877929688,1.0,520,0
79.99908447265625,0.0,0.0,0.0,-526.7999877929688,3.0,514.7999877929688,3.0,-28.417999267578125,1.0,520,0
80.99910736083984,0.0,0.0,0.0,-526.7999877929688,3.0,514.7999877929688,3.0,-28.392000198364258,1.0,520,0
81.9991683959961,0.0,0.0,0.0,-526.0999755859375,3.0,514.7999877929688,3.0,-28.386999130249023,1.0,520,0
82.99919128417969,0.0,0.0,0.0,-526.0999755859375,3.0,514.7999877929688,3.0,-28.35300064086914,1.0,520,0
83.99919128417969,0.0,0.0,0.0,-526.4000244140625,3.0,514.7999877929688,3.0,-28.36400032043457,1.0,520,0
84.99923706054688,0.0,0.0,0.0,-526.4000244140625,3.0,514.7999877929688,3.0,-28.39299964904785,1.0,520,0
85.99917602539062,0.0,0.0,0.0,-526.4000244140625,3.0,514.7999877929688,3.0,-28.24799919128418,1.0,520,0
86.99922943115234,0.0,0.0,0.0,-526.4000244140625,3.0,514.7999877929688,3.0,-28.575000762939453,1.0,520,0
87.99925994873047,0.0,0.0,0.0,-526.2999877929688,3.0,514.7999877929688,3.0,-28.576000213623047,1.0,520,0
88.99937438964844,0.0,0.0,0.0,-526.5,3.0,514.7000122070312,3.0,-28.743000030517578,1.0,520,0
89.99935913085938,0.0,0.0,0.0,-526.4000244140625,3.0,514.7999877929688,3.0,-29.115999221801758,1.0,520,0
90.99937438964844,0.0,0.0,0.0,-526.5999755859375,3.0,514.7000122070312,3.0,-29.447999954223633,1.0,520,0
91.99940490722656,0.0,0.0,0.0,-526.7000122070312,3.0,514.7000122070312,3.0,-30.6299991607666,2.0,520,0
92.99946594238281,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-30.360000610351562,2.0,520,0
93.99850463867188,0.0,0.0,0.0,-527.2999877929688,3.0,514.7999877929688,3.0,-29.209999084472656,2.0,520,0
94.99848937988281,0.0,0.0,0.0,-527.7999877929688,3.0,514.7999877929688,3.0,-29.780000686645508,2.0,520,0
95.9985122680664,0.0,0.0,0.0,-527.7999877929688,3.0,514.7000122070312,3.0,-29.520000457763672,2.0,520,0
96.99852752685547,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-28.940000534057617,2.0,520,0
97.99854278564453,0.0,0.0,0.0,-527.0999755859375,3.0,514.7000122070312,3.0,-28.8799991607666,2.0,520,0
98.99856567382812,0.0,0.0,0.0,-527.0,3.0,514.7999877929688,3.0,-28.90999984741211,2.0,520,0
99.99862670898438,0.0,0.0,0.0,-527.2000122070312,3.0,514.7000122070312,3.0,-28.469999313354492,2.0,520,0
100.99867248535156,0.0,0.0,0.0,-527.0999755859375,3.0,514.7000122070312,3.0,-28.899999618530273,2.0,520,0
101.99869537353516,0.0,0.0,0.0,-527.0999755859375,3.0,514.7000122070312,3.0,-28.81999969482422,2.0,520,0
102.99874114990234,0.0,0.0,0.0,-527.2000122070312,3.0,514.7000122070312,3.0,-28.549999237060547,2.0,520,0
103.99874877929688,0.0,0.0,0.0,-527.0999755859375,3.0,514.7000122070312,3.0,-28.329999923706055,2.0,520,0
104.99884033203125,0.0,0.0,0.0,-527.2000122070312,3.0,514.7000122070312,3.0,-28.209999084472656,2.0,520,0
105.99878692626953,0.0,0.0,0.0,-526.9000244140625,3.0,514.7000122070312,3.0,-28.360000610351562,2.0,520,0
106.99882507324219,0.0,0.0,0.0,-527.0999755859375,3.0,514.7000122070312,3.0,-28.459999084472656,2.0,520,0
107.99880981445312,0.0,0.0,0.0,-527.4000244140625,3.0,514.7000122070312,3.0,-28.389999389648438,2.0,520,0
108.99891662597656,0.0,0.0,0.0,-526.7999877929688,3.0,514.7999877929688,3.0,-28.34000015258789,2.0,520,0
109.99890899658203,0.0,0.0,0.0,-526.2999877929688,3.0,514.7000122070312,3.0,-28.270000457763672,2.0,520,0
110.99794006347656,0.0,0.0,0.0,-526.5,3.0,514.7999877929688,3.0,-28.389999389648438,2.0,520,0
111.99796295166016,0.0,0.0,0.0,-526.5999755859375,3.0,514.7000122070312,3.0,-28.420000076293945,2.0,520,0
112.99795532226562,0.0,0.0,0.0,-526.7000122070312,3.0,514.7000122070312,3.0,-28.469999313354492,2.0,520,0
113.99801635742188,0.0,0.0,0.0,-526.7999877929688,3.0,514.7000122070312,3.0,-28.260000228881836,2.0,520,0
114.99803924560547,0.0,0.0,0.0,-527.0,3.0,514.7000122070312,3.0,-28.209999084472656,2.0,520,0
115.99806213378906,0.0,0.0,0.0,-527.0999755859375,3.0,514.7000122070312,3.0,-28.170000076293945,2.0,520,0
116.99810791015625,0.0,0.0,0.0,-527.2999877929688,3.0,514.7000122070312,3.0,-28.020000457763672,2.0,520,0
117.99807739257812,0.0,0.0,0.0,-527.2999877929688,3.0,514.7000122070312,3.0,-28.239999771118164,2.0,520,0
118.99808502197266,0.0,0.0,0.0,-527.0999755859375,3.0,514.7000122070312,3.0,-28.280000686645508,2.0,520,0
119.99815368652344,0.0,0.0,0.0,-527.0999755859375,3.0,514.7999877929688,3.0,-28.299999237060547,2.0,520,0
120.99821472167969,0.0,0.0,0.0,-527.0999755859375,3.0,514.7000122070312,3.0,-28.40999984741211,2.0,520,0
121.99824523925781,0.0,0.0,0.0,-527.2000122070312,3.0,514.7000122070312,3.0,-28.31999969482422,2.0,520,0
122.99826049804688,0.0,0.0,0.0,-527.0,3.0,514.7000122070312,3.0,-28.270000457763672,2.0,520,0
123.99829864501953,0.0,0.0,0.0,-527.0999755859375,3.0,514.7000122070312,3.0,-28.18000030517578,2.0,520,0
124.99832153320312,0.0,0.0,0.0,-527.4000244140625,3.0,514.7000122070312,3.0,-28.239999771118164,2.0,520,0
125.99838256835938,0.0,0.0,0.0,-527.9000244140625,3.0,514.7000122070312,3.0,-28.31999969482422,2.0,520,0
126.99839782714844,0.0,0.0,0.0,-527.7000122070312,3.0,514.7000122070312,3.0,-28.360000610351562,2.0,520,0
127.99836730957031,0.0,0.0,0.0,-527.5999755859375,3.0,514.7000122070312,3.0,-28.40999984741211,2.0,520,0
128.99740600585938,0.0,0.0,0.0,-527.5,3.0,514.7999877929688,3.0,-28.280000686645508,2.0,520,0
129.99740600585938,0.0,0.0,0.0,-527.4000244140625,3.0,514.7000122070312,3.0,-28.479999542236328,2.0,520,0
130.9975128173828,0.0,0.0,0.0,-527.4000244140625,3.0,514.7000122070312,3.0,-28.43000030517578,2.0,520,0
131.99755859375,0.0,0.0,0.0,-527.5999755859375,3.0,514.7000122070312,3.0,-28.329999923706055,2.0,520,0
132.99758911132812,0.0,0.0,0.0,-527.5,3.0,514.7000122070312,3.0,-28.40999984741211,2.0,520,0
133.99755859375,0.0,0.0,0.0,-527.7999877929688,3.0,514.5999755859375,3.0,-28.399999618530273,2.0,520,0
134.9976043701172,0.0,0.0,0.0,-527.5999755859375,3.0,514.5999755859375,3.0,-28.440000534057617,2.0,520,0
135.9976043701172,0.0,0.0,0.0,-527.7999877929688,3.0,514.5999755859375,3.0,-28.420000076293945,2.0,520,0
136.99765014648438,0.0,0.0,0.0,-527.7999877929688,3.0,514.5,3.0,-28.68000030517578,2.0,520,0
137.9976806640625,0.0,0.0,0.0,-527.2999877929688,3.0,514.5,3.0,-28.809999465942383,2.0,520,0
138.9976806640625,0.0,0.0,0.0,-527.0999755859375,3.0,514.5,3.0,-28.68000030517578,2.0,520,0
139.99769592285156,0.0,0.0,0.0,-527.2000122070312,3.0,514.5,3.0,-28.579999923706055,2.0,520,0
140.9977569580078,0.0,0.0,0.0,-527.2999877929688,3.0,514.5,3.0,-28.06999969482422,2.0,520,0
141.99781799316406,0.0,0.0,0.0,-527.4000244140625,3.0,514.5,3.0,-28.700000762939453,2.0,520,0
142.997802734375,0.0,0.0,0.0,-527.5999755859375,3.0,514.5,3.0,-28.709999084472656,2.0,520,0
143.99786376953125,0.0,0.0,0.0,-527.5999755859375,3.0,514.5,3.0,-28.739999771118164,2.0,520,0
144.99786376953125,0.0,0.0,0.0,-527.5,3.0,514.5,3.0,-28.709999084472656,2.0,520,0
145.99688720703125,0.0,0.0,0.0,-527.5,3.0,514.4000244140625,3.0,-28.56999969482422,2.0,520,0
146.9969940185547,0.0,0.0,0.0,-527.2999877929688,3.0,514.5,3.0,-28.450000762939453,2.0,520,0
147.9969482421875,0.0,0.0,0.0,-527.5999755859375,3.0,514.5,3.0,-28.350000381469727,2.0,520,0
148.9969482421875,0.0,0.0,0.0,-527.5999755859375,3.0,514.4000244140625,3.0,-28.489999771118164,2.0,520,0
149.99697875976562,0.0,0.0,0.0,-528.5,3.0,514.4000244140625,3.0,-28.399999618530273,2.0,520,0
150.9969940185547,0.0,0.0,0.0,-528.9000244140625,3.0,514.4000244140625,3.0,-28.649999618530273,2.0,520,0
151.99710083007812,0.0,0.0,0.0,-529.2000122070312,3.0,514.4000244140625,3.0,-28.649999618530273,2.0,520,0
152.99705505371094,0.0,0.0,0.0,-529.0,3.0,514.4000244140625,3.0,-28.729999542236328,2.0,520,0
153.9971160888672,0.0,0.0,0.0,-528.7000122070312,3.0,514.4000244140625,3.0,-28.59000015258789,2.0,520,0
154.99713134765625,0.0,0.0,0.0,-528.7000122070312,3.0,514.4000244140625,3.0,-28.440000534057617,2.0,520,0
155.99716186523438,0.0,0.0,0.0,-528.7000122070312,3.0,514.4000244140625,3.0,-28.719999313354492,2.0,520,0
156.99722290039062,0.0,0.0,0.0,-528.9000244140625,3.0,514.4000244140625,3.0,-28.559999465942383,2.0,520,0
157.99722290039062,0.0,0.0,0.0,-529.0999755859375,3.0,514.4000244140625,3.0,-28.25,2.0,520,0
158.9972686767578,0.0,0.0,0.0,-528.9000244140625,3.0,514.4000244140625,3.0,-28.1299991607666,2.0,520,0
159.99720764160156,0.0,0.0,0.0,-528.7000122070312,3.0,514.5999755859375,3.0,-28.100000381469727,2.0,520,0
160.9972686767578,0.0,0.0,0.0,-528.9000244140625,3.0,514.7999877929688,3.0,-28.899999618530273,2.0,520,0
161.99734497070312,0.0,0.0,0.0,-529.2000122070312,3.0,515.0999755859375,3.0,-29.350000381469727,2.0,520,0
162.9973602294922,0.0,0.0,0.0,-529.5999755859375,3.0,515.5,3.0,-29.700000762939453,2.0,520,0
163.99636840820312,0.0,0.0,0.0,-530.0,3.0,515.7999877929688,3.0,-29.739999771118164,2.0,520,0
164.99642944335938,0.0,0.0,0.0,-530.2999877929688,3.0,516.0999755859375,3.0,-30.049999237060547,2.0,520,0
165.99642944335938,0.0,0.0,0.0,-530.5999755859375,3.0,516.4000244140625,3.0,-30.170000076293945,2.0,520,0
166.99647521972656,0.0,0.0,0.0,-530.9000244140625,3.0,516.7000122070312,3.0,-30.1299991607666,2.0,520,0
167.99649047851562,0.0,0.0,0.0,-531.2000122070312,3.0,517.0999755859375,3.0,-30.3799991607666,2.0,520,0
168.99652099609375,0.0,0.0,0.0,-531.9000244140625,3.0,517.4000244140625,3.0,-30.479999542236328,2.0,520,0
169.99647521972656,0.0,0.0,0.0,-532.0999755859375,3.0,517.7999877929688,3.0,-30.549999237060547,2.0,520,0
170.9965362548828,0.0,0.0,0.0,-532.5999755859375,3.0,518.0999755859375,3.0,-30.510000228881836,2.0,520,0
171.99658203125,0.0,0.0,0.0,-533.0,3.0,518.4000244140625,3.0,-30.690000534057617,2.0,520,0
172.99667358398438,0.0,0.0,0.0,-533.5,3.0,518.7999877929688,3.0,-30.579999923706055,2.0,520,0
173.99661254882812,0.0,0.0,0.0,-533.5,3.0,519.0999755859375,3.0,-30.559999465942383,2.0,520,0
174.99668884277344,0.0,0.0,0.0,-533.4000244140625,3.0,519.4000244140625,3.0,-30.559999465942383,2.0,520,0
175.99671936035156,0.0,0.0,0.0,-533.7000122070312,3.0,519.7999877929688,3.0,-30.65999984741211,2.0,520,0
176.9967803955078,0.0,0.0,0.0,-533.7000122070312,3.0,520.0999755859375,3.0,-31.049999237060547,2.0,520,0
177.99676513671875,0.0,0.0,0.0,-534.2000122070312,3.0,520.4000244140625,3.0,-31.139999389648438,2.0,520,0
178.99679565429688,0.0,0.0,0.0,-534.7999877929688,3.0,520.7000122070312,3.0,-31.15999984741211,2.0,520,0
179.99679565429688,0.0,0.0,0.0,-534.9000244140625,3.0,521.0999755859375,3.0,-30.979999542236328,2.0,520,0
180.99583435058594,0.0,0.0,0.0,-535.0999755859375,3.0,521.5,3.0,-31.09000015258789,2.0,520,0
181.995849609375,0.0,0.0,0.0,-535.4000244140625,3.0,521.7999877929688,3.0,-31.239999771118164,2.0,520,0
182.99595642089844,0.0,0.0,0.0,-535.7999877929688,3.0,522.0999755859375,3.0,-31.059999465942383,2.0,520,0
183.99588012695312,0.0,0.0,0.0,-536.0,3.0,522.4000244140625,3.0,-31.239999771118164,2.0,520,0
184.99600219726562,0.0,0.0,0.0,-536.5,3.0,522.7000122070312,3.0,-31.239999771118164,2.0,520,0
185.99603271484375,0.0,0.0,0.0,-536.5999755859375,3.0,523.0999755859375,3.0,-31.329999923706055,2.0,520,0
186.9960174560547,0.0,0.0,0.0,-537.0999755859375,3.0,523.4000244140625,3.0,-31.280000686645508,2.0,520,0
187.9960479736328,0.0,0.0,0.0,-537.0999755859375,3.0,523.7999877929688,3.0,-31.40999984741211,2.0,520,0
188.99607849121094,0.0,0.0,0.0,-537.7000122070312,3.0,524.0999755859375,3.0,-31.31999969482422,2.0,520,0
189.99610900878906,0.0,0.0,0.0,-537.5999755859375,3.0,524.5,3.0,-31.239999771118164,2.0,520,0
190.99610900878906,0.0,0.0,0.0,-537.7999877929688,3.0,524.7999877929688,3.0,-31.270000457763672,2.0,520,0
191.99612426757812,0.0,0.0,0.0,-538.2999877929688,3.0,525.0999755859375,3.0,-31.3799991607666,2.0,520,0
192.9961395263672,0.0,0.0,0.0,-538.5,3.0,525.5,3.0,-31.440000534057617,2.0,520,0
193.99624633789062,0.0,0.0,0.0,-538.9000244140625,3.0,525.9000244140625,3.0,-31.559999465942383,2.0,520,0
194.99624633789062,0.0,0.0,0.0,-539.5,3.0,526.2000122070312,3.0,-31.690000534057617,2.0,520,0
195.9962615966797,0.0,0.0,0.0,-539.7999877929688,3.0,526.5,3.0,-31.780000686645508,2.0,520,0
196.99635314941406,0.0,0.0,0.0,-540.0,3.0,526.7999877929688,3.0,-31.989999771118164,2.0,520,0
197.99630737304688,0.0,0.0,0.0,-540.5999755859375,3.0,527.0999755859375,3.0,-32.02000045776367,2.0,520,0
198.99534606933594,0.0,0.0,0.0,-540.7999877929688,3.0,527.4000244140625,3.0,-32.029998779296875,2.0,520,0
199.99537658691406,0.0,0.0,0.0,-541.0999755859375,3.0,527.7999877929688,3.0,-31.950000762939453,2.0,520,0
200.99545288085938,0.0,0.0,0.0,-541.5999755859375,3.0,528.0999755859375,3.0,-32.25,2.0,520,0
201.99545288085938,0.0,0.0,0.0,-542.2000122070312,3.0,528.4000244140625,3.0,-32.34000015258789,2.0,520,0
202.9954071044922,0.0,0.0,0.0,-542.5,3.0,528.7999877929688,3.0,-32.279998779296875,2.0,520,0
203.9954833984375,0.0,0.0,0.0,-542.7000122070312,3.0,529.0,3.0,-32.220001220703125,2.0,520,0
204.99549865722656,0.0,0.0,0.0,-542.7999877929688,3.0,529.2000122070312,3.0,-32.11000061035156,2.0,520,0
205.99551391601562,0.0,0.0,0.0,-543.0999755859375,3.0,529.4000244140625,3.0,-32.2400016784668,2.0,520,0
206.99557495117188,0.0,0.0,0.0,-543.2999877929688,3.0,529.5999755859375,3.0,-32.290000915527344,2.0,520,0
207.99559020996094,0.0,0.0,0.0,-543.4000244140625,3.0,529.7999877929688,3.0,-32.08000183105469,2.0,520,0
208.99560546875,0.0,0.0,0.0,-543.9000244140625,3.0,530.0,3.0,-32.11000061035156,2.0,520,0
209.9956817626953,0.0,0.0,0.0,-544.2000122070312,3.0,530.0999755859375,3.0,-32.189998626708984,2.0,520,0
210.99569702148438,0.0,0.0,0.0,-544.0,3.0,530.2999877929688,3.0,-32.22999954223633,2.0,520,0
211.9958953857422,0.0,0.0,0.0,-544.0,3.0,530.5,3.0,-32.040000915527344,2.0,520,0
212.9956817626953,0.0,0.0,0.0,-544.2000122070312,3.0,530.7000122070312,3.0,-32.08000183105469,2.0,520,0
213.99571228027344,0.0,0.0,0.0,-544.5999755859375,3.0,530.7999877929688,3.0,-32.04999923706055,2.0,520,0
214.99574279785156,0.0,0.0,0.0,-544.5999755859375,3.0,531.0,3.0,-32.029998779296875,2.0,520,0
215.9947509765625,0.0,0.0,0.0,-545.0,3.0,531.0999755859375,3.0,-31.950000762939453,2.0,520,0
216.99484252929688,0.0,0.0,0.0,-545.4000244140625,3.0,531.2000122070312,3.0,-32.0,2.0,520,0
217.994873046875,0.0,0.0,0.0,-545.4000244140625,3.0,531.4000244140625,3.0,-31.989999771118164,2.0,520,0
218.99488830566406,0.0,0.0,0.0,-545.2999877929688,3.0,531.5,3.0,-32.04999923706055,2.0,520,0
219.9949493408203,0.0,0.0,0.0,-545.2999877929688,3.0,531.5999755859375,3.0,-32.189998626708984,2.0,520,0
220.99497985839844,0.0,0.0,0.0,-545.4000244140625,3.0,531.7999877929688,3.0,-32.0099983215332,2.0,520,0
221.99497985839844,0.0,0.0,0.0,-545.7000122070312,3.0,531.9000244140625,3.0,-32.060001373291016,2.0,520,0
222.99496459960938,0.0,0.0,0.0,-546.0999755859375,3.0,532.0999755859375,3.0,-31.959999084472656,2.0,520,0
223.99501037597656,0.0,0.0,0.0,-546.5,3.0,532.2000122070312,3.0,-31.8700008392334,2.0,520,0
224.9950714111328,0.0,0.0,0.0,-546.4000244140625,3.0,532.2999877929688,3.0,-32.13999938964844,2.0,520,0
225.99514770507812,0.0,0.0,0.0,-546.9000244140625,3.0,532.5,3.0,-32.2599983215332,2.0,520,0
226.99514770507812,0.0,0.0,0.0,-546.7999877929688,3.0,532.5999755859375,3.0,-32.040000915527344,2.0,520,0
