time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
88.28998565673828,-10.3,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.20001220703125,3.0,450,0
95.61505126953125,-5.15,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.20001220703125,3.0,450,0
95.76020050048828,-5.15,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.20001220703125,3.0,450,0
95.92919158935547,-5.15,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.20001220703125,3.0,450,0
96.11021423339844,-5.15,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.20001220703125,3.0,450,0
96.26519012451172,-5.15,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.20001220703125,3.0,450,0
102.61528015136719,0.0,0.0,105.0322,,0.0,447.20001220703125,3.0,-449.79998779296875,3.0,450,0
102.80171966552734,0.0,0.0,105.0322,,0.0,447.20001220703125,3.0,-449.79998779296875,3.0,450,0
102.9693603515625,0.0,0.0,105.0322,,0.0,447.20001220703125,3.0,-449.79998779296875,3.0,450,0
103.13739776611328,0.0,0.0,105.0322,,0.0,447.20001220703125,3.0,-449.79998779296875,3.0,450,0
103.30540466308594,0.0,0.0,105.0322,,0.0,447.20001220703125,3.0,-449.79998779296875,3.0,450,0
110.614501953125,5.15,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.0,3.0,450,0
110.77359008789062,5.15,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.0,3.0,450,0
110.94165802001953,5.15,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.0,3.0,450,0
111.10960388183594,5.15,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.0,3.0,450,0
111.27557373046875,5.15,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.1000061035156,3.0,450,0
120.6147689819336,10.3,0.0,105.0322,,0.0,447.20001220703125,3.0,-443.29998779296875,3.0,450,0
120.77989959716797,10.3,0.0,105.0322,,0.0,447.20001220703125,3.0,-443.29998779296875,3.0,450,0
120.94789123535156,10.3,0.0,105.0322,,0.0,447.20001220703125,3.0,-443.29998779296875,3.0,450,0
121.11490631103516,10.3,0.0,105.0322,,0.0,447.20001220703125,3.0,-443.20001220703125,3.0,450,0
121.28388977050781,10.3,0.0,105.0322,,0.0,447.20001220703125,3.0,-443.20001220703125,3.0,450,0
128.6139678955078,15.450000000000001,0.0,105.0322,,0.0,447.20001220703125,3.0,-440.20001220703125,3.0,450,0
128.7852020263672,15.450000000000001,0.0,105.0322,,0.0,447.20001220703125,3.0,-440.20001220703125,3.0,450,0
128.95108032226562,15.450000000000001,0.0,105.0322,,0.0,447.20001220703125,3.0,-440.29998779296875,3.0,450,0
129.11912536621094,15.450000000000001,0.0,105.0322,,0.0,447.20001220703125,3.0,-440.29998779296875,3.0,450,0
129.28811645507812,15.450000000000001,0.0,105.0322,,0.0,447.20001220703125,3.0,-440.29998779296875,3.0,450,0
136.6141815185547,20.6,0.0,105.0322,,0.0,447.20001220703125,3.0,-440.6000061035156,3.0,450,0
136.79232788085938,20.6,0.0,105.0322,,0.0,447.20001220703125,3.0,-440.5,3.0,450,0
136.96034240722656,20.6,0.0,105.0322,,0.0,447.20001220703125,3.0,-440.5,3.0,450,0
137.12733459472656,20.6,0.0,105.0322,,0.0,447.20001220703125,3.0,-440.5,3.0,450,0
137.29432678222656,20.6,0.0,105.0322,,0.0,447.20001220703125,3.0,-440.5,3.0,450,0
142.61337280273438,25.75,0.0,105.0322,,0.0,447.20001220703125,3.0,-442.3999938964844,3.0,450,0
142.76547241210938,25.75,0.0,105.0322,,0.0,447.20001220703125,3.0,-442.3999938964844,3.0,450,0
142.93350219726562,25.75,0.0,105.0322,,0.0,447.20001220703125,3.0,-442.29998779296875,3.0,450,0
143.1015167236328,25.75,0.0,105.0322,,0.0,447.20001220703125,3.0,-442.29998779296875,3.0,450,0
143.26953125,25.75,0.0,105.0322,,0.0,447.20001220703125,3.0,-442.29998779296875,3.0,450,0
147.613525390625,30.900000000000002,0.0,105.0322,,0.0,447.20001220703125,3.0,-443.8999938964844,3.0,450,0
147.77366638183594,30.900000000000002,0.0,105.0322,,0.0,447.20001220703125,3.0,-443.8999938964844,3.0,450,0
147.942626953125,30.900000000000002,0.0,105.0322,,0.0,447.20001220703125,3.0,-444.0,3.0,450,0
148.1226348876953,30.900000000000002,0.0,105.0322,,0.0,447.20001220703125,3.0,-443.8999938964844,3.0,450,0
148.2786865234375,30.900000000000002,0.0,105.0322,,0.0,447.20001220703125,3.0,-444.0,3.0,450,0
155.6137237548828,41.2,0.0,105.0322,,0.0,447.20001220703125,3.0,-445.79998779296875,3.0,450,0
155.7808074951172,41.2,0.0,105.0322,,0.0,447.20001220703125,3.0,-445.70001220703125,3.0,450,0
155.94882202148438,41.2,0.0,105.0322,,0.0,447.20001220703125,3.0,-445.70001220703125,3.0,450,0
156.11688232421875,41.2,0.0,105.0322,,0.0,447.20001220703125,3.0,-445.70001220703125,3.0,450,0
156.2848358154297,41.2,0.0,105.0322,,0.0,447.20001220703125,3.0,-445.70001220703125,3.0,450,0
162.61289978027344,51.5,0.0,105.0322,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
162.7884521484375,51.5,0.0,105.0322,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
162.95608520507812,51.5,0.0,105.0322,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
163.13616943359375,51.5,0.0,105.0322,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
163.29205322265625,51.5,0.0,105.0322,,0.0,447.20001220703125,3.0,-446.6000061035156,3.0,450,0
168.6130828857422,61.800000000000004,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.0,3.0,450,0
168.79518127441406,61.800000000000004,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.0,3.0,450,0
168.96420288085938,61.800000000000004,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.0,3.0,450,0
169.13125610351562,61.800000000000004,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.0,3.0,450,0
169.3002166748047,61.800000000000004,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.0,3.0,450,0
178.61236572265625,72.1,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
178.77049255371094,72.1,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
178.9384765625,72.1,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.29998779296875,3.0,450,0
179.10548400878906,72.1,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
179.2724609375,72.1,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
186.61257934570312,82.4,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
186.77566528320312,82.4,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
186.94471740722656,82.4,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
187.11268615722656,82.4,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
187.27972412109375,82.4,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
192.61175537109375,92.7,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
192.78282165527344,92.7,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
192.9508819580078,92.7,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
193.1188507080078,92.7,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
193.285888671875,92.7,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
198.61190795898438,103.0,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.79998779296875,3.0,450,0
198.78802490234375,103.0,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.79998779296875,3.0,450,0
198.95603942871094,103.0,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.79998779296875,3.0,450,0
199.12403869628906,103.0,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.79998779296875,3.0,450,0
199.2920379638672,103.0,0.0,105.0322,,0.0,447.20001220703125,3.0,-447.8999938964844,3.0,450,0
203.61204528808594,113.3,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.0,3.0,450,0
203.7941436767578,113.3,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.0,3.0,450,0
203.96115112304688,113.3,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.1000061035156,3.0,450,0
204.12918090820312,113.3,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.1000061035156,3.0,450,0
204.29519653320312,113.3,0.0,105.0322,,0.0,447.20001220703125,3.0,-448.0,3.0,450,0
