time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
114.99903869628906,0.0,0.0,0.0,-613.5999755859375,3.0,594.4000244140625,3.0,-141.22999572753906,2.0,600,0
115.99909210205078,0.0,0.0,0.0,-613.9000244140625,3.0,594.4000244140625,3.0,-140.8699951171875,2.0,600,0
116.9991683959961,0.0,0.0,0.0,-613.5999755859375,3.0,594.4000244140625,3.0,-139.9199981689453,2.0,600,0
117.99918365478516,0.0,0.0,0.0,-613.4000244140625,3.0,594.2999877929688,3.0,-140.8699951171875,2.0,600,0
118.99919891357422,0.0,0.0,0.0,-613.0,3.0,594.4000244140625,3.0,-141.36000061035156,2.0,600,0
119.9991683959961,0.0,0.0,0.0,-612.4000244140625,3.0,594.2999877929688,3.0,-143.0800018310547,2.0,600,0
120.99927520751953,0.0,0.0,0.0,-611.7000122070312,3.0,594.2999877929688,3.0,-142.4199981689453,2.0,600,0
121.99923706054688,0.0,0.0,0.0,-611.0,3.0,594.2999877929688,3.0,-140.38999938964844,2.0,600,0
122.99925231933594,0.0,0.0,0.0,-610.9000244140625,3.0,594.2999877929688,3.0,-139.8800048828125,2.0,600,0
123.99929809570312,0.0,0.0,0.0,-609.7999877929688,3.0,594.2999877929688,3.0,-140.33999633789062,2.0,600,0
124.99931335449219,0.0,0.0,0.0,-609.7999877929688,3.0,594.2999877929688,3.0,-139.91000366210938,2.0,600,0
125.99939727783203,0.0,0.0,0.0,-609.4000244140625,3.0,594.2999877929688,3.0,-140.44000244140625,2.0,600,0
126.99836730957031,0.0,0.0,0.0,-608.7999877929688,3.0,594.2999877929688,3.0,-140.57000732421875,2.0,600,0
127.99842834472656,0.0,0.0,0.0,-609.0,3.0,594.2999877929688,3.0,-140.66000366210938,2.0,600,0
128.9984588623047,0.0,0.0,0.0,-609.0999755859375,3.0,594.2999877929688,3.0,-139.72999572753906,2.0,600,0
129.99844360351562,0.0,0.0,0.0,-609.4000244140625,3.0,594.2999877929688,3.0,-137.97000122070312,2.0,600,0
130.99844360351562,0.0,0.0,0.0,-609.0999755859375,3.0,594.2000122070312,3.0,-136.8800048828125,2.0,600,0
131.99853515625,0.0,0.0,0.0,-608.9000244140625,3.0,594.2000122070312,3.0,-136.50999450683594,2.0,600,0
132.99856567382812,0.0,0.0,0.0,-608.9000244140625,3.0,594.2000122070312,3.0,-136.16000366210938,2.0,600,0
133.99859619140625,0.0,0.0,0.0,-608.5999755859375,3.0,594.0999755859375,3.0,-140.08999633789062,2.0,600,0
134.9985809326172,0.0,0.0,0.0,-608.0,3.0,594.0999755859375,3.0,-138.47999572753906,2.0,600,0
135.9986114501953,0.0,0.0,0.0,-607.9000244140625,3.0,594.0999755859375,3.0,-138.3699951171875,2.0,600,0
136.99871826171875,0.0,0.0,0.0,-607.9000244140625,3.0,594.0999755859375,3.0,-138.89999389648438,2.0,600,0
137.99874877929688,0.0,0.0,0.0,-607.9000244140625,3.0,594.0999755859375,3.0,-139.3300018310547,2.0,600,0
138.9987030029297,0.0,0.0,0.0,-607.9000244140625,3.0,594.0999755859375,3.0,-139.47000122070312,2.0,600,0
139.99879455566406,0.0,0.0,0.0,-607.9000244140625,3.0,594.0999755859375,3.0,-139.5800018310547,2.0,600,0
140.99874877929688,0.0,0.0,0.0,-607.9000244140625,3.0,594.0999755859375,3.0,-139.75,2.0,600,0
141.998779296875,0.0,0.0,0.0,-607.9000244140625,3.0,594.0999755859375,3.0,-139.6199951171875,2.0,600,0
142.99879455566406,0.0,0.0,0.0,-607.9000244140625,3.0,594.0999755859375,3.0,-139.5500030517578,2.0,600,0
143.99891662597656,0.0,0.0,0.0,-608.0,3.0,594.0999755859375,3.0,-139.4199981689453,2.0,600,0
144.99790954589844,0.0,0.0,0.0,-608.0,3.0,594.2999877929688,3.0,-139.44000244140625,2.0,600,0
145.9980010986328,0.0,0.0,0.0,-608.2000122070312,3.0,594.5999755859375,3.0,-139.52000427246094,2.0,600,0
146.9978790283203,0.0,0.0,0.0,-608.5,3.0,594.9000244140625,3.0,-139.36000061035156,2.0,600,0
147.99794006347656,0.0,0.0,0.0,-608.9000244140625,3.0,595.2000122070312,3.0,-139.39999389648438,2.0,600,0
148.998046875,0.0,0.0,0.0,-609.2000122070312,3.0,595.5999755859375,3.0,-139.11000061035156,2.0,600,0
149.99803161621094,0.0,0.0,0.0,-609.5,3.0,595.9000244140625,3.0,-139.4600067138672,2.0,600,0
150.99803161621094,0.0,0.0,0.0,-609.9000244140625,3.0,596.2000122070312,3.0,-139.14999389648438,2.0,600,0
151.99806213378906,0.0,0.0,0.0,-610.0999755859375,3.0,596.5999755859375,3.0,-139.22000122070312,2.0,600,0
152.9982147216797,0.0,0.0,0.0,-610.5,3.0,596.9000244140625,3.0,-139.14999389648438,2.0,600,0
153.99806213378906,0.0,0.0,0.0,-610.7000122070312,3.0,597.2999877929688,3.0,-139.50999450683594,2.0,600,0
154.9981689453125,0.0,0.0,0.0,-611.2000122070312,3.0,597.5999755859375,3.0,-139.82000732421875,2.0,600,0
155.9982452392578,0.0,0.0,0.0,-611.5,3.0,597.9000244140625,3.0,-139.72000122070312,2.0,600,0
156.9982452392578,0.0,0.0,0.0,-611.7999877929688,3.0,598.2000122070312,3.0,-139.75999450683594,2.0,600,0
157.99819946289062,0.0,0.0,0.0,-612.2000122070312,3.0,598.5,3.0,-139.7899932861328,2.0,600,0
158.998291015625,0.0,0.0,0.0,-612.5999755859375,3.0,598.9000244140625,3.0,-139.91000366210938,2.0,600,0
159.99827575683594,0.0,0.0,0.0,-612.9000244140625,3.0,599.2000122070312,3.0,-139.94000244140625,2.0,600,0
160.99830627441406,0.0,0.0,0.0,-613.2000122070312,3.0,599.5,3.0,-139.92999267578125,2.0,600,0
161.99732971191406,0.0,0.0,0.0,-613.7000122070312,3.0,599.7999877929688,3.0,-139.9499969482422,2.0,600,0
162.99732971191406,0.0,0.0,0.0,-613.7999877929688,3.0,600.2000122070312,3.0,-139.99000549316406,2.0,600,0
163.99742126464844,0.0,0.0,0.0,-614.2000122070312,3.0,600.5,3.0,-140.32000732421875,2.0,600,0
164.9974365234375,0.0,0.0,0.0,-614.7000122070312,3.0,600.9000244140625,3.0,-140.14999389648438,2.0,600,0
165.99746704101562,0.0,0.0,0.0,-614.7999877929688,3.0,601.2000122070312,3.0,-139.75,2.0,600,0
166.99749755859375,0.0,0.0,0.0,-615.0999755859375,3.0,601.5999755859375,3.0,-139.8300018310547,2.0,600,0
167.99752807617188,0.0,0.0,0.0,-615.5,3.0,601.9000244140625,3.0,-140.13999938964844,2.0,600,0
168.9976043701172,0.0,0.0,0.0,-615.9000244140625,3.0,602.2000122070312,3.0,-140.0,2.0,600,0
169.9976043701172,0.0,0.0,0.0,-616.2000122070312,3.0,602.5,3.0,-140.0800018310547,2.0,600,0
170.9976043701172,0.0,0.0,0.0,-616.5,3.0,602.9000244140625,3.0,-140.1199951171875,2.0,600,0
171.9976043701172,0.0,0.0,0.0,-616.7999877929688,3.0,603.2000122070312,3.0,-140.16000366210938,2.0,600,0
172.99765014648438,0.0,0.0,0.0,-617.2999877929688,3.0,603.5999755859375,3.0,-140.22000122070312,2.0,600,0
173.99765014648438,0.0,0.0,0.0,-617.5999755859375,3.0,603.9000244140625,3.0,-140.11000061035156,2.0,600,0
174.9976806640625,0.0,0.0,0.0,-617.7999877929688,3.0,604.2000122070312,3.0,-140.1300048828125,2.0,600,0
175.99774169921875,0.0,0.0,0.0,-618.2999877929688,3.0,604.5,3.0,-140.33999633789062,2.0,600,0
176.9977569580078,0.0,0.0,0.0,-618.5999755859375,3.0,604.9000244140625,3.0,-140.3699951171875,2.0,600,0
177.997802734375,0.0,0.0,0.0,-618.9000244140625,3.0,605.2000122070312,3.0,-140.16000366210938,2.0,600,0
178.9977569580078,0.0,0.0,0.0,-619.0999755859375,3.0,605.5,3.0,-140.25999450683594,2.0,600,0
179.99685668945312,0.0,0.0,0.0,-619.5999755859375,3.0,605.7999877929688,3.0,-140.27000427246094,2.0,600,0
180.9968719482422,0.0,0.0,0.0,-619.9000244140625,3.0,606.2000122070312,3.0,-140.25,2.0,600,0
181.99729919433594,0.0,0.0,0.0,-620.2999877929688,3.0,606.5,3.0,-140.1300048828125,2.0,600,0
182.99691772460938,0.0,0.0,0.0,-620.7999877929688,3.0,606.7999877929688,3.0,-140.02999877929688,2.0,600,0
183.9969024658203,0.0,0.0,0.0,-621.0999755859375,3.0,607.2000122070312,3.0,-140.0,2.0,600,0
184.9969940185547,0.0,0.0,0.0,-621.2999877929688,3.0,607.5,3.0,-140.00999450683594,2.0,600,0
185.9969940185547,0.0,0.0,0.0,-621.7999877929688,3.0,607.7999877929688,3.0,-139.92999267578125,2.0,600,0
186.99710083007812,0.0,0.0,0.0,-622.0,3.0,608.2000122070312,3.0,-139.82000732421875,2.0,600,0
187.9970703125,0.0,0.0,0.0,-622.2999877929688,3.0,608.5,3.0,-139.85000610351562,2.0,600,0
188.9971160888672,0.0,0.0,0.0,-622.7000122070312,3.0,608.7999877929688,3.0,-139.72000122070312,2.0,600,0
189.99713134765625,0.0,0.0,0.0,-623.0999755859375,3.0,609.2000122070312,3.0,-140.3300018310547,2.0,600,0
190.99716186523438,0.0,0.0,0.0,-623.2999877929688,3.0,609.5,3.0,-140.07000732421875,2.0,600,0
191.99720764160156,0.0,0.0,0.0,-623.7000122070312,3.0,609.7999877929688,3.0,-139.8699951171875,2.0,600,0
192.99717712402344,0.0,0.0,0.0,-624.0999755859375,3.0,610.2000122070312,3.0,-139.7100067138672,2.0,600,0
193.99720764160156,0.0,0.0,0.0,-624.4000244140625,3.0,610.5,3.0,-139.89999389648438,2.0,600,0
194.99722290039062,0.0,0.0,0.0,-624.7000122070312,3.0,610.7999877929688,3.0,-140.22000122070312,2.0,600,0
195.99729919433594,0.0,0.0,0.0,-625.0999755859375,3.0,611.2000122070312,3.0,-140.11000061035156,2.0,600,0
196.99636840820312,0.0,0.0,0.0,-625.4000244140625,3.0,611.5,3.0,-140.0,2.0,600,0
197.99635314941406,0.0,0.0,0.0,-625.7000122070312,3.0,611.7999877929688,3.0,-140.0500030517578,2.0,600,0
198.99636840820312,0.0,0.0,0.0,-625.9000244140625,3.0,612.0999755859375,3.0,-139.9199981689453,2.0,600,0
199.9963836669922,0.0,0.0,0.0,-626.5999755859375,3.0,612.5,3.0,-139.63999938964844,2.0,600,0
200.99642944335938,0.0,0.0,0.0,-626.7000122070312,3.0,612.7999877929688,3.0,-139.6199951171875,2.0,600,0
201.99647521972656,0.0,0.0,0.0,-626.9000244140625,3.0,613.0999755859375,3.0,-139.5399932861328,2.0,600,0
202.99681091308594,0.0,0.0,0.0,-627.2000122070312,3.0,613.5,3.0,-139.33999633789062,2.0,600,0
203.99649047851562,0.0,0.0,0.0,-627.7000122070312,3.0,613.7999877929688,3.0,-139.22000122070312,2.0,600,0
204.99649047851562,0.0,0.0,0.0,-628.0,3.0,614.0999755859375,3.0,-139.6300048828125,2.0,600,0
205.99659729003906,0.0,0.0,0.0,-628.2999877929688,3.0,614.5,3.0,-140.08999633789062,2.0,600,0
206.9966278076172,0.0,0.0,0.0,-628.5999755859375,3.0,614.7999877929688,3.0,-140.0800018310547,2.0,600,0
207.99661254882812,0.0,0.0,0.0,-629.0,3.0,615.0999755859375,3.0,-140.1300048828125,2.0,600,0
208.99668884277344,0.0,0.0,0.0,-629.2999877929688,3.0,615.4000244140625,3.0,-140.0800018310547,2.0,600,0
209.99668884277344,0.0,0.0,0.0,-629.5999755859375,3.0,615.7999877929688,3.0,-140.00999450683594,2.0,600,0
210.99667358398438,0.0,0.0,0.0,-630.0,3.0,616.0999755859375,3.0,-140.27999877929688,2.0,600,0
211.99673461914062,0.0,0.0,0.0,-630.4000244140625,3.0,616.5,3.0,-140.3000030517578,2.0,600,0
212.99676513671875,0.0,0.0,0.0,-630.5999755859375,3.0,616.7999877929688,3.0,-140.1199951171875,2.0,600,0
213.99673461914062,0.0,0.0,0.0,-631.0999755859375,3.0,617.0999755859375,3.0,-139.97000122070312,2.0,600,0
214.99574279785156,0.0,0.0,0.0,-631.5999755859375,3.0,617.4000244140625,3.0,-139.99000549316406,2.0,600,0
215.99575805664062,0.0,0.0,0.0,-631.7999877929688,3.0,617.7999877929688,3.0,-140.0500030517578,2.0,600,0
216.9958953857422,0.0,0.0,0.0,-632.2999877929688,3.0,618.0999755859375,3.0,-140.08999633789062,2.0,600,0
217.99586486816406,0.0,0.0,0.0,-632.5,3.0,618.4000244140625,3.0,-139.77000427246094,2.0,600,0
218.99595642089844,0.0,0.0,0.0,-632.7999877929688,3.0,618.7999877929688,3.0,-138.7100067138672,2.0,600,0
219.99591064453125,0.0,0.0,0.0,-633.2000122070312,3.0,619.0999755859375,3.0,-138.74000549316406,2.0,600,0
220.99598693847656,0.0,0.0,0.0,-633.5999755859375,3.0,619.4000244140625,3.0,-138.5399932861328,2.0,600,0
221.99600219726562,0.0,0.0,0.0,-633.7999877929688,3.0,619.7000122070312,3.0,-138.77000427246094,2.0,600,0
222.99600219726562,0.0,0.0,0.0,-634.2000122070312,3.0,620.0999755859375,3.0,-139.1699981689453,2.0,600,0
223.99635314941406,0.0,0.0,0.0,-634.4000244140625,3.0,620.4000244140625,3.0,-139.77999877929688,2.0,600,0
224.99607849121094,0.0,0.0,0.0,-634.7000122070312,3.0,620.7000122070312,3.0,-138.8699951171875,2.0,600,0
225.99607849121094,0.0,0.0,0.0,-635.2000122070312,3.0,621.0,3.0,-138.75999450683594,2.0,600,0
226.99612426757812,0.0,0.0,0.0,-635.4000244140625,3.0,621.4000244140625,3.0,-139.1199951171875,2.0,600,0
227.9962158203125,0.0,0.0,0.0,-635.7999877929688,3.0,621.7000122070312,3.0,-139.6999969482422,2.0,600,0
