time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
46.00114059448242,0.0,0.0,0.0,-661.4000244140625,3.0,644.5999755859375,3.0,-222.52999877929688,2.0,650,0
47.001197814941406,0.0,0.0,0.0,-662.0999755859375,3.0,644.5999755859375,3.0,-222.91000366210938,2.0,650,0
48.00130081176758,0.0,0.0,0.0,-661.2000122070312,3.0,644.5999755859375,3.0,-222.8800048828125,2.0,650,0
49.00125503540039,0.0,0.0,0.0,-661.9000244140625,3.0,644.5999755859375,3.0,-222.64999389648438,2.0,650,0
50.00127410888672,0.0,0.0,0.0,-661.7000122070312,3.0,644.5999755859375,3.0,-222.64999389648438,2.0,650,0
51.00030517578125,0.0,0.0,0.0,-661.4000244140625,3.0,644.5999755859375,3.0,-222.13999938964844,2.0,650,0
52.00029373168945,0.0,0.0,0.0,-661.5,3.0,644.5999755859375,3.0,-222.52999877929688,2.0,650,0
53.00035858154297,0.0,0.0,0.0,-661.4000244140625,3.0,644.5999755859375,3.0,-222.6300048828125,2.0,650,0
54.000423431396484,0.0,0.0,0.0,-661.2999877929688,3.0,644.5999755859375,3.0,-222.41000366210938,2.0,650,0
55.00043487548828,0.0,0.0,0.0,-661.5,3.0,644.5999755859375,3.0,-222.86000061035156,2.0,650,0
56.00048065185547,0.0,0.0,0.0,-661.7999877929688,3.0,644.5999755859375,3.0,-222.72999572753906,2.0,650,0
57.000545501708984,0.0,0.0,0.0,-661.0999755859375,3.0,644.5999755859375,3.0,-222.77000427246094,2.0,650,0
58.000526428222656,0.0,0.0,0.0,-661.5,3.0,644.5999755859375,3.0,-223.02999877929688,2.0,650,0
59.000572204589844,0.0,0.0,0.0,-661.2999877929688,3.0,644.5999755859375,3.0,-223.10000610351562,2.0,650,0
60.000518798828125,0.0,0.0,0.0,-661.5999755859375,3.0,644.5999755859375,3.0,-222.6300048828125,2.0,650,0
61.00054931640625,0.0,0.0,0.0,-661.2000122070312,3.0,644.5999755859375,3.0,-222.74000549316406,2.0,650,0
62.000572204589844,0.0,0.0,0.0,-661.5999755859375,3.0,644.5999755859375,3.0,-222.75999450683594,2.0,650,0
63.000667572021484,0.0,0.0,0.0,-661.0,3.0,644.5999755859375,3.0,-222.8699951171875,2.0,650,0
64.00067138671875,0.0,0.0,0.0,-661.7999877929688,3.0,644.5999755859375,3.0,-223.13999938964844,2.0,650,0
65.00078582763672,0.0,0.0,0.0,-661.0999755859375,3.0,644.5999755859375,3.0,-223.0500030517578,2.0,650,0
66.0007553100586,0.0,0.0,0.0,-660.9000244140625,3.0,644.5,3.0,-223.13999938964844,2.0,650,0
67.00081634521484,0.0,0.0,0.0,-661.0,3.0,644.5999755859375,3.0,-222.89999389648438,2.0,650,0
68.0008544921875,0.0,0.0,0.0,-660.7999877929688,3.0,644.5999755859375,3.0,-222.97000122070312,2.0,650,0
68.99986267089844,0.0,0.0,0.0,-660.7999877929688,3.0,644.5,3.0,-222.99000549316406,2.0,650,0
69.99983215332031,0.0,0.0,0.0,-661.7000122070312,3.0,644.5,3.0,-223.1199951171875,2.0,650,0
70.9998550415039,0.0,0.0,0.0,-661.5999755859375,3.0,644.5999755859375,3.0,-223.33999633789062,2.0,650,0
71.99984741210938,0.0,0.0,0.0,-661.5999755859375,3.0,644.5999755859375,3.0,-223.2100067138672,2.0,650,0
73.00000762939453,0.0,0.0,0.0,-661.2000122070312,3.0,644.5999755859375,3.0,-223.64999389648438,2.0,650,0
73.99996185302734,0.0,0.0,0.0,-661.5,3.0,644.5999755859375,3.0,-223.27000427246094,2.0,650,0
74.99998474121094,0.0,0.0,0.0,-660.7000122070312,3.0,644.5999755859375,3.0,-223.33999633789062,2.0,650,0
75.99999237060547,0.0,0.0,0.0,-661.4000244140625,3.0,644.5999755859375,3.0,-223.61000061035156,2.0,650,0
77.00004577636719,0.0,0.0,0.0,-661.5,3.0,644.5,3.0,-223.7899932861328,2.0,650,0
78.00013732910156,0.0,0.0,0.0,-661.2000122070312,3.0,644.5999755859375,3.0,-223.60000610351562,2.0,650,0
79.0001449584961,0.0,0.0,0.0,-660.7999877929688,3.0,644.5999755859375,3.0,-224.36000061035156,2.0,650,0
80.00093078613281,0.0,0.0,0.0,-660.5999755859375,3.0,644.5,3.0,-224.1699981689453,2.0,650,0
81.0001220703125,0.0,0.0,0.0,-660.9000244140625,3.0,644.5,3.0,-223.72000122070312,2.0,650,0
82.00023651123047,0.0,0.0,0.0,-661.0,3.0,644.5,3.0,-223.8000030517578,2.0,650,0
83.00023651123047,0.0,0.0,0.0,-661.4000244140625,3.0,644.5,3.0,-223.47000122070312,2.0,650,0
84.00022888183594,0.0,0.0,0.0,-660.7000122070312,3.0,644.5,3.0,-223.8300018310547,2.0,650,0
85.00025939941406,0.0,0.0,0.0,-661.2999877929688,3.0,644.5,3.0,-223.8300018310547,2.0,650,0
85.99932098388672,0.0,0.0,0.0,-660.7000122070312,3.0,644.5,3.0,-223.8300018310547,2.0,650,0
86.99935913085938,0.0,0.0,0.0,-661.0,3.0,644.4000244140625,3.0,-224.05999755859375,2.0,650,0
87.99940490722656,0.0,0.0,0.0,-660.9000244140625,3.0,644.4000244140625,3.0,-224.13999938964844,2.0,650,0
88.99944305419922,0.0,0.0,0.0,-661.5999755859375,3.0,644.4000244140625,3.0,-224.02999877929688,2.0,650,0
89.99940490722656,0.0,0.0,0.0,-661.5999755859375,3.0,644.4000244140625,3.0,-224.07000732421875,2.0,650,0
90.99938201904297,0.0,0.0,0.0,-662.0,3.0,644.4000244140625,3.0,-224.22999572753906,2.0,650,0
91.99942779541016,0.0,0.0,0.0,-662.0,3.0,644.4000244140625,3.0,-224.3300018310547,2.0,650,0
92.99940490722656,0.0,0.0,0.0,-661.5,3.0,644.4000244140625,3.0,-224.17999267578125,2.0,650,0
93.99951934814453,0.0,0.0,0.0,-661.5999755859375,3.0,644.4000244140625,3.0,-224.02999877929688,2.0,650,0
94.99951171875,0.0,0.0,0.0,-661.7000122070312,3.0,644.4000244140625,3.0,-223.1999969482422,2.0,650,0
95.9996109008789,0.0,0.0,0.0,-661.5999755859375,3.0,644.4000244140625,3.0,-223.17999267578125,2.0,650,0
96.9996109008789,0.0,0.0,0.0,-662.0999755859375,3.0,644.4000244140625,3.0,-222.83999633789062,2.0,650,0
97.99959564208984,0.0,0.0,0.0,-661.7999877929688,3.0,644.4000244140625,3.0,-223.67999267578125,2.0,650,0
98.99970245361328,0.0,0.0,0.0,-661.9000244140625,3.0,644.4000244140625,3.0,-223.89999389648438,2.0,650,0
99.99964141845703,0.0,0.0,0.0,-661.9000244140625,3.0,644.4000244140625,3.0,-223.8699951171875,2.0,650,0
100.9997329711914,0.0,0.0,0.0,-661.2000122070312,3.0,644.4000244140625,3.0,-223.8000030517578,2.0,650,0
101.99967193603516,0.0,0.0,0.0,-662.2000122070312,3.0,644.4000244140625,3.0,-224.1699981689453,2.0,650,0
102.99979400634766,0.0,0.0,0.0,-661.0999755859375,3.0,644.5,3.0,-224.22999572753906,2.0,650,0
103.99879455566406,0.0,0.0,0.0,-662.0,3.0,644.5,3.0,-223.9199981689453,2.0,650,0
104.99878692626953,0.0,0.0,0.0,-660.9000244140625,3.0,644.4000244140625,3.0,-224.2100067138672,2.0,650,0
105.99884033203125,0.0,0.0,0.0,-661.2999877929688,3.0,644.4000244140625,3.0,-223.6199951171875,2.0,650,0
106.9988784790039,0.0,0.0,0.0,-661.5999755859375,3.0,644.4000244140625,3.0,-224.16000366210938,2.0,650,0
107.99890899658203,0.0,0.0,0.0,-662.7000122070312,3.0,644.4000244140625,3.0,-224.72000122070312,2.0,650,0
108.99897766113281,0.0,0.0,0.0,-662.2999877929688,3.0,644.5,3.0,-224.5800018310547,2.0,650,0
109.99896240234375,0.0,0.0,0.0,-661.7999877929688,3.0,644.5,3.0,-224.27000427246094,2.0,650,0
110.99903869628906,0.0,0.0,0.0,-662.4000244140625,3.0,644.5,3.0,-224.38999938964844,2.0,650,0
111.999267578125,0.0,0.0,0.0,-662.0,3.0,644.5,3.0,-224.14999389648438,2.0,650,0
112.99901580810547,0.0,0.0,0.0,-661.5999755859375,3.0,644.5,3.0,-224.50999450683594,2.0,650,0
113.9990234375,0.0,0.0,0.0,-661.7000122070312,3.0,644.5,3.0,-224.58999633789062,2.0,650,0
114.99916076660156,0.0,0.0,0.0,-661.7000122070312,3.0,644.4000244140625,3.0,-225.00999450683594,2.0,650,0
115.99908447265625,0.0,0.0,0.0,-662.4000244140625,3.0,644.5,3.0,-225.30999755859375,2.0,650,0
116.9991455078125,0.0,0.0,0.0,-661.7999877929688,3.0,644.4000244140625,3.0,-224.99000549316406,2.0,650,0
117.9991455078125,0.0,0.0,0.0,-661.7999877929688,3.0,644.5,3.0,-225.27999877929688,2.0,650,0
118.99920654296875,0.0,0.0,0.0,-661.7000122070312,3.0,644.4000244140625,3.0,-225.5399932861328,2.0,650,0
119.999267578125,0.0,0.0,0.0,-661.5,3.0,644.4000244140625,3.0,-225.39999389648438,2.0,650,0
120.99827575683594,0.0,0.0,0.0,-661.4000244140625,3.0,644.4000244140625,3.0,-224.83999633789062,2.0,650,0
121.99828338623047,0.0,0.0,0.0,-661.2999877929688,3.0,644.5,3.0,-224.8000030517578,2.0,650,0
122.99832153320312,0.0,0.0,0.0,-660.7999877929688,3.0,644.4000244140625,3.0,-224.72000122070312,2.0,650,0
123.99829864501953,0.0,0.0,0.0,-660.9000244140625,3.0,644.5,3.0,-224.60000610351562,2.0,650,0
124.99840545654297,0.0,0.0,0.0,-661.7000122070312,3.0,644.4000244140625,3.0,-224.8800048828125,2.0,650,0
125.99836730957031,0.0,0.0,0.0,-661.7000122070312,3.0,644.5,3.0,-225.05999755859375,2.0,650,0
126.99840545654297,0.0,0.0,0.0,-661.7000122070312,3.0,644.4000244140625,3.0,-224.94000244140625,2.0,650,0
127.99844360351562,0.0,0.0,0.0,-661.7999877929688,3.0,644.4000244140625,3.0,-224.75,2.0,650,0
128.9984893798828,0.0,0.0,0.0,-661.5999755859375,3.0,644.4000244140625,3.0,-224.91000366210938,2.0,650,0
129.99847412109375,0.0,0.0,0.0,-661.0,3.0,644.4000244140625,3.0,-224.8699951171875,2.0,650,0
130.99855041503906,0.0,0.0,0.0,-661.7999877929688,3.0,644.4000244140625,3.0,-225.00999450683594,2.0,650,0
131.9986114501953,0.0,0.0,0.0,-661.5999755859375,3.0,644.2999877929688,3.0,-225.13999938964844,2.0,650,0
132.9985809326172,0.0,0.0,0.0,-661.0999755859375,3.0,644.2999877929688,3.0,-225.24000549316406,2.0,650,0
133.9985809326172,0.0,0.0,0.0,-661.9000244140625,3.0,644.2999877929688,3.0,-224.86000061035156,2.0,650,0
134.9986114501953,0.0,0.0,0.0,-661.7999877929688,3.0,644.2999877929688,3.0,-224.86000061035156,2.0,650,0
135.99864196777344,0.0,0.0,0.0,-661.7999877929688,3.0,644.2999877929688,3.0,-225.1300048828125,2.0,650,0
136.99867248535156,0.0,0.0,0.0,-661.7000122070312,3.0,644.2000122070312,3.0,-225.41000366210938,2.0,650,0
137.99874877929688,0.0,0.0,0.0,-661.2999877929688,3.0,644.2000122070312,3.0,-225.49000549316406,2.0,650,0
138.99774169921875,0.0,0.0,0.0,-661.5,3.0,644.2000122070312,3.0,-225.5399932861328,2.0,650,0
139.99778747558594,0.0,0.0,0.0,-661.4000244140625,3.0,644.2000122070312,3.0,-225.50999450683594,2.0,650,0
140.997802734375,0.0,0.0,0.0,-661.4000244140625,3.0,644.2000122070312,3.0,-225.60000610351562,2.0,650,0
141.99786376953125,0.0,0.0,0.0,-661.5,3.0,644.0999755859375,3.0,-225.22000122070312,2.0,650,0
142.99786376953125,0.0,0.0,0.0,-661.4000244140625,3.0,644.0999755859375,3.0,-224.9199981689453,2.0,650,0
143.99789428710938,0.0,0.0,0.0,-661.0,3.0,644.0999755859375,3.0,-225.41000366210938,2.0,650,0
144.99795532226562,0.0,0.0,0.0,-661.0,3.0,644.0999755859375,3.0,-225.52999877929688,2.0,650,0
145.99795532226562,0.0,0.0,0.0,-661.0999755859375,3.0,644.0,3.0,-225.33999633789062,2.0,650,0
146.9979705810547,0.0,0.0,0.0,-660.7000122070312,3.0,644.0,3.0,-225.6199951171875,2.0,650,0
147.9980010986328,0.0,0.0,0.0,-660.7000122070312,3.0,644.0,3.0,-225.2899932861328,2.0,650,0
148.99801635742188,0.0,0.0,0.0,-660.5999755859375,3.0,644.0,3.0,-225.25,2.0,650,0
149.99803161621094,0.0,0.0,0.0,-660.7999877929688,3.0,644.0,3.0,-225.6999969482422,2.0,650,0
150.998046875,0.0,0.0,0.0,-660.7000122070312,3.0,644.0,3.0,-225.6699981689453,2.0,650,0
151.99803161621094,0.0,0.0,0.0,-660.7999877929688,3.0,643.9000244140625,3.0,-225.77999877929688,2.0,650,0
152.99819946289062,0.0,0.0,0.0,-660.7999877929688,3.0,644.0,3.0,-225.7899932861328,2.0,650,0
153.99813842773438,0.0,0.0,0.0,-660.9000244140625,3.0,644.0,3.0,-225.77000427246094,2.0,650,0
154.99822998046875,0.0,0.0,0.0,-660.7000122070312,3.0,643.9000244140625,3.0,-225.75999450683594,2.0,650,0
155.99729919433594,0.0,0.0,0.0,-660.5,3.0,643.9000244140625,3.0,-225.77000427246094,2.0,650,0
156.99725341796875,0.0,0.0,0.0,-660.9000244140625,3.0,643.9000244140625,3.0,-225.88999938964844,2.0,650,0
157.997314453125,0.0,0.0,0.0,-660.5999755859375,3.0,643.9000244140625,3.0,-225.88999938964844,2.0,650,0
158.9973602294922,0.0,0.0,0.0,-661.0999755859375,3.0,643.9000244140625,3.0,-225.9600067138672,2.0,650,0
159.99732971191406,0.0,0.0,0.0,-660.9000244140625,3.0,643.9000244140625,3.0,-225.9499969482422,2.0,650,0
160.99740600585938,0.0,0.0,0.0,-661.4000244140625,3.0,643.9000244140625,3.0,-225.66000366210938,2.0,650,0
161.99742126464844,0.0,0.0,0.0,-661.5,3.0,643.9000244140625,3.0,-225.4199981689453,2.0,650,0
162.99745178222656,0.0,0.0,0.0,-661.2999877929688,3.0,644.0999755859375,3.0,-225.32000732421875,2.0,650,0
163.9974365234375,0.0,0.0,0.0,-662.0999755859375,3.0,644.4000244140625,3.0,-225.1300048828125,2.0,650,0
164.9974822998047,0.0,0.0,0.0,-661.7999877929688,3.0,644.7999877929688,3.0,-225.61000061035156,2.0,650,0
165.9975128173828,0.0,0.0,0.0,-662.2000122070312,3.0,645.2000122070312,3.0,-225.64999389648438,2.0,650,0
166.99757385253906,0.0,0.0,0.0,-662.5,3.0,645.5,3.0,-225.63999938964844,2.0,650,0
167.99755859375,0.0,0.0,0.0,-663.5,3.0,645.7000122070312,3.0,-224.63999938964844,2.0,650,0
168.9976348876953,0.0,0.0,0.0,-663.7000122070312,3.0,646.0999755859375,3.0,-224.63999938964844,2.0,650,0
169.99755859375,0.0,0.0,0.0,-664.4000244140625,3.0,646.4000244140625,3.0,-224.6999969482422,2.0,650,0
170.9976043701172,0.0,0.0,0.0,-664.0,3.0,646.7999877929688,3.0,-225.02999877929688,2.0,650,0
171.99761962890625,0.0,0.0,0.0,-664.5,3.0,647.0999755859375,3.0,-224.75999450683594,2.0,650,0
172.9977569580078,0.0,0.0,0.0,-665.4000244140625,3.0,647.4000244140625,3.0,-225.1999969482422,2.0,650,0
173.99671936035156,0.0,0.0,0.0,-665.2000122070312,3.0,647.7000122070312,3.0,-225.1199951171875,2.0,650,0
174.99679565429688,0.0,0.0,0.0,-665.5,3.0,648.0,3.0,-225.6199951171875,2.0,650,0
175.99676513671875,0.0,0.0,0.0,-666.0,3.0,648.2999877929688,3.0,-225.1199951171875,2.0,650,0
176.99671936035156,0.0,0.0,0.0,-666.2000122070312,3.0,648.5999755859375,3.0,-224.85000610351562,2.0,650,0
177.99684143066406,0.0,0.0,0.0,-667.0,3.0,649.0,3.0,-224.77999877929688,2.0,650,0
178.99685668945312,0.0,0.0,0.0,-667.2000122070312,3.0,649.2999877929688,3.0,-224.97999572753906,2.0,650,0
179.99684143066406,0.0,0.0,0.0,-667.4000244140625,3.0,649.5999755859375,3.0,-224.8000030517578,2.0,650,0
180.9968719482422,0.0,0.0,0.0,-667.2999877929688,3.0,650.0,3.0,-225.1300048828125,2.0,650,0
181.99696350097656,0.0,0.0,0.0,-667.7999877929688,3.0,650.2999877929688,3.0,-224.97000122070312,2.0,650,0
182.99693298339844,0.0,0.0,0.0,-668.5,3.0,650.5999755859375,3.0,-224.57000732421875,2.0,650,0
183.99697875976562,0.0,0.0,0.0,-668.2000122070312,3.0,650.9000244140625,3.0,-225.2899932861328,2.0,650,0
184.99705505371094,0.0,0.0,0.0,-667.5999755859375,3.0,651.2999877929688,3.0,-224.57000732421875,2.0,650,0
185.99700927734375,0.0,0.0,0.0,-668.0999755859375,3.0,651.5999755859375,3.0,-224.6999969482422,2.0,650,0
186.99703979492188,0.0,0.0,0.0,-668.9000244140625,3.0,652.0,3.0,-225.13999938964844,2.0,650,0
187.9970703125,0.0,0.0,0.0,-669.2000122070312,3.0,652.2999877929688,3.0,-224.92999267578125,2.0,650,0
188.99710083007812,0.0,0.0,0.0,-670.2000122070312,3.0,652.5999755859375,3.0,-225.11000061035156,2.0,650,0
189.9971160888672,0.0,0.0,0.0,-669.5999755859375,3.0,653.0,3.0,-225.02999877929688,2.0,650,0
190.99620056152344,0.0,0.0,0.0,-669.7999877929688,3.0,653.2999877929688,3.0,-225.3300018310547,2.0,650,0
191.9962158203125,0.0,0.0,0.0,-670.9000244140625,3.0,653.5999755859375,3.0,-225.2100067138672,2.0,650,0
192.99624633789062,0.0,0.0,0.0,-671.2000122070312,3.0,653.9000244140625,3.0,-225.86000061035156,2.0,650,0
193.99627685546875,0.0,0.0,0.0,-671.2000122070312,3.0,654.2999877929688,3.0,-226.10000610351562,2.0,650,0
194.9962921142578,0.0,0.0,0.0,-671.5999755859375,3.0,654.5999755859375,3.0,-225.80999755859375,2.0,650,0
195.99630737304688,0.0,0.0,0.0,-672.2999877929688,3.0,654.9000244140625,3.0,-225.5,2.0,650,0
196.996337890625,0.0,0.0,0.0,-672.5,3.0,655.2000122070312,3.0,-226.1300048828125,2.0,650,0
197.99635314941406,0.0,0.0,0.0,-672.7999877929688,3.0,655.5999755859375,3.0,-226.10000610351562,2.0,650,0
198.9963836669922,0.0,0.0,0.0,-672.9000244140625,3.0,655.9000244140625,3.0,-225.6699981689453,2.0,650,0
199.9964141845703,0.0,0.0,0.0,-672.7999877929688,3.0,656.2000122070312,3.0,-226.74000549316406,2.0,650,0
200.9965057373047,0.0,0.0,0.0,-673.2000122070312,3.0,656.5,3.0,-226.89999389648438,2.0,650,0
201.9964599609375,0.0,0.0,0.0,-673.9000244140625,3.0,656.7999877929688,3.0,-227.17999267578125,2.0,650,0
202.9965057373047,0.0,0.0,0.0,-674.2999877929688,3.0,657.0999755859375,3.0,-226.91000366210938,2.0,650,0
203.99655151367188,0.0,0.0,0.0,-674.9000244140625,3.0,657.4000244140625,3.0,-227.42999267578125,2.0,650,0
204.99656677246094,0.0,0.0,0.0,-675.5999755859375,3.0,657.7999877929688,3.0,-229.55999755859375,2.0,650,0
205.9966278076172,0.0,0.0,0.0,-675.5999755859375,3.0,658.0999755859375,3.0,-229.64999389648438,2.0,650,0
206.99659729003906,0.0,0.0,0.0,-676.2999877929688,3.0,658.5,3.0,-228.4499969482422,2.0,650,0
207.99658203125,0.0,0.0,0.0,-676.0,3.0,658.7999877929688,3.0,-226.27000427246094,2.0,650,0
208.99566650390625,0.0,0.0,0.0,-675.7000122070312,3.0,659.0999755859375,3.0,-228.67999267578125,2.0,650,0
209.99566650390625,0.0,0.0,0.0,-676.2999877929688,3.0,659.5,3.0,-228.1199951171875,2.0,650,0
210.99575805664062,0.0,0.0,0.0,-676.9000244140625,3.0,659.7999877929688,3.0,-224.80999755859375,2.0,650,0
211.99574279785156,0.0,0.0,0.0,-677.5,3.0,660.2000122070312,3.0,-228.3300018310547,2.0,650,0
212.99575805664062,0.0,0.0,0.0,-678.7000122070312,3.0,660.5,3.0,-227.3000030517578,2.0,650,0
213.9958038330078,0.0,0.0,0.0,-679.0,3.0,660.7999877929688,3.0,-227.97999572753906,2.0,650,0
214.995849609375,0.0,0.0,0.0,-678.4000244140625,3.0,661.0,3.0,-226.89999389648438,2.0,650,0
215.99581909179688,0.0,0.0,0.0,-678.5999755859375,3.0,661.2999877929688,3.0,-226.58999633789062,2.0,650,0
216.9958953857422,0.0,0.0,0.0,-679.4000244140625,3.0,661.7000122070312,3.0,-225.72000122070312,2.0,650,0
217.99588012695312,0.0,0.0,0.0,-679.2000122070312,3.0,662.0,3.0,-226.5399932861328,2.0,650,0
218.99588012695312,0.0,0.0,0.0,-679.2999877929688,3.0,662.2000122070312,3.0,-226.17999267578125,2.0,650,0
219.9960174560547,0.0,0.0,0.0,-679.9000244140625,3.0,662.5999755859375,3.0,-226.55999755859375,2.0,650,0
220.99600219726562,0.0,0.0,0.0,-680.2000122070312,3.0,662.9000244140625,3.0,-225.64999389648438,2.0,650,0
221.99603271484375,0.0,0.0,0.0,-680.7000122070312,3.0,663.2999877929688,3.0,-224.94000244140625,2.0,650,0
222.99610900878906,0.0,0.0,0.0,-681.4000244140625,3.0,663.7000122070312,3.0,-225.1199951171875,2.0,650,0
223.99612426757812,0.0,0.0,0.0,-681.7000122070312,3.0,664.0,3.0,-224.72999572753906,2.0,650,0
224.9961395263672,0.0,0.0,0.0,-682.0,3.0,664.4000244140625,3.0,-224.75999450683594,2.0,650,0
225.99513244628906,0.0,0.0,0.0,-682.7999877929688,3.0,664.7999877929688,3.0,-224.86000061035156,2.0,650,0
226.9951934814453,0.0,0.0,0.0,-682.5999755859375,3.0,665.0999755859375,3.0,-224.74000549316406,2.0,650,0
227.9959716796875,0.0,0.0,0.0,-682.7000122070312,3.0,665.5,3.0,-224.6999969482422,2.0,650,0
228.9951629638672,0.0,0.0,0.0,-682.7000122070312,3.0,665.7999877929688,3.0,-224.75999450683594,2.0,650,0
