time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
18.001333236694336,0.0,0.0,0.0,-814.5,3.0,793.9000244140625,3.0,-463.1000061035156,3.0,800,0
19.001440048217773,0.0,0.0,0.0,-814.2000122070312,3.0,793.9000244140625,3.0,-463.5,3.0,800,0
20.000411987304688,0.0,0.0,0.0,-814.2000122070312,3.0,793.7999877929688,3.0,-462.79998779296875,3.0,800,0
21.00044059753418,0.0,0.0,0.0,-814.0999755859375,3.0,793.9000244140625,3.0,-462.70001220703125,3.0,800,0
22.00049591064453,0.0,0.0,0.0,-813.2999877929688,3.0,793.9000244140625,3.0,-463.20001220703125,3.0,800,0
23.000539779663086,0.0,0.0,0.0,-813.9000244140625,3.0,793.9000244140625,3.0,-462.5,3.0,800,0
24.00054359436035,0.0,0.0,0.0,-814.4000244140625,3.0,793.9000244140625,3.0,-463.20001220703125,3.0,800,0
25.000614166259766,0.0,0.0,0.0,-814.4000244140625,3.0,793.9000244140625,3.0,-463.5,3.0,800,0
26.00055503845215,0.0,0.0,0.0,-814.0999755859375,3.0,793.9000244140625,3.0,-463.6000061035156,3.0,800,0
27.000621795654297,0.0,0.0,0.0,-814.0999755859375,3.0,793.9000244140625,3.0,-463.79998779296875,3.0,800,0
28.00060272216797,0.0,0.0,0.0,-814.2999877929688,3.0,793.9000244140625,3.0,-463.79998779296875,3.0,800,0
29.00070571899414,0.0,0.0,0.0,-813.7999877929688,3.0,793.9000244140625,3.0,-464.0,3.0,800,0
30.000717163085938,0.0,0.0,0.0,-814.4000244140625,3.0,793.9000244140625,3.0,-464.1000061035156,3.0,800,0
31.000682830810547,0.0,0.0,0.0,-813.9000244140625,3.0,793.9000244140625,3.0,-464.5,3.0,800,0
32.000736236572266,0.0,0.0,0.0,-813.7999877929688,3.0,793.9000244140625,3.0,-464.20001220703125,3.0,800,0
33.00081253051758,0.0,0.0,0.0,-813.7999877929688,3.0,793.9000244140625,3.0,-463.8999938964844,3.0,800,0
34.00084686279297,0.0,0.0,0.0,-814.2000122070312,3.0,793.9000244140625,3.0,-463.8999938964844,3.0,800,0
35.000858306884766,0.0,0.0,0.0,-814.5,3.0,793.9000244140625,3.0,-464.70001220703125,3.0,800,0
36.000858306884766,0.0,0.0,0.0,-814.0,3.0,793.9000244140625,3.0,-464.8999938964844,3.0,800,0
37.00086975097656,0.0,0.0,0.0,-813.7999877929688,3.0,793.9000244140625,3.0,-464.3999938964844,3.0,800,0
37.99992752075195,0.0,0.0,0.0,-813.5999755859375,3.0,793.9000244140625,3.0,-464.3999938964844,3.0,800,0
38.99997329711914,0.0,0.0,0.0,-814.2999877929688,3.0,793.9000244140625,3.0,-464.3999938964844,3.0,800,0
39.99999237060547,0.0,0.0,0.0,-814.0,3.0,793.9000244140625,3.0,-464.6000061035156,3.0,800,0
41.00003433227539,0.0,0.0,0.0,-813.7000122070312,3.0,793.9000244140625,3.0,-464.3999938964844,3.0,800,0
42.000057220458984,0.0,0.0,0.0,-812.7999877929688,3.0,793.9000244140625,3.0,-464.29998779296875,3.0,800,0
43.00009536743164,0.0,0.0,0.0,-814.2999877929688,3.0,793.9000244140625,3.0,-464.29998779296875,3.0,800,0
44.00008010864258,0.0,0.0,0.0,-814.5999755859375,3.0,793.9000244140625,3.0,-464.20001220703125,3.0,800,0
45.000125885009766,0.0,0.0,0.0,-814.9000244140625,3.0,793.9000244140625,3.0,-464.5,3.0,800,0
46.0001106262207,0.0,0.0,0.0,-814.7000122070312,3.0,793.9000244140625,3.0,-464.8999938964844,3.0,800,0
47.000587463378906,0.0,0.0,0.0,-814.2999877929688,3.0,793.9000244140625,3.0,-464.8999938964844,3.0,800,0
48.000144958496094,0.0,0.0,0.0,-814.2999877929688,3.0,793.9000244140625,3.0,-465.1000061035156,3.0,800,0
49.00019073486328,0.0,0.0,0.0,-813.7999877929688,3.0,793.9000244140625,3.0,-465.5,3.0,800,0
50.00027847290039,0.0,0.0,0.0,-814.0999755859375,3.0,793.9000244140625,3.0,-465.70001220703125,3.0,800,0
51.00027084350586,0.0,0.0,0.0,-813.5999755859375,3.0,793.9000244140625,3.0,-465.6000061035156,3.0,800,0
52.000301361083984,0.0,0.0,0.0,-813.5999755859375,3.0,793.9000244140625,3.0,-465.79998779296875,3.0,800,0
53.00032043457031,0.0,0.0,0.0,-814.0,3.0,793.9000244140625,3.0,-466.3999938964844,3.0,800,0
54.00038146972656,0.0,0.0,0.0,-813.7999877929688,3.0,793.9000244140625,3.0,-466.1000061035156,3.0,800,0
54.99942398071289,0.0,0.0,0.0,-813.9000244140625,3.0,793.9000244140625,3.0,-465.8999938964844,3.0,800,0
55.99943542480469,0.0,0.0,0.0,-813.7999877929688,3.0,793.9000244140625,3.0,-466.29998779296875,3.0,800,0
56.999454498291016,0.0,0.0,0.0,-813.4000244140625,3.0,793.9000244140625,3.0,-465.79998779296875,3.0,800,0
57.99940872192383,0.0,0.0,0.0,-813.2999877929688,3.0,793.9000244140625,3.0,-465.70001220703125,3.0,800,0
58.999759674072266,0.0,0.0,0.0,-815.0999755859375,3.0,793.9000244140625,3.0,-465.6000061035156,3.0,800,0
59.99947738647461,0.0,0.0,0.0,-814.0999755859375,3.0,793.9000244140625,3.0,-465.8999938964844,3.0,800,0
60.99958419799805,0.0,0.0,0.0,-813.9000244140625,3.0,793.9000244140625,3.0,-465.79998779296875,3.0,800,0
61.99956130981445,0.0,0.0,0.0,-815.2999877929688,3.0,793.9000244140625,3.0,-466.0,3.0,800,0
62.999568939208984,0.0,0.0,0.0,-814.9000244140625,3.0,794.0,3.0,-465.5,3.0,800,0
63.9996223449707,0.0,0.0,0.0,-814.7000122070312,3.0,793.9000244140625,3.0,-465.6000061035156,3.0,800,0
64.99964904785156,0.0,0.0,0.0,-814.5999755859375,3.0,793.9000244140625,3.0,-465.5,3.0,800,0
65.99972534179688,0.0,0.0,0.0,-814.2000122070312,3.0,793.9000244140625,3.0,-465.79998779296875,3.0,800,0
66.99974060058594,0.0,0.0,0.0,-813.5999755859375,3.0,793.9000244140625,3.0,-466.29998779296875,3.0,800,0
67.99974060058594,0.0,0.0,0.0,-813.4000244140625,3.0,794.0,3.0,-466.29998779296875,3.0,800,0
68.999755859375,0.0,0.0,0.0,-813.7000122070312,3.0,793.9000244140625,3.0,-467.29998779296875,3.0,800,0
69.9997787475586,0.0,0.0,0.0,-813.2999877929688,3.0,794.0,3.0,-466.5,3.0,800,0
70.99984741210938,0.0,0.0,0.0,-813.5,3.0,793.9000244140625,3.0,-466.6000061035156,3.0,800,0
71.99983978271484,0.0,0.0,0.0,-814.0,3.0,793.9000244140625,3.0,-466.6000061035156,3.0,800,0
72.9989242553711,0.0,0.0,0.0,-814.2999877929688,3.0,793.9000244140625,3.0,-467.5,3.0,800,0
73.99893188476562,0.0,0.0,0.0,-813.2999877929688,3.0,793.9000244140625,3.0,-466.70001220703125,3.0,800,0
74.9989013671875,0.0,0.0,0.0,-813.5999755859375,3.0,793.9000244140625,3.0,-466.8999938964844,3.0,800,0
75.99893951416016,0.0,0.0,0.0,-813.7999877929688,3.0,793.9000244140625,3.0,-469.29998779296875,3.0,800,0
76.99895477294922,0.0,0.0,0.0,-813.9000244140625,3.0,793.9000244140625,3.0,-469.6000061035156,3.0,800,0
77.99903869628906,0.0,0.0,0.0,-814.2000122070312,3.0,793.9000244140625,3.0,-466.8999938964844,3.0,800,0
78.99909973144531,0.0,0.0,0.0,-813.7999877929688,3.0,793.9000244140625,3.0,-467.0,3.0,800,0
79.99906158447266,0.0,0.0,0.0,-813.9000244140625,3.0,793.9000244140625,3.0,-466.70001220703125,3.0,800,0
80.99910736083984,0.0,0.0,0.0,-814.4000244140625,3.0,793.9000244140625,3.0,-466.5,3.0,800,0
81.99913024902344,0.0,0.0,0.0,-814.4000244140625,3.0,793.9000244140625,3.0,-467.6000061035156,3.0,800,0
82.99917602539062,0.0,0.0,0.0,-814.4000244140625,3.0,793.9000244140625,3.0,-467.79998779296875,3.0,800,0
83.99919128417969,0.0,0.0,0.0,-814.2000122070312,3.0,793.9000244140625,3.0,-468.1000061035156,3.0,800,0
84.99922943115234,0.0,0.0,0.0,-814.5,3.0,793.7999877929688,3.0,-468.0,3.0,800,0
85.99922180175781,0.0,0.0,0.0,-814.7000122070312,3.0,793.9000244140625,3.0,-468.70001220703125,3.0,800,0
86.9993667602539,0.0,0.0,0.0,-813.9000244140625,3.0,793.9000244140625,3.0,-468.3999938964844,3.0,800,0
87.99932861328125,0.0,0.0,0.0,-813.0,3.0,793.9000244140625,3.0,-468.5,3.0,800,0
88.99928283691406,0.0,0.0,0.0,-812.9000244140625,3.0,793.9000244140625,3.0,-467.70001220703125,3.0,800,0
89.99835205078125,0.0,0.0,0.0,-813.5999755859375,3.0,793.9000244140625,3.0,-467.20001220703125,3.0,800,0
90.99837493896484,0.0,0.0,0.0,-812.5999755859375,3.0,793.9000244140625,3.0,-469.1000061035156,3.0,800,0
91.99842834472656,0.0,0.0,0.0,-812.5999755859375,3.0,793.7999877929688,3.0,-467.8999938964844,3.0,800,0
92.9984359741211,0.0,0.0,0.0,-813.0,3.0,793.9000244140625,3.0,-467.70001220703125,3.0,800,0
93.9985122680664,0.0,0.0,0.0,-812.7000122070312,3.0,793.9000244140625,3.0,-468.6000061035156,3.0,800,0
94.99858856201172,0.0,0.0,0.0,-813.0999755859375,3.0,793.9000244140625,3.0,-467.79998779296875,3.0,800,0
95.99858093261719,0.0,0.0,0.0,-812.9000244140625,3.0,793.9000244140625,3.0,-467.6000061035156,3.0,800,0
96.99858093261719,0.0,0.0,0.0,-813.2999877929688,3.0,793.9000244140625,3.0,-467.1000061035156,3.0,800,0
97.99855041503906,0.0,0.0,0.0,-814.2000122070312,3.0,793.9000244140625,3.0,-467.29998779296875,3.0,800,0
98.99852752685547,0.0,0.0,0.0,-813.7000122070312,3.0,793.9000244140625,3.0,-467.0,3.0,800,0
99.99871063232422,0.0,0.0,0.0,-813.5,3.0,793.7999877929688,3.0,-467.1000061035156,3.0,800,0
100.9986801147461,0.0,0.0,0.0,-813.9000244140625,3.0,793.9000244140625,3.0,-469.29998779296875,3.0,800,0
101.99869537353516,0.0,0.0,0.0,-813.5999755859375,3.0,793.9000244140625,3.0,-468.29998779296875,3.0,800,0
102.998779296875,0.0,0.0,0.0,-813.5999755859375,3.0,793.9000244140625,3.0,-468.29998779296875,3.0,800,0
103.99872589111328,0.0,0.0,0.0,-813.4000244140625,3.0,793.9000244140625,3.0,-467.79998779296875,3.0,800,0
104.99878692626953,0.0,0.0,0.0,-813.4000244140625,3.0,793.9000244140625,3.0,-467.6000061035156,3.0,800,0
105.99877166748047,0.0,0.0,0.0,-814.0,3.0,793.9000244140625,3.0,-469.20001220703125,3.0,800,0
106.99883270263672,0.0,0.0,0.0,-814.0,3.0,793.9000244140625,3.0,-469.5,3.0,800,0
107.99786376953125,0.0,0.0,0.0,-813.5,3.0,793.9000244140625,3.0,-469.20001220703125,3.0,800,0
108.997802734375,0.0,0.0,0.0,-813.5,3.0,793.9000244140625,3.0,-469.3999938964844,3.0,800,0
109.99787902832031,0.0,0.0,0.0,-813.2000122070312,3.0,793.9000244140625,3.0,-469.20001220703125,3.0,800,0
110.99795532226562,0.0,0.0,0.0,-813.2999877929688,3.0,793.9000244140625,3.0,-469.20001220703125,3.0,800,0
111.9979476928711,0.0,0.0,0.0,-813.7999877929688,3.0,793.9000244140625,3.0,-469.3999938964844,3.0,800,0
112.99797821044922,0.0,0.0,0.0,-813.5999755859375,3.0,793.9000244140625,3.0,-468.8999938964844,3.0,800,0
113.9979476928711,0.0,0.0,0.0,-813.0999755859375,3.0,793.9000244140625,3.0,-469.0,3.0,800,0
114.99805450439453,0.0,0.0,0.0,-813.2999877929688,3.0,793.9000244140625,3.0,-469.5,3.0,800,0
115.99809265136719,0.0,0.0,0.0,-813.9000244140625,3.0,793.9000244140625,3.0,-469.1000061035156,3.0,800,0
116.99816131591797,0.0,0.0,0.0,-813.7000122070312,3.0,793.9000244140625,3.0,-469.0,3.0,800,0
117.99817657470703,0.0,0.0,0.0,-813.7000122070312,3.0,793.7999877929688,3.0,-469.70001220703125,3.0,800,0
118.99808502197266,0.0,0.0,0.0,-813.5,3.0,793.9000244140625,3.0,-469.6000061035156,3.0,800,0
119.99822998046875,0.0,0.0,0.0,-813.7999877929688,3.0,794.0,3.0,-469.0,3.0,800,0
120.99818420410156,0.0,0.0,0.0,-813.7999877929688,3.0,793.7000122070312,3.0,-468.8999938964844,3.0,800,0
121.99820709228516,0.0,0.0,0.0,-813.7000122070312,3.0,793.7000122070312,3.0,-469.5,3.0,800,0
122.99822998046875,0.0,0.0,0.0,-814.7999877929688,3.0,793.7000122070312,3.0,-469.29998779296875,3.0,800,0
123.99829864501953,0.0,0.0,0.0,-814.7000122070312,3.0,793.7000122070312,3.0,-469.1000061035156,3.0,800,0
124.99727630615234,0.0,0.0,0.0,-814.7000122070312,3.0,793.7000122070312,3.0,-469.79998779296875,3.0,800,0
125.99735260009766,0.0,0.0,0.0,-814.2000122070312,3.0,793.9000244140625,3.0,-469.5,3.0,800,0
126.99738311767578,0.0,0.0,0.0,-814.7000122070312,3.0,794.0,3.0,-469.29998779296875,3.0,800,0
127.99744415283203,0.0,0.0,0.0,-814.2000122070312,3.0,794.0,3.0,-469.5,3.0,800,0
128.99737548828125,0.0,0.0,0.0,-814.2000122070312,3.0,794.0,3.0,-469.29998779296875,3.0,800,0
129.9974365234375,0.0,0.0,0.0,-814.2999877929688,3.0,794.0999755859375,3.0,-469.3999938964844,3.0,800,0
130.9975128173828,0.0,0.0,0.0,-814.4000244140625,3.0,794.0,3.0,-469.3999938964844,3.0,800,0
131.99745178222656,0.0,0.0,0.0,-814.0,3.0,794.0,3.0,-469.29998779296875,3.0,800,0
132.9974822998047,0.0,0.0,0.0,-814.0999755859375,3.0,794.0,3.0,-469.5,3.0,800,0
133.99754333496094,0.0,0.0,0.0,-814.0,3.0,794.0,3.0,-469.5,3.0,800,0
134.9976348876953,0.0,0.0,0.0,-814.0999755859375,3.0,794.0,3.0,-469.1000061035156,3.0,800,0
135.9976043701172,0.0,0.0,0.0,-814.2000122070312,3.0,794.0,3.0,-469.70001220703125,3.0,800,0
136.99766540527344,0.0,0.0,0.0,-815.0,3.0,794.0,3.0,-469.3999938964844,3.0,800,0
137.99765014648438,0.0,0.0,0.0,-814.4000244140625,3.0,794.0999755859375,3.0,-469.20001220703125,3.0,800,0
138.99766540527344,0.0,0.0,0.0,-814.9000244140625,3.0,794.0999755859375,3.0,-470.20001220703125,3.0,800,0
139.9976806640625,0.0,0.0,0.0,-814.4000244140625,3.0,794.0,3.0,-469.79998779296875,3.0,800,0
140.9977264404297,0.0,0.0,0.0,-815.2000122070312,3.0,794.0,3.0,-469.6000061035156,3.0,800,0
141.99774169921875,0.0,0.0,0.0,-814.7000122070312,3.0,794.0,3.0,-469.79998779296875,3.0,800,0
142.99676513671875,0.0,0.0,0.0,-814.2999877929688,3.0,794.0999755859375,3.0,-469.8999938964844,3.0,800,0
143.99679565429688,0.0,0.0,0.0,-813.7000122070312,3.0,794.0,3.0,-469.79998779296875,3.0,800,0
144.99681091308594,0.0,0.0,0.0,-815.0999755859375,3.0,794.0,3.0,-469.6000061035156,3.0,800,0
145.99685668945312,0.0,0.0,0.0,-815.0999755859375,3.0,794.0,3.0,-469.6000061035156,3.0,800,0
146.99693298339844,0.0,0.0,0.0,-815.2000122070312,3.0,794.0999755859375,3.0,-469.5,3.0,800,0
147.99697875976562,0.0,0.0,0.0,-815.2999877929688,3.0,794.0,3.0,-470.20001220703125,3.0,800,0
148.99693298339844,0.0,0.0,0.0,-815.4000244140625,3.0,794.0,3.0,-470.0,3.0,800,0
149.99705505371094,0.0,0.0,0.0,-815.4000244140625,3.0,794.0,3.0,-469.8999938964844,3.0,800,0
150.99700927734375,0.0,0.0,0.0,-813.7000122070312,3.0,794.0,3.0,-470.6000061035156,3.0,800,0
151.99710083007812,0.0,0.0,0.0,-814.2999877929688,3.0,794.0,3.0,-470.70001220703125,3.0,800,0
152.99705505371094,0.0,0.0,0.0,-813.5,3.0,793.9000244140625,3.0,-470.29998779296875,3.0,800,0
153.99708557128906,0.0,0.0,0.0,-814.0999755859375,3.0,793.9000244140625,3.0,-470.79998779296875,3.0,800,0
154.9971466064453,0.0,0.0,0.0,-816.0,3.0,793.9000244140625,3.0,-470.20001220703125,3.0,800,0
155.9971923828125,0.0,0.0,0.0,-815.7000122070312,3.0,793.9000244140625,3.0,-470.20001220703125,3.0,800,0
156.99716186523438,0.0,0.0,0.0,-814.5999755859375,3.0,793.9000244140625,3.0,-470.3999938964844,3.0,800,0
157.9972381591797,0.0,0.0,0.0,-813.7999877929688,3.0,794.0,3.0,-470.3999938964844,3.0,800,0
158.99720764160156,0.0,0.0,0.0,-814.2000122070312,3.0,793.9000244140625,3.0,-470.5,3.0,800,0
159.9962921142578,0.0,0.0,0.0,-814.0999755859375,3.0,793.9000244140625,3.0,-470.8999938964844,3.0,800,0
160.99632263183594,0.0,0.0,0.0,-814.0999755859375,3.0,793.9000244140625,3.0,-470.6000061035156,3.0,800,0
161.99635314941406,0.0,0.0,0.0,-814.4000244140625,3.0,793.9000244140625,3.0,-471.29998779296875,3.0,800,0
162.99635314941406,0.0,0.0,0.0,-814.7000122070312,3.0,794.0,3.0,-471.29998779296875,3.0,800,0
163.99636840820312,0.0,0.0,0.0,-814.5,3.0,794.0,3.0,-470.5,3.0,800,0
164.99636840820312,0.0,0.0,0.0,-814.2999877929688,3.0,794.0,3.0,-470.0,3.0,800,0
165.99642944335938,0.0,0.0,0.0,-816.2000122070312,3.0,794.0,3.0,-470.5,3.0,800,0
166.99652099609375,0.0,0.0,0.0,-813.7000122070312,3.0,794.0999755859375,3.0,-470.6000061035156,3.0,800,0
167.99649047851562,0.0,0.0,0.0,-813.7999877929688,3.0,794.0999755859375,3.0,-470.1000061035156,3.0,800,0
168.99649047851562,0.0,0.0,0.0,-813.7999877929688,3.0,794.0999755859375,3.0,-470.3999938964844,3.0,800,0
169.99656677246094,0.0,0.0,0.0,-813.7999877929688,3.0,794.0,3.0,-470.20001220703125,3.0,800,0
170.99661254882812,0.0,0.0,0.0,-814.0999755859375,3.0,794.0,3.0,-470.0,3.0,800,0
171.99661254882812,0.0,0.0,0.0,-815.7000122070312,3.0,794.0,3.0,-470.20001220703125,3.0,800,0
172.99667358398438,0.0,0.0,0.0,-814.4000244140625,3.0,794.0,3.0,-469.8999938964844,3.0,800,0
173.99661254882812,0.0,0.0,0.0,-813.4000244140625,3.0,794.0,3.0,-469.6000061035156,3.0,800,0
174.99667358398438,0.0,0.0,0.0,-813.5999755859375,3.0,794.0,3.0,-469.6000061035156,3.0,800,0
175.99676513671875,0.0,0.0,0.0,-813.4000244140625,3.0,794.0,3.0,-470.70001220703125,3.0,800,0
176.9967498779297,0.0,0.0,0.0,-813.9000244140625,3.0,794.0,3.0,-471.0,3.0,800,0
177.9957733154297,0.0,0.0,0.0,-814.0999755859375,3.0,794.0,3.0,-470.20001220703125,3.0,800,0
178.99578857421875,0.0,0.0,0.0,-813.4000244140625,3.0,794.0,3.0,-471.1000061035156,3.0,800,0
179.995849609375,0.0,0.0,0.0,-813.9000244140625,3.0,793.9000244140625,3.0,-471.29998779296875,3.0,800,0
180.9958953857422,0.0,0.0,0.0,-814.2999877929688,3.0,793.9000244140625,3.0,-471.0,3.0,800,0
181.9959716796875,0.0,0.0,0.0,-816.5,3.0,793.9000244140625,3.0,-471.20001220703125,3.0,800,0
182.99594116210938,0.0,0.0,0.0,-816.4000244140625,3.0,793.9000244140625,3.0,-471.3999938964844,3.0,800,0
183.99591064453125,0.0,0.0,0.0,-814.5999755859375,3.0,794.0,3.0,-470.3999938964844,3.0,800,0
184.99594116210938,0.0,0.0,0.0,-814.4000244140625,3.0,794.0,3.0,-469.1000061035156,3.0,800,0
185.99594116210938,0.0,0.0,0.0,-815.5999755859375,3.0,794.0,3.0,-469.20001220703125,3.0,800,0
186.99603271484375,0.0,0.0,0.0,-816.0,3.0,794.0,3.0,-470.1000061035156,3.0,800,0
187.9960174560547,0.0,0.0,0.0,-816.2000122070312,3.0,793.9000244140625,3.0,-471.1000061035156,3.0,800,0
188.9960479736328,0.0,0.0,0.0,-815.0,3.0,793.9000244140625,3.0,-471.1000061035156,3.0,800,0
189.99610900878906,0.0,0.0,0.0,-814.5999755859375,3.0,793.9000244140625,3.0,-469.8999938964844,3.0,800,0
190.9961395263672,0.0,0.0,0.0,-813.9000244140625,3.0,794.0,3.0,-469.1000061035156,3.0,800,0
191.99620056152344,0.0,0.0,0.0,-814.0,3.0,794.0,3.0,-469.1000061035156,3.0,800,0
192.99620056152344,0.0,0.0,0.0,-813.7999877929688,3.0,794.0,3.0,-470.70001220703125,3.0,800,0
193.99623107910156,0.0,0.0,0.0,-814.5999755859375,3.0,794.0,3.0,-469.3999938964844,3.0,800,0
194.9952850341797,0.0,0.0,0.0,-813.7999877929688,3.0,794.0,3.0,-469.79998779296875,3.0,800,0
195.99525451660156,0.0,0.0,0.0,-812.7000122070312,3.0,793.9000244140625,3.0,-469.6000061035156,3.0,800,0
196.9952850341797,0.0,0.0,0.0,-815.2000122070312,3.0,793.9000244140625,3.0,-469.20001220703125,3.0,800,0
197.995361328125,0.0,0.0,0.0,-813.5999755859375,3.0,793.9000244140625,3.0,-469.20001220703125,3.0,800,0
198.99530029296875,0.0,0.0,0.0,-815.0,3.0,794.0,3.0,-470.3999938964844,3.0,800,0
199.99539184570312,0.0,0.0,0.0,-816.2999877929688,3.0,794.0,3.0,-469.0,3.0,800,0
200.99545288085938,0.0,0.0,0.0,-816.5,3.0,794.0,3.0,-469.0,3.0,800,0
201.99546813964844,0.0,0.0,0.0,-816.2000122070312,3.0,794.0,3.0,-469.5,3.0,800,0
202.99554443359375,0.0,0.0,0.0,-815.0,3.0,794.0,3.0,-469.5,3.0,800,0
203.99551391601562,0.0,0.0,0.0,-816.7000122070312,3.0,794.0,3.0,-468.70001220703125,3.0,800,0
204.9954833984375,0.0,0.0,0.0,-815.7999877929688,3.0,794.0,3.0,-468.3999938964844,3.0,800,0
205.99551391601562,0.0,0.0,0.0,-816.5999755859375,3.0,793.9000244140625,3.0,-470.70001220703125,3.0,800,0
206.99559020996094,0.0,0.0,0.0,-816.7000122070312,3.0,793.9000244140625,3.0,-470.3999938964844,3.0,800,0
207.9956512451172,0.0,0.0,0.0,-817.0,3.0,793.9000244140625,3.0,-468.70001220703125,3.0,800,0
208.99559020996094,0.0,0.0,0.0,-815.0,3.0,793.9000244140625,3.0,-468.6000061035156,3.0,800,0
209.99566650390625,0.0,0.0,0.0,-816.4000244140625,3.0,794.0,3.0,-469.79998779296875,3.0,800,0
210.99571228027344,0.0,0.0,0.0,-816.4000244140625,3.0,793.9000244140625,3.0,-468.70001220703125,3.0,800,0
211.9956817626953,0.0,0.0,0.0,-817.2000122070312,3.0,793.9000244140625,3.0,-468.20001220703125,3.0,800,0
212.9947509765625,0.0,0.0,0.0,-817.2999877929688,3.0,793.9000244140625,3.0,-468.5,3.0,800,0
213.99476623535156,0.0,0.0,0.0,-816.9000244140625,3.0,793.9000244140625,3.0,-468.5,3.0,800,0
214.99478149414062,0.0,0.0,0.0,-817.0,3.0,793.9000244140625,3.0,-468.6000061035156,3.0,800,0
215.99484252929688,0.0,0.0,0.0,-817.0,3.0,793.9000244140625,3.0,-470.20001220703125,3.0,800,0
216.9948272705078,0.0,0.0,0.0,-817.0,3.0,794.0,3.0,-469.70001220703125,3.0,800,0
217.994873046875,0.0,0.0,0.0,-817.7000122070312,3.0,793.9000244140625,3.0,-469.20001220703125,3.0,800,0
218.99485778808594,0.0,0.0,0.0,-816.9000244140625,3.0,793.9000244140625,3.0,-469.29998779296875,3.0,800,0
219.99497985839844,0.0,0.0,0.0,-816.5999755859375,3.0,793.9000244140625,3.0,-469.8999938964844,3.0,800,0
220.99497985839844,0.0,0.0,0.0,-817.0999755859375,3.0,793.9000244140625,3.0,-471.29998779296875,3.0,800,0
221.9949951171875,0.0,0.0,0.0,-817.0,3.0,793.9000244140625,3.0,-471.6000061035156,3.0,800,0
222.9950408935547,0.0,0.0,0.0,-817.2999877929688,3.0,793.7999877929688,3.0,-471.5,3.0,800,0
223.99501037597656,0.0,0.0,0.0,-817.0,3.0,793.7999877929688,3.0,-469.6000061035156,3.0,800,0
224.99508666992188,0.0,0.0,0.0,-816.7999877929688,3.0,793.7000122070312,3.0,-470.0,3.0,800,0
225.9950714111328,0.0,0.0,0.0,-816.9000244140625,3.0,793.5999755859375,3.0,-469.70001220703125,3.0,800,0
226.99508666992188,0.0,0.0,0.0,-816.5,3.0,793.5999755859375,3.0,-469.70001220703125,3.0,800,0
227.99510192871094,0.0,0.0,0.0,-816.7000122070312,3.0,793.5999755859375,3.0,-469.6000061035156,3.0,800,0
228.99513244628906,0.0,0.0,0.0,-816.7000122070312,3.0,793.5999755859375,3.0,-469.8999938964844,3.0,800,0
229.99424743652344,0.0,0.0,0.0,-816.7000122070312,3.0,793.5999755859375,3.0,-469.79998779296875,3.0,800,0
230.9942169189453,0.0,0.0,0.0,-817.2999877929688,3.0,793.5999755859375,3.0,-469.70001220703125,3.0,800,0
231.99423217773438,0.0,0.0,0.0,-817.2000122070312,3.0,793.5999755859375,3.0,-470.3999938964844,3.0,800,0
232.99429321289062,0.0,0.0,0.0,-817.5999755859375,3.0,793.5999755859375,3.0,-470.70001220703125,3.0,800,0
