time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
225.99618530273438,0.0,0.0,0.0,-302.8999938964844,3.0,295.92999267578125,2.0,1.5839999914169312,1.0,300,0
226.9961700439453,0.0,0.0,0.0,-302.79998779296875,3.0,295.92999267578125,2.0,1.6080000400543213,1.0,300,0
227.99526977539062,0.0,0.0,0.0,-302.8999938964844,3.0,295.94000244140625,2.0,1.6360000371932983,1.0,300,0
228.9952850341797,0.0,0.0,0.0,-302.8999938964844,3.0,295.94000244140625,2.0,1.434000015258789,1.0,300,0
229.99530029296875,0.0,0.0,0.0,-303.0,3.0,295.9200134277344,2.0,1.468000054359436,1.0,300,0
230.9953155517578,0.0,0.0,0.0,-302.8999938964844,3.0,295.9200134277344,2.0,1.531999945640564,1.0,300,0
231.9953155517578,0.0,0.0,0.0,-302.8999938964844,3.0,295.92999267578125,2.0,1.3420000076293945,1.0,300,0
232.99539184570312,0.0,0.0,0.0,-303.0,3.0,295.92999267578125,2.0,1.1950000524520874,1.0,300,0
233.9954071044922,0.0,0.0,0.0,-303.0,3.0,295.9200134277344,2.0,1.340000033378601,1.0,300,0
234.99537658691406,0.0,0.0,0.0,-302.8999938964844,3.0,295.9200134277344,2.0,1.6519999504089355,1.0,300,0
235.9954376220703,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,2.3550000190734863,1.0,300,0
236.99546813964844,0.0,0.0,0.0,-303.0,3.0,295.9100036621094,2.0,1.9789999723434448,1.0,300,0
237.99551391601562,0.0,0.0,0.0,-302.8999938964844,3.0,295.9200134277344,2.0,2.2019999027252197,1.0,300,0
238.99549865722656,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,1.878000020980835,1.0,300,0
239.9955596923828,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,1.9630000591278076,1.0,300,0
240.99559020996094,0.0,0.0,0.0,-302.79998779296875,3.0,295.9100036621094,2.0,2.5230000019073486,1.0,300,0
241.99563598632812,0.0,0.0,0.0,-302.8999938964844,3.0,295.9200134277344,2.0,2.4660000801086426,1.0,300,0
242.99562072753906,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,2.575000047683716,1.0,300,0
243.9956817626953,0.0,0.0,0.0,-302.70001220703125,3.0,295.9100036621094,2.0,2.4579999446868896,1.0,300,0
244.9946746826172,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,2.493000030517578,1.0,300,0
245.99468994140625,0.0,0.0,0.0,-302.79998779296875,3.0,295.92999267578125,2.0,2.3239998817443848,1.0,300,0
246.99472045898438,0.0,0.0,0.0,-302.8999938964844,3.0,295.9200134277344,2.0,2.5360000133514404,1.0,300,0
247.9947967529297,0.0,0.0,0.0,-302.8999938964844,3.0,295.9200134277344,2.0,2.6389999389648438,1.0,300,0
248.99478149414062,0.0,0.0,0.0,-302.70001220703125,3.0,295.92999267578125,2.0,2.559999942779541,1.0,300,0
249.99485778808594,0.0,0.0,0.0,-302.79998779296875,3.0,295.9200134277344,2.0,2.5209999084472656,1.0,300,0
250.99484252929688,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,2.3350000381469727,1.0,300,0
251.99485778808594,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,2.3239998817443848,1.0,300,0
252.99493408203125,0.0,0.0,0.0,-302.79998779296875,3.0,295.9200134277344,2.0,2.4110000133514404,1.0,300,0
253.99493408203125,0.0,0.0,0.0,-302.79998779296875,3.0,295.9100036621094,2.0,2.197999954223633,1.0,300,0
254.99493408203125,0.0,0.0,0.0,-302.8999938964844,3.0,295.9200134277344,2.0,2.624000072479248,1.0,300,0
255.9949951171875,0.0,0.0,0.0,-302.8999938964844,3.0,295.92999267578125,2.0,2.4260001182556152,1.0,300,0
256.9949951171875,0.0,0.0,0.0,-302.79998779296875,3.0,295.9200134277344,2.0,2.6679999828338623,1.0,300,0
257.99505615234375,0.0,0.0,0.0,-302.79998779296875,3.0,295.9200134277344,2.0,2.5510001182556152,1.0,300,0
258.99505615234375,0.0,0.0,0.0,-302.79998779296875,3.0,295.9200134277344,2.0,2.493000030517578,1.0,300,0
259.99505615234375,0.0,0.0,0.0,-302.79998779296875,3.0,295.9100036621094,2.0,2.256999969482422,1.0,300,0
260.9950866699219,0.0,0.0,0.0,-302.79998779296875,3.0,295.9100036621094,2.0,2.4739999771118164,1.0,300,0
261.9951477050781,0.0,0.0,0.0,-302.79998779296875,3.0,295.9200134277344,2.0,2.309999942779541,1.0,300,0
262.99420166015625,0.0,0.0,0.0,-302.79998779296875,3.0,295.9200134277344,2.0,2.2869999408721924,1.0,300,0
263.99420166015625,0.0,0.0,0.0,-302.79998779296875,3.0,295.9100036621094,2.0,2.443000078201294,1.0,300,0
264.9942626953125,0.0,0.0,0.0,-302.79998779296875,3.0,295.9100036621094,2.0,2.484999895095825,1.0,300,0
265.9942321777344,0.0,0.0,0.0,-302.79998779296875,3.0,295.8999938964844,2.0,2.5339999198913574,1.0,300,0
266.9942626953125,0.0,0.0,0.0,-302.70001220703125,3.0,295.8999938964844,2.0,2.1019999980926514,1.0,300,0
267.9943542480469,0.0,0.0,0.0,-302.70001220703125,3.0,295.9100036621094,2.0,1.9040000438690186,1.0,300,0
268.99432373046875,0.0,0.0,0.0,-302.6000061035156,3.0,295.8999938964844,2.0,1.315000057220459,1.0,300,0
269.9943542480469,0.0,0.0,0.0,-302.70001220703125,3.0,295.9100036621094,2.0,1.4850000143051147,1.0,300,0
270.9944152832031,0.0,0.0,0.0,-302.70001220703125,3.0,295.92999267578125,2.0,1.6859999895095825,1.0,300,0
271.9944152832031,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,1.9910000562667847,1.0,300,0
272.99444580078125,0.0,0.0,0.0,-302.70001220703125,3.0,295.9100036621094,2.0,2.7060000896453857,1.0,300,0
273.9944763183594,0.0,0.0,0.0,-302.70001220703125,3.0,295.9100036621094,2.0,1.6390000581741333,1.0,300,0
274.9945068359375,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,2.0840001106262207,1.0,300,0
275.99456787109375,0.0,0.0,0.0,-302.70001220703125,3.0,295.9100036621094,2.0,1.8680000305175781,1.0,300,0
276.9945373535156,0.0,0.0,0.0,-302.6000061035156,3.0,295.9100036621094,2.0,1.7059999704360962,1.0,300,0
277.9945983886719,0.0,0.0,0.0,-302.70001220703125,3.0,295.9100036621094,2.0,2.005000114440918,1.0,300,0
278.99462890625,0.0,0.0,0.0,-302.79998779296875,3.0,295.9200134277344,2.0,2.4130001068115234,1.0,300,0
279.9936218261719,0.0,0.0,0.0,-302.79998779296875,3.0,295.9100036621094,2.0,2.296999931335449,1.0,300,0
280.99365234375,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,1.8799999952316284,1.0,300,0
281.9936828613281,0.0,0.0,0.0,-302.8999938964844,3.0,295.9200134277344,2.0,2.0380001068115234,1.0,300,0
282.9937438964844,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,2.302000045776367,1.0,300,0
283.9937744140625,0.0,0.0,0.0,-302.6000061035156,3.0,295.9100036621094,2.0,2.2709999084472656,1.0,300,0
284.9937744140625,0.0,0.0,0.0,-302.70001220703125,3.0,295.9200134277344,2.0,2.075000047683716,1.0,300,0
285.9938049316406,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,2.1659998893737793,1.0,300,0
286.99383544921875,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,2.0999999046325684,1.0,300,0
287.99383544921875,0.0,0.0,0.0,-303.0,3.0,295.9200134277344,2.0,2.0360000133514404,1.0,300,0
288.9938659667969,0.0,0.0,0.0,-303.1000061035156,3.0,295.8999938964844,2.0,1.965999960899353,1.0,300,0
289.99395751953125,0.0,0.0,0.0,-303.0,3.0,295.9100036621094,2.0,2.1600000858306885,1.0,300,0
290.99395751953125,0.0,0.0,0.0,-302.6000061035156,3.0,295.9100036621094,2.0,2.186000108718872,1.0,300,0
291.99395751953125,0.0,0.0,0.0,-302.70001220703125,3.0,295.9100036621094,2.0,2.236999988555908,1.0,300,0
292.9939880371094,0.0,0.0,0.0,-302.79998779296875,3.0,295.9200134277344,2.0,2.052999973297119,1.0,300,0
293.9940185546875,0.0,0.0,0.0,-302.70001220703125,3.0,295.9200134277344,2.0,1.2319999933242798,1.0,300,0
294.9940185546875,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,2.2230000495910645,1.0,300,0
295.99407958984375,0.0,0.0,0.0,-302.79998779296875,3.0,295.92999267578125,2.0,2.0460000038146973,1.0,300,0
296.99407958984375,0.0,0.0,0.0,-303.0,3.0,295.9100036621094,2.0,2.1080000400543213,1.0,300,0
297.9931335449219,0.0,0.0,0.0,-302.79998779296875,3.0,295.9100036621094,2.0,2.180000066757202,1.0,300,0
298.9931640625,0.0,0.0,0.0,-302.70001220703125,3.0,295.9200134277344,2.0,2.187999963760376,1.0,300,0
299.9931945800781,0.0,0.0,0.0,-302.70001220703125,3.0,295.92999267578125,2.0,2.2160000801086426,1.0,300,0
300.9932556152344,0.0,0.0,0.0,-302.79998779296875,3.0,295.9200134277344,2.0,2.247999906539917,1.0,300,0
301.9932556152344,0.0,0.0,0.0,-303.0,3.0,295.9100036621094,2.0,2.0799999237060547,1.0,300,0
302.9932861328125,0.0,0.0,0.0,-302.79998779296875,3.0,295.9100036621094,2.0,1.8480000495910645,1.0,300,0
303.9932861328125,0.0,0.0,0.0,-302.70001220703125,3.0,295.9100036621094,2.0,2.114000082015991,1.0,300,0
304.9933776855469,0.0,0.0,0.0,-302.6000061035156,3.0,295.8999938964844,2.0,1.2369999885559082,1.0,300,0
305.9933776855469,0.0,0.0,0.0,-302.6000061035156,3.0,295.8999938964844,2.0,2.0139999389648438,1.0,300,0
306.99334716796875,0.0,0.0,0.0,-302.79998779296875,3.0,295.8999938964844,2.0,1.9789999723434448,1.0,300,0
307.993408203125,0.0,0.0,0.0,-302.70001220703125,3.0,295.9100036621094,2.0,2.0869998931884766,1.0,300,0
308.9934387207031,0.0,0.0,0.0,-302.5,3.0,295.9200134277344,2.0,1.7940000295639038,1.0,300,0
309.9934387207031,0.0,0.0,0.0,-302.79998779296875,3.0,295.9100036621094,2.0,1.9249999523162842,1.0,300,0
310.9934997558594,0.0,0.0,0.0,-302.79998779296875,3.0,295.9200134277344,2.0,1.8919999599456787,1.0,300,0
311.9935302734375,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,2.38100004196167,1.0,300,0
312.9935302734375,0.0,0.0,0.0,-302.79998779296875,3.0,295.9200134277344,2.0,1.5379999876022339,1.0,300,0
313.99359130859375,0.0,0.0,0.0,-302.70001220703125,3.0,295.9100036621094,2.0,1.6729999780654907,1.0,300,0
314.99261474609375,0.0,0.0,0.0,-303.1000061035156,3.0,295.8999938964844,2.0,1.3539999723434448,1.0,300,0
315.9926452636719,0.0,0.0,0.0,-303.0,3.0,295.9100036621094,2.0,0.7250000238418579,1.0,300,0
316.99267578125,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,0.22100000083446503,1.0,300,0
317.99267578125,0.0,0.0,0.0,-302.6000061035156,3.0,295.9200134277344,2.0,0.3070000112056732,1.0,300,0
318.99273681640625,0.0,0.0,0.0,-302.79998779296875,3.0,295.9100036621094,2.0,0.36399999260902405,1.0,300,0
319.9927673339844,0.0,0.0,0.0,-303.1000061035156,3.0,295.9100036621094,2.0,0.37599998712539673,1.0,300,0
320.9927673339844,0.0,0.0,0.0,-303.29998779296875,3.0,295.9100036621094,2.0,0.3959999978542328,1.0,300,0
321.9928283691406,0.0,0.0,0.0,-303.29998779296875,3.0,295.9100036621094,2.0,0.34700000286102295,1.0,300,0
322.9928283691406,0.0,0.0,0.0,-303.1000061035156,3.0,295.9200134277344,2.0,0.16699999570846558,1.0,300,0
323.99285888671875,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,0.15600000321865082,1.0,300,0
324.99285888671875,0.0,0.0,0.0,-303.1000061035156,3.0,295.8999938964844,2.0,0.20000000298023224,1.0,300,0
325.992919921875,0.0,0.0,0.0,-302.8999938964844,3.0,295.8999938964844,2.0,0.05299999937415123,1.0,300,0
326.99298095703125,0.0,0.0,0.0,-302.79998779296875,3.0,295.8999938964844,2.0,-0.05400000140070915,1.0,300,0
327.99298095703125,0.0,0.0,0.0,-302.5,3.0,295.9100036621094,2.0,0.07199999690055847,1.0,300,0
328.99298095703125,0.0,0.0,0.0,-303.20001220703125,3.0,295.8999938964844,2.0,0.20100000500679016,1.0,300,0
329.9930419921875,0.0,0.0,0.0,-303.1000061035156,3.0,295.8999938964844,2.0,0.367000013589859,1.0,300,0
330.9930114746094,0.0,0.0,0.0,-302.79998779296875,3.0,295.8900146484375,2.0,0.4009999930858612,1.0,300,0
331.9930419921875,0.0,0.0,0.0,-302.70001220703125,3.0,295.9100036621094,2.0,0.4259999990463257,1.0,300,0
332.9920959472656,0.0,0.0,0.0,-302.70001220703125,3.0,295.8900146484375,2.0,0.5139999985694885,1.0,300,0
333.9920959472656,0.0,0.0,0.0,-302.70001220703125,3.0,295.9100036621094,2.0,0.4580000042915344,1.0,300,0
334.9921569824219,0.0,0.0,0.0,-302.79998779296875,3.0,295.8999938964844,2.0,0.3869999945163727,1.0,300,0
335.9921875,0.0,0.0,0.0,-302.79998779296875,3.0,295.8900146484375,2.0,0.40799999237060547,1.0,300,0
336.9922180175781,0.0,0.0,0.0,-302.8999938964844,3.0,295.8900146484375,2.0,0.5070000290870667,1.0,300,0
337.9922790527344,0.0,0.0,0.0,-302.79998779296875,3.0,295.8900146484375,2.0,0.24199999868869781,1.0,300,0
338.9922790527344,0.0,0.0,0.0,-302.8999938964844,3.0,295.8999938964844,2.0,0.3140000104904175,1.0,300,0
339.9922790527344,0.0,0.0,0.0,-302.79998779296875,3.0,295.8999938964844,2.0,0.7139999866485596,1.0,300,0
340.9923400878906,0.0,0.0,0.0,-302.79998779296875,3.0,295.8999938964844,2.0,0.7149999737739563,1.0,300,0
341.9923400878906,0.0,0.0,0.0,-302.70001220703125,3.0,295.8999938964844,2.0,0.2529999911785126,1.0,300,0
342.9923400878906,0.0,0.0,0.0,-302.79998779296875,3.0,295.9100036621094,2.0,0.32899999618530273,1.0,300,0
343.992431640625,0.0,0.0,0.0,-302.8999938964844,3.0,295.8900146484375,2.0,0.3070000112056732,1.0,300,0
344.992431640625,0.0,0.0,0.0,-303.29998779296875,3.0,295.8999938964844,2.0,0.2930000126361847,1.0,300,0
345.9924621582031,0.0,0.0,0.0,-303.1000061035156,3.0,295.8900146484375,2.0,0.2549999952316284,1.0,300,0
346.99249267578125,0.0,0.0,0.0,-303.3999938964844,3.0,295.9100036621094,2.0,0.28700000047683716,1.0,300,0
347.9925231933594,0.0,0.0,0.0,-303.29998779296875,3.0,295.9100036621094,2.0,0.30000001192092896,1.0,300,0
348.9925231933594,0.0,0.0,0.0,-303.1000061035156,3.0,295.8999938964844,2.0,0.33799999952316284,1.0,300,0
349.9915466308594,0.0,0.0,0.0,-302.79998779296875,3.0,295.9100036621094,2.0,0.2980000078678131,1.0,300,0
350.9915771484375,0.0,0.0,0.0,-303.29998779296875,3.0,295.9100036621094,2.0,0.2980000078678131,1.0,300,0
351.99163818359375,0.0,0.0,0.0,-303.1000061035156,3.0,295.8999938964844,2.0,0.3330000042915344,1.0,300,0
352.99163818359375,0.0,0.0,0.0,-303.1000061035156,3.0,295.9100036621094,2.0,0.32600000500679016,1.0,300,0
353.99169921875,0.0,0.0,0.0,-303.0,3.0,295.8999938964844,2.0,0.41499999165534973,1.0,300,0
354.99169921875,0.0,0.0,0.0,-302.8999938964844,3.0,295.8999938964844,2.0,0.3269999921321869,1.0,300,0
355.99169921875,0.0,0.0,0.0,-302.70001220703125,3.0,295.8900146484375,2.0,0.29100000858306885,1.0,300,0
356.99176025390625,0.0,0.0,0.0,-303.0,3.0,295.8900146484375,2.0,0.26600000262260437,1.0,300,0
357.9918212890625,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,0.19200000166893005,1.0,300,0
358.9918212890625,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,0.18199999630451202,1.0,300,0
359.9918212890625,0.0,0.0,0.0,-303.0,3.0,295.9100036621094,2.0,0.3009999990463257,1.0,300,0
360.99188232421875,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,0.2639999985694885,1.0,300,0
361.99188232421875,0.0,0.0,0.0,-303.0,3.0,295.9200134277344,2.0,0.3700000047683716,1.0,300,0
362.991943359375,0.0,0.0,0.0,-303.1000061035156,3.0,295.8999938964844,2.0,0.2720000147819519,1.0,300,0
363.9919128417969,0.0,0.0,0.0,-303.29998779296875,3.0,295.9100036621094,2.0,0.21299999952316284,1.0,300,0
364.991943359375,0.0,0.0,0.0,-303.29998779296875,3.0,295.8999938964844,2.0,0.22699999809265137,1.0,300,0
365.9919738769531,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,0.2619999945163727,1.0,300,0
366.9920349121094,0.0,0.0,0.0,-303.0,3.0,295.9200134277344,2.0,0.3330000042915344,1.0,300,0
367.9910583496094,0.0,0.0,0.0,-302.8999938964844,3.0,295.8900146484375,2.0,0.2549999952316284,1.0,300,0
368.9911193847656,0.0,0.0,0.0,-302.79998779296875,3.0,295.8999938964844,2.0,0.17499999701976776,1.0,300,0
369.9910888671875,0.0,0.0,0.0,-303.1000061035156,3.0,295.9100036621094,2.0,0.19599999487400055,1.0,300,0
370.9911193847656,0.0,0.0,0.0,-303.3999938964844,3.0,295.8999938964844,2.0,0.10300000011920929,1.0,300,0
371.99114990234375,0.0,0.0,0.0,-303.3999938964844,3.0,295.8900146484375,2.0,0.11800000071525574,1.0,300,0
372.9911804199219,0.0,0.0,0.0,-303.3999938964844,3.0,295.9100036621094,2.0,0.15800000727176666,1.0,300,0
373.9912414550781,0.0,0.0,0.0,-303.29998779296875,3.0,295.8999938964844,2.0,0.14800000190734863,1.0,300,0
374.9912414550781,0.0,0.0,0.0,-303.0,3.0,295.8999938964844,2.0,0.12399999797344208,1.0,300,0
375.99127197265625,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,0.11900000274181366,1.0,300,0
376.9913024902344,0.0,0.0,0.0,-302.5,3.0,295.8900146484375,2.0,0.1340000033378601,1.0,300,0
377.9913635253906,0.0,0.0,0.0,-302.3999938964844,3.0,295.8999938964844,2.0,0.11699999868869781,1.0,300,0
378.9913635253906,0.0,0.0,0.0,-302.3999938964844,3.0,295.8999938964844,2.0,0.12999999523162842,1.0,300,0
379.99139404296875,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,0.10700000077486038,1.0,300,0
380.9914245605469,0.0,0.0,0.0,-302.29998779296875,3.0,295.8999938964844,2.0,0.17800000309944153,1.0,300,0
381.9914245605469,0.0,0.0,0.0,-302.29998779296875,3.0,295.8999938964844,2.0,0.1120000034570694,1.0,300,0
382.9914855957031,0.0,0.0,0.0,-302.29998779296875,3.0,295.8999938964844,2.0,0.0560000017285347,1.0,300,0
383.99151611328125,0.0,0.0,0.0,-302.20001220703125,3.0,295.8999938964844,2.0,0.07000000029802322,1.0,300,0
384.9905090332031,0.0,0.0,0.0,-302.20001220703125,3.0,295.8999938964844,2.0,0.07500000298023224,1.0,300,0
385.99053955078125,0.0,0.0,0.0,-302.29998779296875,3.0,295.8999938964844,2.0,0.032999999821186066,1.0,300,0
386.9905700683594,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,-0.03700000047683716,1.0,300,0
387.9906005859375,0.0,0.0,0.0,-302.5,3.0,295.8999938964844,2.0,0.164000004529953,1.0,300,0
388.9906005859375,0.0,0.0,0.0,-302.3999938964844,3.0,295.8999938964844,2.0,0.11900000274181366,1.0,300,0
389.9906921386719,0.0,0.0,0.0,-302.29998779296875,3.0,295.8900146484375,2.0,0.07800000160932541,1.0,300,0
390.99066162109375,0.0,0.0,0.0,-302.20001220703125,3.0,295.8999938964844,2.0,0.12300000339746475,1.0,300,0
391.99072265625,0.0,0.0,0.0,-302.20001220703125,3.0,295.8999938964844,2.0,0.029999999329447746,1.0,300,0
392.99072265625,0.0,0.0,0.0,-302.3999938964844,3.0,295.8999938964844,2.0,0.04899999871850014,1.0,300,0
393.99078369140625,0.0,0.0,0.0,-302.29998779296875,3.0,295.9100036621094,2.0,0.03500000014901161,1.0,300,0
394.99078369140625,0.0,0.0,0.0,-302.1000061035156,3.0,295.8900146484375,2.0,0.14100000262260437,1.0,300,0
395.9908447265625,0.0,0.0,0.0,-302.20001220703125,3.0,295.8900146484375,2.0,0.1509999930858612,1.0,300,0
396.9908447265625,0.0,0.0,0.0,-302.20001220703125,3.0,295.8900146484375,2.0,0.16699999570846558,1.0,300,0
397.99090576171875,0.0,0.0,0.0,-302.20001220703125,3.0,295.8900146484375,2.0,0.13899999856948853,1.0,300,0
398.9909362792969,0.0,0.0,0.0,-302.3999938964844,3.0,295.8999938964844,2.0,0.061000000685453415,1.0,300,0
399.99090576171875,0.0,0.0,0.0,-302.3999938964844,3.0,295.8999938964844,2.0,0.08799999952316284,1.0,300,0
400.990966796875,0.0,0.0,0.0,-302.3999938964844,3.0,295.8900146484375,2.0,0.017999999225139618,1.0,300,0
401.9900207519531,0.0,0.0,0.0,-302.79998779296875,3.0,295.9100036621094,2.0,0.004000000189989805,1.0,300,0
402.99005126953125,0.0,0.0,0.0,-302.79998779296875,3.0,295.8900146484375,2.0,-0.07400000095367432,1.0,300,0
403.9900817871094,0.0,0.0,0.0,-302.70001220703125,3.0,295.8999938964844,2.0,-0.0020000000949949026,1.0,300,0
404.9900817871094,0.0,0.0,0.0,-302.79998779296875,3.0,295.8999938964844,2.0,-0.05000000074505806,1.0,300,0
405.9901428222656,0.0,0.0,0.0,-303.0,3.0,295.8999938964844,2.0,-0.10599999874830246,1.0,300,0
406.9901123046875,0.0,0.0,0.0,-302.8999938964844,3.0,295.9100036621094,2.0,-0.09000000357627869,1.0,300,0
407.99017333984375,0.0,0.0,0.0,-303.0,3.0,295.8900146484375,2.0,-0.20200000703334808,1.0,300,0
408.99017333984375,0.0,0.0,0.0,-302.70001220703125,3.0,295.8900146484375,2.0,-0.29499998688697815,1.0,300,0
409.99017333984375,0.0,0.0,0.0,-302.3999938964844,3.0,295.9100036621094,2.0,-0.25,1.0,300,0
410.99029541015625,0.0,0.0,0.0,-302.20001220703125,3.0,295.8900146484375,2.0,-0.35499998927116394,1.0,300,0
411.99029541015625,0.0,0.0,0.0,-302.29998779296875,3.0,295.8900146484375,2.0,-0.4950000047683716,1.0,300,0
412.99029541015625,0.0,0.0,0.0,-302.20001220703125,3.0,295.8900146484375,2.0,-0.5070000290870667,1.0,300,0
413.9903259277344,0.0,0.0,0.0,-302.20001220703125,3.0,295.8900146484375,2.0,-0.5600000023841858,1.0,300,0
414.9903869628906,0.0,0.0,0.0,-302.1000061035156,3.0,295.8900146484375,2.0,-0.5509999990463257,1.0,300,0
415.9903869628906,0.0,0.0,0.0,-302.0,3.0,295.8900146484375,2.0,-0.5299999713897705,1.0,300,0
416.99041748046875,0.0,0.0,0.0,-302.1000061035156,3.0,295.8800048828125,2.0,-0.4650000035762787,1.0,300,0
417.99041748046875,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,-0.47600001096725464,1.0,300,0
418.990478515625,0.0,0.0,0.0,-302.1000061035156,3.0,295.8999938964844,2.0,-0.5490000247955322,1.0,300,0
419.9894714355469,0.0,0.0,0.0,-302.1000061035156,3.0,295.8900146484375,2.0,-0.4659999907016754,1.0,300,0
420.9895324707031,0.0,0.0,0.0,-301.8999938964844,3.0,295.8900146484375,2.0,-0.43799999356269836,1.0,300,0
421.98956298828125,0.0,0.0,0.0,-301.8999938964844,3.0,295.8900146484375,2.0,-0.49900001287460327,1.0,300,0
422.9895324707031,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,-0.5099999904632568,1.0,300,0
423.98956298828125,0.0,0.0,0.0,-302.1000061035156,3.0,295.8900146484375,2.0,-0.7129999995231628,1.0,300,0
424.9896545410156,0.0,0.0,0.0,-302.0,3.0,295.8900146484375,2.0,-0.6769999861717224,1.0,300,0
425.9896240234375,0.0,0.0,0.0,-302.1000061035156,3.0,295.8999938964844,2.0,-0.6700000166893005,1.0,300,0
426.9896545410156,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,-0.6269999742507935,1.0,300,0
427.98968505859375,0.0,0.0,0.0,-302.0,3.0,295.8900146484375,2.0,-0.6570000052452087,1.0,300,0
428.98974609375,0.0,0.0,0.0,-301.8999938964844,3.0,295.8999938964844,2.0,-0.6370000243186951,1.0,300,0
429.98980712890625,0.0,0.0,0.0,-302.0,3.0,295.9100036621094,2.0,-0.753000020980835,1.0,300,0
430.98980712890625,0.0,0.0,0.0,-301.8999938964844,3.0,295.8999938964844,2.0,-0.796999990940094,1.0,300,0
431.9898376464844,0.0,0.0,0.0,-302.20001220703125,3.0,295.9100036621094,2.0,-0.6980000138282776,1.0,300,0
432.9898376464844,0.0,0.0,0.0,-302.0,3.0,295.8999938964844,2.0,-0.675000011920929,1.0,300,0
433.9898376464844,0.0,0.0,0.0,-301.8999938964844,3.0,295.8999938964844,2.0,-0.6240000128746033,1.0,300,0
434.9898986816406,0.0,0.0,0.0,-301.8999938964844,3.0,295.8999938964844,2.0,-0.6140000224113464,1.0,300,0
435.98992919921875,0.0,0.0,0.0,-301.8999938964844,3.0,295.8999938964844,2.0,-0.6079999804496765,1.0,300,0
436.9889221191406,0.0,0.0,0.0,-301.79998779296875,3.0,295.8800048828125,2.0,-0.6150000095367432,1.0,300,0
437.9889831542969,0.0,0.0,0.0,-301.8999938964844,3.0,295.8800048828125,2.0,-0.6809999942779541,1.0,300,0
438.9889831542969,0.0,0.0,0.0,-302.1000061035156,3.0,295.8800048828125,2.0,-0.6919999718666077,1.0,300,0
439.989013671875,0.0,0.0,0.0,-302.1000061035156,3.0,295.8900146484375,2.0,-0.718999981880188,1.0,300,0
440.9890441894531,0.0,0.0,0.0,-301.8999938964844,3.0,295.8999938964844,2.0,-0.9089999794960022,1.0,300,0
441.9890441894531,0.0,0.0,0.0,-301.79998779296875,3.0,295.8999938964844,2.0,-0.9079999923706055,1.0,300,0
442.9891052246094,0.0,0.0,0.0,-301.8999938964844,3.0,295.9100036621094,2.0,-0.9829999804496765,1.0,300,0
443.9891662597656,0.0,0.0,0.0,-302.0,3.0,295.8900146484375,2.0,-1.0470000505447388,1.0,300,0
444.9891357421875,0.0,0.0,0.0,-302.0,3.0,295.8900146484375,2.0,-1.003000020980835,1.0,300,0
445.98919677734375,0.0,0.0,0.0,-301.8999938964844,3.0,295.8999938964844,2.0,-1.0369999408721924,1.0,300,0
446.9892272949219,0.0,0.0,0.0,-301.79998779296875,3.0,295.8900146484375,2.0,-1.0789999961853027,1.0,300,0
447.9892272949219,0.0,0.0,0.0,-302.0,3.0,295.9100036621094,2.0,-1.0169999599456787,1.0,300,0
448.9892883300781,0.0,0.0,0.0,-302.1000061035156,3.0,295.8900146484375,2.0,-0.8939999938011169,1.0,300,0
449.98931884765625,0.0,0.0,0.0,-301.8999938964844,3.0,295.8900146484375,2.0,-0.8119999766349792,1.0,300,0
450.9893493652344,0.0,0.0,0.0,-301.6000061035156,3.0,295.8999938964844,2.0,-0.9649999737739563,1.0,300,0
451.9893798828125,0.0,0.0,0.0,-301.70001220703125,3.0,295.8999938964844,2.0,-0.949999988079071,1.0,300,0
