time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
94.81605529785156,-20.6,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-252.52999877929688,2.0,250,0
95.05111694335938,-20.6,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-252.5399932861328,2.0,250,0
102.12619018554688,-15.450000000000001,0.0,105.0322,0.0,1.0,247.07000732421875,2.0,-256.8299865722656,2.0,250,0
102.35537719726562,-15.450000000000001,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-256.8500061035156,2.0,250,0
102.5893325805664,-15.450000000000001,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-256.8500061035156,2.0,250,0
102.82232666015625,-15.450000000000001,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-256.8399963378906,2.0,250,0
103.05738067626953,-15.450000000000001,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-256.8599853515625,2.0,250,0
110.12648010253906,-10.3,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-262.6700134277344,2.0,250,0
110.36045837402344,-10.3,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-262.6600036621094,2.0,250,0
110.59355926513672,-10.3,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-262.6099853515625,2.0,250,0
110.82756805419922,-10.3,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-262.57000732421875,2.0,250,0
111.06159210205078,-10.3,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-262.5199890136719,2.0,250,0
119.12562561035156,-5.15,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-268.6199951171875,2.0,250,0
119.36378479003906,-5.15,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-268.5299987792969,2.0,250,0
119.59680938720703,-5.15,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-268.57000732421875,2.0,250,0
119.83274841308594,-5.15,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-268.69000244140625,2.0,250,0
120.06682586669922,-5.15,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-268.7099914550781,2.0,250,0
127.1258773803711,0.0,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-271.45001220703125,2.0,250,0
127.35200500488281,0.0,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-271.489990234375,2.0,250,0
127.57403564453125,0.0,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-271.5199890136719,2.0,250,0
127.84002685546875,0.0,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-271.5400085449219,2.0,250,0
128.07302856445312,0.0,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-271.5400085449219,2.0,250,0
133.12603759765625,5.15,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-268.7799987792969,2.0,250,0
133.34414672851562,5.15,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-268.7799987792969,2.0,250,0
133.57919311523438,5.15,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-268.79998779296875,2.0,250,0
133.81417846679688,5.15,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-268.8299865722656,2.0,250,0
134.08018493652344,5.15,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-268.8599853515625,2.0,250,0
140.1251983642578,10.3,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-262.260009765625,2.0,250,0
140.3503875732422,10.3,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-262.19000244140625,2.0,250,0
140.58535766601562,10.3,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-262.1199951171875,2.0,250,0
140.81935119628906,10.3,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-262.1199951171875,2.0,250,0
141.05337524414062,10.3,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-262.1499938964844,2.0,250,0
149.12551879882812,15.450000000000001,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-255.42999267578125,2.0,250,0
149.35861206054688,15.450000000000001,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-255.42999267578125,2.0,250,0
149.59365844726562,15.450000000000001,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-255.4499969482422,2.0,250,0
149.82864379882812,15.450000000000001,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-255.5,2.0,250,0
150.06265258789062,15.450000000000001,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-255.5,2.0,250,0
156.12472534179688,20.6,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-250.42999267578125,2.0,250,0
156.330810546875,20.6,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-250.41000366210938,2.0,250,0
156.56581115722656,20.6,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-250.3800048828125,2.0,250,0
156.83181762695312,20.6,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-250.35000610351562,2.0,250,0
157.09881591796875,20.6,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-250.35000610351562,2.0,250,0
166.12490844726562,25.75,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-247.3300018310547,2.0,250,0
166.36907958984375,25.75,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-247.36000061035156,2.0,250,0
166.63705444335938,25.75,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-247.30999755859375,2.0,250,0
166.8710174560547,25.75,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-247.24000549316406,2.0,250,0
167.1071014404297,25.75,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-247.25,2.0,250,0
172.12413024902344,30.900000000000002,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-245.7899932861328,2.0,250,0
172.3562469482422,30.900000000000002,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-245.8000030517578,2.0,250,0
172.5782470703125,30.900000000000002,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-245.82000732421875,2.0,250,0
172.81329345703125,30.900000000000002,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-245.83999633789062,2.0,250,0
173.04824829101562,30.900000000000002,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-245.83999633789062,2.0,250,0
179.12435913085938,41.2,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-245.00999450683594,2.0,250,0
179.35043334960938,41.2,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-245.00999450683594,2.0,250,0
179.5524139404297,41.2,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-245.00999450683594,2.0,250,0
179.75347900390625,41.2,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-245.0,2.0,250,0
179.95645141601562,41.2,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-244.9499969482422,2.0,250,0
186.12452697753906,51.5,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-245.1999969482422,2.0,250,0
186.32760620117188,51.5,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-245.1999969482422,2.0,250,0
186.52969360351562,51.5,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-245.19000244140625,2.0,250,0
186.7316436767578,51.5,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-245.2100067138672,2.0,250,0
186.9336395263672,51.5,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-245.22000122070312,2.0,250,0
195.12380981445312,61.800000000000004,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-245.66000366210938,2.0,250,0
195.3518829345703,61.800000000000004,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-245.67999267578125,2.0,250,0
195.6068878173828,61.800000000000004,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-245.64999389648438,2.0,250,0
195.8408966064453,61.800000000000004,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-245.6300048828125,2.0,250,0
196.0419158935547,61.800000000000004,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-245.63999938964844,2.0,250,0
201.12396240234375,72.1,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.02000427246094,2.0,250,0
201.3460235595703,72.1,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.0500030517578,2.0,250,0
201.5620574951172,72.1,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.0800018310547,2.0,250,0
201.7970428466797,72.1,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.11000061035156,2.0,250,0
202.01805114746094,72.1,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.1300048828125,2.0,250,0
209.12318420410156,82.4,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.44000244140625,2.0,250,0
209.33627319335938,82.4,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.47000122070312,2.0,250,0
209.57028198242188,82.4,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.47000122070312,2.0,250,0
209.80528259277344,82.4,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.4600067138672,2.0,250,0
210.02755737304688,82.4,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.41000366210938,2.0,250,0
216.12332153320312,92.7,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.6699981689453,2.0,250,0
216.3323974609375,92.7,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.63999938964844,2.0,250,0
216.54647827148438,92.7,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.64999389648438,2.0,250,0
216.78045654296875,92.7,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.6699981689453,2.0,250,0
217.0034637451172,92.7,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.67999267578125,2.0,250,0
223.12255859375,103.0,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.9499969482422,2.0,250,0
223.35462951660156,103.0,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-246.9600067138672,2.0,250,0
223.61166381835938,103.0,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-246.97000122070312,2.0,250,0
223.81265258789062,103.0,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-246.97000122070312,2.0,250,0
224.01565551757812,103.0,0.0,105.0322,0.0,1.0,247.05999755859375,2.0,-246.9499969482422,2.0,250,0
229.1226806640625,113.3,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-247.07000732421875,2.0,250,0
229.36474609375,113.3,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-247.07000732421875,2.0,250,0
229.58779907226562,113.3,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-247.0800018310547,2.0,250,0
229.82083129882812,113.3,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-247.07000732421875,2.0,250,0
230.0568389892578,113.3,0.0,105.0322,0.0,1.0,247.0500030517578,2.0,-247.05999755859375,2.0,250,0
