time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
119.59636688232422,10.3,0.0,105.0322,,0.0,397.0,3.0,-398.5,3.0,400,0
119.76329040527344,10.3,0.0,105.0322,,0.0,397.0,3.0,-398.5,3.0,400,0
119.9302749633789,10.3,0.0,105.0322,,0.0,397.0,3.0,-398.5,3.0,400,0
124.25628662109375,15.450000000000001,0.0,105.0322,,0.0,397.0,3.0,-394.3999938964844,3.0,400,0
124.43441772460938,15.450000000000001,0.0,105.0322,,0.0,396.8999938964844,3.0,-394.3999938964844,3.0,400,0
124.6024169921875,15.450000000000001,0.0,105.0322,,0.0,396.8999938964844,3.0,-394.5,3.0,400,0
124.77043914794922,15.450000000000001,0.0,105.0322,,0.0,396.8999938964844,3.0,-394.5,3.0,400,0
124.93743133544922,15.450000000000001,0.0,105.0322,,0.0,396.8999938964844,3.0,-394.5,3.0,400,0
131.2564697265625,20.6,0.0,105.0322,,0.0,397.0,3.0,-393.29998779296875,3.0,400,0
131.40757751464844,20.6,0.0,105.0322,,0.0,397.0,3.0,-393.29998779296875,3.0,400,0
131.57461547851562,20.6,0.0,105.0322,,0.0,397.0,3.0,-393.29998779296875,3.0,400,0
131.75462341308594,20.6,0.0,105.0322,,0.0,397.0,3.0,-393.29998779296875,3.0,400,0
131.91062927246094,20.6,0.0,105.0322,,0.0,397.0,3.0,-393.29998779296875,3.0,400,0
139.25570678710938,25.75,0.0,105.0322,,0.0,397.0,3.0,-393.6000061035156,3.0,400,0
139.41583251953125,25.75,0.0,105.0322,,0.0,397.0,3.0,-393.6000061035156,3.0,400,0
139.58282470703125,25.75,0.0,105.0322,,0.0,397.0,3.0,-393.6000061035156,3.0,400,0
139.7488250732422,25.75,0.0,105.0322,,0.0,397.0,3.0,-393.6000061035156,3.0,400,0
139.91683959960938,25.75,0.0,105.0322,,0.0,397.0,3.0,-393.6000061035156,3.0,400,0
148.25596618652344,30.900000000000002,0.0,105.0322,,0.0,397.0,3.0,-394.20001220703125,3.0,400,0
148.4210968017578,30.900000000000002,0.0,105.0322,,0.0,397.0,3.0,-394.1000061035156,3.0,400,0
148.58709716796875,30.900000000000002,0.0,105.0322,,0.0,397.0,3.0,-394.1000061035156,3.0,400,0
148.75509643554688,30.900000000000002,0.0,105.0322,,0.0,397.0,3.0,-394.1000061035156,3.0,400,0
148.923095703125,30.900000000000002,0.0,105.0322,,0.0,397.0,3.0,-394.1000061035156,3.0,400,0
153.25506591796875,41.2,0.0,105.0322,,0.0,397.0,3.0,-395.20001220703125,3.0,400,0
153.42617797851562,41.2,0.0,105.0322,,0.0,397.0,3.0,-395.20001220703125,3.0,400,0
153.59420776367188,41.2,0.0,105.0322,,0.0,397.0,3.0,-395.20001220703125,3.0,400,0
153.76119995117188,41.2,0.0,105.0322,,0.0,397.0,3.0,-395.20001220703125,3.0,400,0
153.92721557617188,41.2,0.0,105.0322,,0.0,397.0,3.0,-395.20001220703125,3.0,400,0
158.25521850585938,51.5,0.0,105.0322,,0.0,397.0,3.0,-395.79998779296875,3.0,400,0
158.42933654785156,51.5,0.0,105.0322,,0.0,397.0,3.0,-395.79998779296875,3.0,400,0
158.5963592529297,51.5,0.0,105.0322,,0.0,397.0,3.0,-395.79998779296875,3.0,400,0
158.76234436035156,51.5,0.0,105.0322,,0.0,397.0,3.0,-395.79998779296875,3.0,400,0
158.93136596679688,51.5,0.0,105.0322,,0.0,397.0,3.0,-395.79998779296875,3.0,400,0
163.25538635253906,61.800000000000004,0.0,105.0322,,0.0,397.0,3.0,-396.29998779296875,3.0,400,0
163.40150451660156,61.800000000000004,0.0,105.0322,,0.0,397.0,3.0,-396.29998779296875,3.0,400,0
163.56948852539062,61.800000000000004,0.0,105.0322,,0.0,397.0,3.0,-396.29998779296875,3.0,400,0
163.73654174804688,61.800000000000004,0.0,105.0322,,0.0,397.0,3.0,-396.20001220703125,3.0,400,0
163.9044952392578,61.800000000000004,0.0,105.0322,,0.0,397.0,3.0,-396.20001220703125,3.0,400,0
167.25546264648438,72.1,0.0,105.0322,,0.0,397.0,3.0,-396.6000061035156,3.0,400,0
167.40660095214844,72.1,0.0,105.0322,,0.0,397.0,3.0,-396.5,3.0,400,0
167.57461547851562,72.1,0.0,105.0322,,0.0,397.0,3.0,-396.5,3.0,400,0
167.74160766601562,72.1,0.0,105.0322,,0.0,397.0,3.0,-396.5,3.0,400,0
167.90869140625,72.1,0.0,105.0322,,0.0,397.0,3.0,-396.5,3.0,400,0
172.25460815429688,82.4,0.0,105.0322,,0.0,397.0,3.0,-396.79998779296875,3.0,400,0
172.41079711914062,82.4,0.0,105.0322,,0.0,397.0,3.0,-396.79998779296875,3.0,400,0
172.5777587890625,82.4,0.0,105.0322,,0.0,397.0,3.0,-396.79998779296875,3.0,400,0
172.74673461914062,82.4,0.0,105.0322,,0.0,397.0,3.0,-396.79998779296875,3.0,400,0
172.9147186279297,82.4,0.0,105.0322,,0.0,397.0,3.0,-396.79998779296875,3.0,400,0
178.25477600097656,92.7,0.0,105.0322,,0.0,397.0,3.0,-396.8999938964844,3.0,400,0
178.41690063476562,92.7,0.0,105.0322,,0.0,397.0,3.0,-396.8999938964844,3.0,400,0
178.5849151611328,92.7,0.0,105.0322,,0.0,397.0,3.0,-396.79998779296875,3.0,400,0
178.75192260742188,92.7,0.0,105.0322,,0.0,397.0,3.0,-396.79998779296875,3.0,400,0
178.92092895507812,92.7,0.0,105.0322,,0.0,397.0,3.0,-396.79998779296875,3.0,400,0
183.2549285888672,103.0,0.0,105.0322,,0.0,397.0,3.0,-397.0,3.0,400,0
183.42404174804688,103.0,0.0,105.0322,,0.0,397.0,3.0,-396.8999938964844,3.0,400,0
183.592041015625,103.0,0.0,105.0322,,0.0,397.0,3.0,-396.8999938964844,3.0,400,0
183.76004028320312,103.0,0.0,105.0322,,0.0,397.0,3.0,-396.8999938964844,3.0,400,0
183.92803955078125,103.0,0.0,105.0322,,0.0,397.0,3.0,-396.8999938964844,3.0,400,0
188.25405883789062,113.3,0.0,105.0322,,0.0,397.0,3.0,-396.8999938964844,3.0,400,0
188.43014526367188,113.3,0.0,105.0322,,0.0,397.0,3.0,-396.8999938964844,3.0,400,0
188.59718322753906,113.3,0.0,105.0322,,0.0,397.0,3.0,-396.8999938964844,3.0,400,0
188.7651824951172,113.3,0.0,105.0322,,0.0,397.0,3.0,-397.0,3.0,400,0
188.9331817626953,113.3,0.0,105.0322,,0.0,397.0,3.0,-397.0,3.0,400,0
