time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
229.99615478515625,0.0,0.0,0.0,-568.5999755859375,3.0,554.5999755859375,3.0,-62.58000183105469,2.0,560,0
230.99624633789062,0.0,0.0,0.0,-568.7000122070312,3.0,554.5999755859375,3.0,-62.61000061035156,2.0,560,0
231.99623107910156,0.0,0.0,0.0,-568.7000122070312,3.0,554.5999755859375,3.0,-62.619998931884766,2.0,560,0
232.9962921142578,0.0,0.0,0.0,-568.7000122070312,3.0,554.5999755859375,3.0,-62.599998474121094,2.0,560,0
233.99627685546875,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-62.650001525878906,2.0,560,0
234.996337890625,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-62.7400016784668,2.0,560,0
235.99639892578125,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-62.70000076293945,2.0,560,0
236.9964141845703,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-62.689998626708984,2.0,560,0
237.9963836669922,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-62.65999984741211,2.0,560,0
238.99639892578125,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-62.720001220703125,2.0,560,0
239.99642944335938,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-62.77000045776367,2.0,560,0
240.9965057373047,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-62.86000061035156,2.0,560,0
241.9965057373047,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-62.880001068115234,2.0,560,0
242.99559020996094,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-62.97999954223633,2.0,560,0
243.99563598632812,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-63.04999923706055,2.0,560,0
244.99562072753906,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-63.11000061035156,2.0,560,0
245.99566650390625,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-63.13999938964844,2.0,560,0
246.99566650390625,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-63.2400016784668,2.0,560,0
247.99569702148438,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-63.11000061035156,2.0,560,0
248.9956817626953,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-63.08000183105469,2.0,560,0
249.99569702148438,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-63.119998931884766,2.0,560,0
250.99571228027344,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-63.150001525878906,2.0,560,0
251.99575805664062,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-63.25,2.0,560,0
252.99581909179688,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-63.209999084472656,2.0,560,0
253.99578857421875,0.0,0.0,0.0,-569.4000244140625,3.0,554.5999755859375,3.0,-63.29999923706055,2.0,560,0
254.9958953857422,0.0,0.0,0.0,-569.0,3.0,554.5999755859375,3.0,-63.130001068115234,2.0,560,0
255.99591064453125,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-63.16999816894531,2.0,560,0
256.9959411621094,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-63.31999969482422,2.0,560,0
257.9960021972656,0.0,0.0,0.0,-568.7000122070312,3.0,554.5999755859375,3.0,-63.369998931884766,2.0,560,0
258.99603271484375,0.0,0.0,0.0,-568.7000122070312,3.0,554.5999755859375,3.0,-63.369998931884766,2.0,560,0
259.99505615234375,0.0,0.0,0.0,-569.0,3.0,554.5999755859375,3.0,-63.439998626708984,2.0,560,0
260.9949951171875,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-63.56999969482422,2.0,560,0
261.9950866699219,0.0,0.0,0.0,-569.0,3.0,554.5999755859375,3.0,-63.54999923706055,2.0,560,0
262.9951171875,0.0,0.0,0.0,-568.9000244140625,3.0,554.5999755859375,3.0,-63.560001373291016,2.0,560,0
263.9950866699219,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-63.58000183105469,2.0,560,0
264.9952392578125,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-63.650001525878906,2.0,560,0
265.9952087402344,0.0,0.0,0.0,-568.7000122070312,3.0,554.5999755859375,3.0,-63.779998779296875,2.0,560,0
266.9952087402344,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-63.77000045776367,2.0,560,0
267.9952392578125,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-63.709999084472656,2.0,560,0
268.9952697753906,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-63.65999984741211,2.0,560,0
269.9953308105469,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-63.81999969482422,2.0,560,0
270.99530029296875,0.0,0.0,0.0,-568.5999755859375,3.0,554.5999755859375,3.0,-63.900001525878906,2.0,560,0
271.9953308105469,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-63.86000061035156,2.0,560,0
272.99542236328125,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-63.869998931884766,2.0,560,0
273.9953308105469,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-64.0,2.0,560,0
274.9953918457031,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-63.93000030517578,2.0,560,0
275.9954528808594,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-63.84000015258789,2.0,560,0
276.9955139160156,0.0,0.0,0.0,-568.2999877929688,3.0,554.7000122070312,3.0,-63.709999084472656,2.0,560,0
277.9945068359375,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-63.47999954223633,2.0,560,0
278.99456787109375,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-63.66999816894531,2.0,560,0
279.99456787109375,0.0,0.0,0.0,-568.7999877929688,3.0,554.7000122070312,3.0,-63.869998931884766,2.0,560,0
280.9945983886719,0.0,0.0,0.0,-568.5,3.0,554.7000122070312,3.0,-63.93000030517578,2.0,560,0
281.99468994140625,0.0,0.0,0.0,-568.7999877929688,3.0,554.7000122070312,3.0,-64.16999816894531,2.0,560,0
282.99462890625,0.0,0.0,0.0,-569.0999755859375,3.0,554.7000122070312,3.0,-64.26000213623047,2.0,560,0
283.9946594238281,0.0,0.0,0.0,-568.9000244140625,3.0,554.7000122070312,3.0,-64.2699966430664,2.0,560,0
284.99468994140625,0.0,0.0,0.0,-568.7000122070312,3.0,554.7000122070312,3.0,-64.30999755859375,2.0,560,0
285.9947509765625,0.0,0.0,0.0,-568.5,3.0,554.7000122070312,3.0,-64.37000274658203,2.0,560,0
286.9947509765625,0.0,0.0,0.0,-568.2999877929688,3.0,554.7000122070312,3.0,-64.26000213623047,2.0,560,0
287.9948425292969,0.0,0.0,0.0,-568.2000122070312,3.0,554.7000122070312,3.0,-64.30000305175781,2.0,560,0
288.9948425292969,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-64.29000091552734,2.0,560,0
289.99481201171875,0.0,0.0,0.0,-568.2000122070312,3.0,554.7000122070312,3.0,-64.2300033569336,2.0,560,0
290.994873046875,0.0,0.0,0.0,-568.2999877929688,3.0,554.7000122070312,3.0,-64.61000061035156,2.0,560,0
291.9949035644531,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-64.43000030517578,2.0,560,0
292.9949035644531,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-64.56999969482422,2.0,560,0
293.9949645996094,0.0,0.0,0.0,-568.0999755859375,3.0,554.7000122070312,3.0,-64.47000122070312,2.0,560,0
294.99395751953125,0.0,0.0,0.0,-568.2000122070312,3.0,554.7000122070312,3.0,-64.4000015258789,2.0,560,0
295.9939880371094,0.0,0.0,0.0,-568.7000122070312,3.0,554.7000122070312,3.0,-64.4800033569336,2.0,560,0
296.9940185546875,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-64.37000274658203,2.0,560,0
297.99407958984375,0.0,0.0,0.0,-568.9000244140625,3.0,554.7000122070312,3.0,-64.45999908447266,2.0,560,0
298.9941101074219,0.0,0.0,0.0,-568.7999877929688,3.0,554.7000122070312,3.0,-64.45999908447266,2.0,560,0
299.994140625,0.0,0.0,0.0,-568.5,3.0,554.7000122070312,3.0,-64.38999938964844,2.0,560,0
300.9941711425781,0.0,0.0,0.0,-568.5,3.0,554.7000122070312,3.0,-64.56999969482422,2.0,560,0
301.9941711425781,0.0,0.0,0.0,-568.7999877929688,3.0,554.7000122070312,3.0,-64.3499984741211,2.0,560,0
302.99420166015625,0.0,0.0,0.0,-568.7999877929688,3.0,554.7000122070312,3.0,-64.56999969482422,2.0,560,0
303.9942626953125,0.0,0.0,0.0,-568.5999755859375,3.0,554.7999877929688,3.0,-64.5199966430664,2.0,560,0
304.9942932128906,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-64.77999877929688,2.0,560,0
305.99432373046875,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-64.66000366210938,2.0,560,0
306.99432373046875,0.0,0.0,0.0,-568.4000244140625,3.0,554.7000122070312,3.0,-64.54000091552734,2.0,560,0
307.994384765625,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-64.55999755859375,2.0,560,0
308.9944152832031,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-64.58999633789062,2.0,560,0
309.994384765625,0.0,0.0,0.0,-568.7000122070312,3.0,554.5,3.0,-64.9000015258789,2.0,560,0
310.9944763183594,0.0,0.0,0.0,-568.4000244140625,3.0,554.5,3.0,-65.79000091552734,2.0,560,0
311.9944763183594,0.0,0.0,0.0,-568.9000244140625,3.0,554.5,3.0,-65.43000030517578,2.0,560,0
312.9934997558594,0.0,0.0,0.0,-569.0999755859375,3.0,554.5,3.0,-65.2699966430664,2.0,560,0
313.9935607910156,0.0,0.0,0.0,-569.5,3.0,554.5999755859375,3.0,-64.87000274658203,2.0,560,0
314.99359130859375,0.0,0.0,0.0,-569.7999877929688,3.0,554.5999755859375,3.0,-65.1500015258789,2.0,560,0
315.99359130859375,0.0,0.0,0.0,-569.7000122070312,3.0,554.5999755859375,3.0,-65.08999633789062,2.0,560,0
316.9936218261719,0.0,0.0,0.0,-569.4000244140625,3.0,554.5999755859375,3.0,-65.02999877929688,2.0,560,0
317.99365234375,0.0,0.0,0.0,-569.5999755859375,3.0,554.5999755859375,3.0,-64.8499984741211,2.0,560,0
318.9936828613281,0.0,0.0,0.0,-569.0,3.0,554.5999755859375,3.0,-65.11000061035156,2.0,560,0
319.9936828613281,0.0,0.0,0.0,-568.9000244140625,3.0,554.7000122070312,3.0,-64.98999786376953,2.0,560,0
320.99371337890625,0.0,0.0,0.0,-569.0999755859375,3.0,554.7000122070312,3.0,-64.88999938964844,2.0,560,0
321.99371337890625,0.0,0.0,0.0,-569.0999755859375,3.0,554.7000122070312,3.0,-65.13999938964844,2.0,560,0
322.9937744140625,0.0,0.0,0.0,-569.4000244140625,3.0,554.7000122070312,3.0,-65.26000213623047,2.0,560,0
323.9938049316406,0.0,0.0,0.0,-569.2999877929688,3.0,554.5999755859375,3.0,-65.33999633789062,2.0,560,0
324.9938659667969,0.0,0.0,0.0,-569.4000244140625,3.0,554.5,3.0,-64.95999908447266,2.0,560,0
325.9938659667969,0.0,0.0,0.0,-569.2000122070312,3.0,554.7000122070312,3.0,-64.91000366210938,2.0,560,0
326.993896484375,0.0,0.0,0.0,-569.2000122070312,3.0,554.7000122070312,3.0,-65.08999633789062,2.0,560,0
327.9939270019531,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-65.23999786376953,2.0,560,0
328.9939270019531,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-65.0199966430664,2.0,560,0
329.9929504394531,0.0,0.0,0.0,-568.5999755859375,3.0,554.5999755859375,3.0,-65.13999938964844,2.0,560,0
330.9929504394531,0.0,0.0,0.0,-568.5,3.0,554.5,3.0,-65.0,2.0,560,0
331.9930419921875,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-65.13999938964844,2.0,560,0
332.9930114746094,0.0,0.0,0.0,-568.9000244140625,3.0,554.5999755859375,3.0,-65.08999633789062,2.0,560,0
333.9930419921875,0.0,0.0,0.0,-568.9000244140625,3.0,554.5999755859375,3.0,-65.27999877929688,2.0,560,0
334.99310302734375,0.0,0.0,0.0,-569.0,3.0,554.7000122070312,3.0,-65.38999938964844,2.0,560,0
335.9931640625,0.0,0.0,0.0,-568.9000244140625,3.0,554.5999755859375,3.0,-65.2300033569336,2.0,560,0
336.99322509765625,0.0,0.0,0.0,-569.0,3.0,554.5999755859375,3.0,-65.47000122070312,2.0,560,0
337.9931640625,0.0,0.0,0.0,-569.2999877929688,3.0,554.7000122070312,3.0,-65.38999938964844,2.0,560,0
338.99322509765625,0.0,0.0,0.0,-568.9000244140625,3.0,554.7000122070312,3.0,-65.45999908447266,2.0,560,0
339.9932556152344,0.0,0.0,0.0,-568.5,3.0,554.7000122070312,3.0,-65.55999755859375,2.0,560,0
340.9932556152344,0.0,0.0,0.0,-568.5,3.0,554.7000122070312,3.0,-65.43000030517578,2.0,560,0
341.9932861328125,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-65.86000061035156,2.0,560,0
342.9933166503906,0.0,0.0,0.0,-568.5,3.0,554.7000122070312,3.0,-66.0199966430664,2.0,560,0
343.99334716796875,0.0,0.0,0.0,-569.2000122070312,3.0,554.7000122070312,3.0,-65.55999755859375,2.0,560,0
344.993408203125,0.0,0.0,0.0,-569.2000122070312,3.0,554.5999755859375,3.0,-65.62000274658203,2.0,560,0
345.9933776855469,0.0,0.0,0.0,-569.0999755859375,3.0,554.7000122070312,3.0,-66.01000213623047,2.0,560,0
346.993408203125,0.0,0.0,0.0,-569.2000122070312,3.0,554.5999755859375,3.0,-65.66000366210938,2.0,560,0
347.9924011230469,0.0,0.0,0.0,-569.0999755859375,3.0,554.5999755859375,3.0,-65.63999938964844,2.0,560,0
348.99249267578125,0.0,0.0,0.0,-569.0999755859375,3.0,554.5999755859375,3.0,-65.66999816894531,2.0,560,0
349.99249267578125,0.0,0.0,0.0,-569.0999755859375,3.0,554.5999755859375,3.0,-65.75,2.0,560,0
350.9925842285156,0.0,0.0,0.0,-569.0999755859375,3.0,554.5999755859375,3.0,-65.77999877929688,2.0,560,0
351.9925842285156,0.0,0.0,0.0,-569.0999755859375,3.0,554.5999755859375,3.0,-66.0,2.0,560,0
352.9925537109375,0.0,0.0,0.0,-569.0,3.0,554.5999755859375,3.0,-65.91000366210938,2.0,560,0
353.99261474609375,0.0,0.0,0.0,-569.2999877929688,3.0,554.5999755859375,3.0,-65.81999969482422,2.0,560,0
354.9926452636719,0.0,0.0,0.0,-569.2000122070312,3.0,554.5999755859375,3.0,-65.86000061035156,2.0,560,0
355.9927062988281,0.0,0.0,0.0,-569.0,3.0,554.5999755859375,3.0,-65.72000122070312,2.0,560,0
356.99267578125,0.0,0.0,0.0,-568.9000244140625,3.0,554.5999755859375,3.0,-65.72000122070312,2.0,560,0
357.99267578125,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-65.83999633789062,2.0,560,0
358.99273681640625,0.0,0.0,0.0,-568.7000122070312,3.0,554.5999755859375,3.0,-65.66999816894531,2.0,560,0
359.9927673339844,0.0,0.0,0.0,-569.0,3.0,554.5999755859375,3.0,-65.86000061035156,2.0,560,0
360.9927978515625,0.0,0.0,0.0,-569.0,3.0,554.7000122070312,3.0,-65.66999816894531,2.0,560,0
361.9928894042969,0.0,0.0,0.0,-569.0999755859375,3.0,554.5999755859375,3.0,-65.83000183105469,2.0,560,0
362.99285888671875,0.0,0.0,0.0,-569.0,3.0,554.5999755859375,3.0,-65.83000183105469,2.0,560,0
363.9928894042969,0.0,0.0,0.0,-568.7999877929688,3.0,554.5,3.0,-66.0,2.0,560,0
364.99188232421875,0.0,0.0,0.0,-568.7999877929688,3.0,554.5,3.0,-65.94999694824219,2.0,560,0
365.99188232421875,0.0,0.0,0.0,-568.7999877929688,3.0,554.5,3.0,-66.0199966430664,2.0,560,0
366.991943359375,0.0,0.0,0.0,-568.9000244140625,3.0,554.5999755859375,3.0,-66.05000305175781,2.0,560,0
367.991943359375,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-66.33999633789062,2.0,560,0
368.9920349121094,0.0,0.0,0.0,-568.7999877929688,3.0,554.5,3.0,-66.3499984741211,2.0,560,0
369.99200439453125,0.0,0.0,0.0,-568.7999877929688,3.0,554.5,3.0,-66.30999755859375,2.0,560,0
370.9920654296875,0.0,0.0,0.0,-568.7000122070312,3.0,554.5,3.0,-66.31999969482422,2.0,560,0
371.9920959472656,0.0,0.0,0.0,-568.7999877929688,3.0,554.5,3.0,-66.43000030517578,2.0,560,0
372.9921569824219,0.0,0.0,0.0,-568.7999877929688,3.0,554.5,3.0,-66.52999877929688,2.0,560,0
373.9921569824219,0.0,0.0,0.0,-568.7000122070312,3.0,554.5,3.0,-66.4000015258789,2.0,560,0
374.99310302734375,0.0,0.0,0.0,-568.7999877929688,3.0,554.5,3.0,-66.58999633789062,2.0,560,0
375.9921569824219,0.0,0.0,0.0,-568.9000244140625,3.0,554.5,3.0,-66.87000274658203,2.0,560,0
376.9921875,0.0,0.0,0.0,-568.5,3.0,554.5,3.0,-66.95999908447266,2.0,560,0
377.99224853515625,0.0,0.0,0.0,-568.9000244140625,3.0,554.5,3.0,-66.77999877929688,2.0,560,0
378.99224853515625,0.0,0.0,0.0,-568.9000244140625,3.0,554.5999755859375,3.0,-66.80000305175781,2.0,560,0
379.9923400878906,0.0,0.0,0.0,-568.5999755859375,3.0,554.5999755859375,3.0,-66.77999877929688,2.0,560,0
380.9923400878906,0.0,0.0,0.0,-569.0,3.0,554.5,3.0,-66.55000305175781,2.0,560,0
381.99237060546875,0.0,0.0,0.0,-568.7000122070312,3.0,554.5,3.0,-66.5,2.0,560,0
382.991455078125,0.0,0.0,0.0,-569.0,3.0,554.5999755859375,3.0,-66.55999755859375,2.0,560,0
383.9914245605469,0.0,0.0,0.0,-568.7999877929688,3.0,554.5,3.0,-66.5999984741211,2.0,560,0
384.991455078125,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-66.48999786376953,2.0,560,0
385.991455078125,0.0,0.0,0.0,-568.5999755859375,3.0,554.5,3.0,-66.68000030517578,2.0,560,0
386.9914855957031,0.0,0.0,0.0,-568.7000122070312,3.0,554.5999755859375,3.0,-66.83999633789062,2.0,560,0
387.99151611328125,0.0,0.0,0.0,-568.5999755859375,3.0,554.5,3.0,-66.98999786376953,2.0,560,0
388.99151611328125,0.0,0.0,0.0,-568.4000244140625,3.0,554.5,3.0,-67.04000091552734,2.0,560,0
389.9915771484375,0.0,0.0,0.0,-568.2000122070312,3.0,554.5,3.0,-67.12000274658203,2.0,560,0
390.9915771484375,0.0,0.0,0.0,-568.5999755859375,3.0,554.5999755859375,3.0,-67.16999816894531,2.0,560,0
391.9916076660156,0.0,0.0,0.0,-568.5,3.0,554.5999755859375,3.0,-67.27999877929688,2.0,560,0
392.99163818359375,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-67.33000183105469,2.0,560,0
393.9916687011719,0.0,0.0,0.0,-569.2000122070312,3.0,554.5999755859375,3.0,-67.7300033569336,2.0,560,0
394.99176025390625,0.0,0.0,0.0,-569.0999755859375,3.0,554.5999755859375,3.0,-67.93000030517578,2.0,560,0
395.9917297363281,0.0,0.0,0.0,-569.0999755859375,3.0,554.7000122070312,3.0,-67.91000366210938,2.0,560,0
396.9917297363281,0.0,0.0,0.0,-568.7000122070312,3.0,554.7000122070312,3.0,-67.91000366210938,2.0,560,0
397.9917907714844,0.0,0.0,0.0,-568.9000244140625,3.0,554.5999755859375,3.0,-67.81999969482422,2.0,560,0
398.9918518066406,0.0,0.0,0.0,-569.0,3.0,554.7000122070312,3.0,-67.91000366210938,2.0,560,0
399.9908752441406,0.0,0.0,0.0,-568.7999877929688,3.0,554.7000122070312,3.0,-67.97000122070312,2.0,560,0
400.9908752441406,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-67.83000183105469,2.0,560,0
401.9909362792969,0.0,0.0,0.0,-568.7999877929688,3.0,554.7000122070312,3.0,-67.98999786376953,2.0,560,0
402.99090576171875,0.0,0.0,0.0,-568.7000122070312,3.0,554.7000122070312,3.0,-67.54000091552734,2.0,560,0
403.99102783203125,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-67.88999938964844,2.0,560,0
404.9910583496094,0.0,0.0,0.0,-568.7999877929688,3.0,554.7000122070312,3.0,-67.88999938964844,2.0,560,0
405.9910583496094,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-67.69999694824219,2.0,560,0
406.9914245605469,0.0,0.0,0.0,-568.4000244140625,3.0,554.7000122070312,3.0,-67.62999725341797,2.0,560,0
407.9910583496094,0.0,0.0,0.0,-568.9000244140625,3.0,554.7000122070312,3.0,-67.7699966430664,2.0,560,0
408.9910888671875,0.0,0.0,0.0,-569.0,3.0,554.7000122070312,3.0,-67.80999755859375,2.0,560,0
409.99114990234375,0.0,0.0,0.0,-568.5,3.0,554.7000122070312,3.0,-68.0199966430664,2.0,560,0
410.9911193847656,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-67.66000366210938,2.0,560,0
411.9911193847656,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-67.55999755859375,2.0,560,0
412.9912414550781,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-67.5999984741211,2.0,560,0
413.9912414550781,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-67.62999725341797,2.0,560,0
414.9913330078125,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-67.76000213623047,2.0,560,0
415.9913330078125,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-67.7699966430664,2.0,560,0
416.9919738769531,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-67.70999908447266,2.0,560,0
417.9903564453125,0.0,0.0,0.0,-568.5999755859375,3.0,554.5999755859375,3.0,-67.66999816894531,2.0,560,0
418.9903564453125,0.0,0.0,0.0,-568.9000244140625,3.0,554.5999755859375,3.0,-67.83000183105469,2.0,560,0
419.99041748046875,0.0,0.0,0.0,-569.0,3.0,554.5999755859375,3.0,-67.86000061035156,2.0,560,0
420.9903869628906,0.0,0.0,0.0,-569.0999755859375,3.0,554.5999755859375,3.0,-67.87999725341797,2.0,560,0
421.990478515625,0.0,0.0,0.0,-568.5999755859375,3.0,554.5999755859375,3.0,-68.0999984741211,2.0,560,0
422.9905090332031,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-67.9800033569336,2.0,560,0
423.99053955078125,0.0,0.0,0.0,-568.4000244140625,3.0,554.7000122070312,3.0,-68.06999969482422,2.0,560,0
424.99053955078125,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-68.12999725341797,2.0,560,0
425.9906005859375,0.0,0.0,0.0,-568.4000244140625,3.0,554.5999755859375,3.0,-68.26000213623047,2.0,560,0
426.9906921386719,0.0,0.0,0.0,-568.5999755859375,3.0,554.5999755859375,3.0,-67.97000122070312,2.0,560,0
427.9906005859375,0.0,0.0,0.0,-568.7999877929688,3.0,554.5999755859375,3.0,-67.86000061035156,2.0,560,0
428.9906311035156,0.0,0.0,0.0,-568.7999877929688,3.0,554.7000122070312,3.0,-67.76000213623047,2.0,560,0
429.9906311035156,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-67.66999816894531,2.0,560,0
430.99066162109375,0.0,0.0,0.0,-568.7999877929688,3.0,554.7000122070312,3.0,-67.62000274658203,2.0,560,0
431.99072265625,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-67.83000183105469,2.0,560,0
432.9908142089844,0.0,0.0,0.0,-568.5,3.0,554.7000122070312,3.0,-67.83999633789062,2.0,560,0
433.9908142089844,0.0,0.0,0.0,-568.9000244140625,3.0,554.7000122070312,3.0,-67.9000015258789,2.0,560,0
434.9898376464844,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-68.20999908447266,2.0,560,0
435.98992919921875,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-68.16000366210938,2.0,560,0
436.9898681640625,0.0,0.0,0.0,-568.5,3.0,554.7000122070312,3.0,-68.18000030517578,2.0,560,0
437.9899597167969,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-68.16000366210938,2.0,560,0
438.9898986816406,0.0,0.0,0.0,-568.5999755859375,3.0,554.7000122070312,3.0,-68.2300033569336,2.0,560,0
439.98992919921875,0.0,0.0,0.0,-568.2999877929688,3.0,554.7000122070312,3.0,-68.2300033569336,2.0,560,0
440.989990234375,0.0,0.0,0.0,-568.4000244140625,3.0,554.7000122070312,3.0,-68.25,2.0,560,0
441.989990234375,0.0,0.0,0.0,-568.5,3.0,554.7000122070312,3.0,-68.48999786376953,2.0,560,0
442.9900207519531,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-68.33999633789062,2.0,560,0
443.99005126953125,0.0,0.0,0.0,-567.9000244140625,3.0,554.7000122070312,3.0,-68.76000213623047,2.0,560,0
444.9901123046875,0.0,0.0,0.0,-567.5999755859375,3.0,554.7000122070312,3.0,-69.11000061035156,2.0,560,0
445.9901123046875,0.0,0.0,0.0,-567.9000244140625,3.0,554.7000122070312,3.0,-68.95999908447266,2.0,560,0
446.9901123046875,0.0,0.0,0.0,-567.4000244140625,3.0,554.7999877929688,3.0,-69.06999969482422,2.0,560,0
447.99017333984375,0.0,0.0,0.0,-567.2999877929688,3.0,554.7000122070312,3.0,-69.31999969482422,2.0,560,0
448.99017333984375,0.0,0.0,0.0,-567.5999755859375,3.0,554.7000122070312,3.0,-68.94999694824219,2.0,560,0
449.9902038574219,0.0,0.0,0.0,-567.7000122070312,3.0,554.7999877929688,3.0,-69.16999816894531,2.0,560,0
450.9902648925781,0.0,0.0,0.0,-567.5999755859375,3.0,554.7999877929688,3.0,-69.16000366210938,2.0,560,0
451.9903259277344,0.0,0.0,0.0,-568.2000122070312,3.0,554.7000122070312,3.0,-69.37999725341797,2.0,560,0
452.98931884765625,0.0,0.0,0.0,-567.9000244140625,3.0,554.7000122070312,3.0,-69.0,2.0,560,0
453.9893493652344,0.0,0.0,0.0,-567.7000122070312,3.0,554.7000122070312,3.0,-69.05999755859375,2.0,560,0
454.9893493652344,0.0,0.0,0.0,-567.9000244140625,3.0,554.7000122070312,3.0,-69.0999984741211,2.0,560,0
455.98944091796875,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-69.12999725341797,2.0,560,0
456.9894104003906,0.0,0.0,0.0,-567.7000122070312,3.0,554.7000122070312,3.0,-68.97000122070312,2.0,560,0
457.98944091796875,0.0,0.0,0.0,-567.5999755859375,3.0,554.7000122070312,3.0,-69.08000183105469,2.0,560,0
458.9895324707031,0.0,0.0,0.0,-567.2999877929688,3.0,554.7999877929688,3.0,-69.20999908447266,2.0,560,0
