time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
71.32843017578125,-10.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
71.48050689697266,-10.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
71.64848327636719,-10.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
71.8175048828125,-10.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
71.98451232910156,-10.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
75.32848358154297,-5.15,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
75.4886474609375,-5.15,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
75.65457916259766,-5.15,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
75.82185363769531,-5.15,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
75.98861694335938,-5.15,0.0,238.8,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
79.32861328125,0.0,0.0,238.8,,0.0,447.20001220703125,3.0,-447.1000061035156,3.0,450,0
79.49272918701172,0.0,0.0,238.8,,0.0,447.20001220703125,3.0,-447.1000061035156,3.0,450,0
79.65971374511719,0.0,0.0,238.8,,0.0,447.20001220703125,3.0,-447.20001220703125,3.0,450,0
79.82772827148438,0.0,0.0,238.8,,0.0,447.20001220703125,3.0,-447.20001220703125,3.0,450,0
79.9947509765625,0.0,0.0,238.8,,0.0,447.20001220703125,3.0,-447.20001220703125,3.0,450,0
84.32772827148438,5.15,0.0,238.8,,0.0,447.20001220703125,3.0,-448.1000061035156,3.0,450,0
84.49887084960938,5.15,0.0,238.8,,0.0,447.20001220703125,3.0,-448.1000061035156,3.0,450,0
84.66490173339844,5.15,0.0,238.8,,0.0,447.20001220703125,3.0,-448.1000061035156,3.0,450,0
84.83185577392578,5.15,0.0,238.8,,0.0,447.20001220703125,3.0,-448.0,3.0,450,0
84.99986267089844,5.15,0.0,238.8,,0.0,447.20001220703125,3.0,-448.0,3.0,450,0
89.32786560058594,10.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
89.5009994506836,10.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
89.66999816894531,10.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
89.83601379394531,10.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
90.00399017333984,10.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
95.32804870605469,15.450000000000001,0.0,238.8,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
95.47412872314453,15.450000000000001,0.0,238.8,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
95.64215087890625,15.450000000000001,0.0,238.8,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
95.81017303466797,15.450000000000001,0.0,238.8,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
95.97714233398438,15.450000000000001,0.0,238.8,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
101.32719421386719,20.6,0.0,238.8,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
101.4803237915039,20.6,0.0,238.8,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
101.64933013916016,20.6,0.0,238.8,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
101.81629180908203,20.6,0.0,238.8,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
101.98333740234375,20.6,0.0,238.8,,0.0,447.20001220703125,3.0,-446.79998779296875,3.0,450,0
107.32740020751953,25.75,0.0,238.8,,0.0,447.20001220703125,3.0,-447.1000061035156,3.0,450,0
107.48649597167969,25.75,0.0,238.8,,0.0,447.20001220703125,3.0,-447.1000061035156,3.0,450,0
107.65446472167969,25.75,0.0,238.8,,0.0,447.20001220703125,3.0,-447.20001220703125,3.0,450,0
107.82048034667969,25.75,0.0,238.8,,0.0,447.20001220703125,3.0,-447.20001220703125,3.0,450,0
107.989501953125,25.75,0.0,238.8,,0.0,447.20001220703125,3.0,-447.20001220703125,3.0,450,0
111.3274917602539,30.900000000000002,0.0,238.8,,0.0,447.1000061035156,3.0,-446.8999938964844,3.0,450,0
111.49259948730469,30.900000000000002,0.0,238.8,,0.0,447.1000061035156,3.0,-446.79998779296875,3.0,450,0
111.66160583496094,30.900000000000002,0.0,238.8,,0.0,447.20001220703125,3.0,-446.70001220703125,3.0,450,0
111.86162567138672,30.900000000000002,0.0,238.8,,0.0,447.20001220703125,3.0,-446.70001220703125,3.0,450,0
112.0426254272461,30.900000000000002,0.0,238.8,,0.0,447.20001220703125,3.0,-446.70001220703125,3.0,450,0
128.3269805908203,41.2,0.0,238.8,,0.0,447.20001220703125,3.0,-447.1000061035156,3.0,450,0
128.50009155273438,41.2,0.0,238.8,,0.0,447.1000061035156,3.0,-447.20001220703125,3.0,450,0
128.6680450439453,41.2,0.0,238.8,,0.0,447.1000061035156,3.0,-447.20001220703125,3.0,450,0
128.83604431152344,41.2,0.0,238.8,,0.0,447.1000061035156,3.0,-447.29998779296875,3.0,450,0
129.0040740966797,41.2,0.0,238.8,,0.0,447.1000061035156,3.0,-447.29998779296875,3.0,450,0
133.32608032226562,51.5,0.0,238.8,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
133.50518798828125,51.5,0.0,238.8,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
133.67330932617188,51.5,0.0,238.8,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
133.84024047851562,51.5,0.0,238.8,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
134.00816345214844,51.5,0.0,238.8,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
137.32620239257812,61.800000000000004,0.0,238.8,,0.0,447.1000061035156,3.0,-447.79998779296875,3.0,450,0
137.5113067626953,61.800000000000004,0.0,238.8,,0.0,447.1000061035156,3.0,-447.79998779296875,3.0,450,0
137.67930603027344,61.800000000000004,0.0,238.8,,0.0,447.1000061035156,3.0,-447.79998779296875,3.0,450,0
137.8473358154297,61.800000000000004,0.0,238.8,,0.0,447.1000061035156,3.0,-447.79998779296875,3.0,450,0
138.01332092285156,61.800000000000004,0.0,238.8,,0.0,447.1000061035156,3.0,-447.79998779296875,3.0,450,0
142.32632446289062,72.1,0.0,238.8,,0.0,447.1000061035156,3.0,-447.70001220703125,3.0,450,0
142.5174560546875,72.1,0.0,238.8,,0.0,447.1000061035156,3.0,-447.70001220703125,3.0,450,0
142.68441772460938,72.1,0.0,238.8,,0.0,447.1000061035156,3.0,-447.70001220703125,3.0,450,0
142.85147094726562,72.1,0.0,238.8,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
143.01846313476562,72.1,0.0,238.8,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
147.32652282714844,82.4,0.0,238.8,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
147.4885711669922,82.4,0.0,238.8,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
147.6545867919922,82.4,0.0,238.8,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
147.8216094970703,82.4,0.0,238.8,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
147.9898223876953,82.4,0.0,238.8,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
152.3256072998047,92.7,0.0,238.8,,0.0,447.1000061035156,3.0,-447.6000061035156,3.0,450,0
152.49172973632812,92.7,0.0,238.8,,0.0,447.1000061035156,3.0,-447.6000061035156,3.0,450,0
152.65968322753906,92.7,0.0,238.8,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
152.8287353515625,92.7,0.0,238.8,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
152.9967498779297,92.7,0.0,238.8,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
157.32574462890625,103.0,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
157.4978485107422,103.0,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
157.66690063476562,103.0,0.0,238.8,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
157.83389282226562,103.0,0.0,238.8,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
158.0028533935547,103.0,0.0,238.8,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
168.32504272460938,113.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
168.50430297851562,113.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
168.6711883544922,113.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
168.8511505126953,113.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
169.00816345214844,113.3,0.0,238.8,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
