time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
28.00074577331543,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-6.492000102996826,1.0,480,0
29.00082778930664,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.599999904632568,1.0,480,0
30.000764846801758,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-6.40500020980835,1.0,480,0
31.00086784362793,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-6.552000045776367,1.0,480,0
32.00084686279297,0.0,0.0,0.0,-487.6000061035156,3.0,475.1000061035156,3.0,-6.616000175476074,1.0,480,0
33.00090789794922,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.613999843597412,1.0,480,0
34.00088119506836,0.0,0.0,0.0,-487.3999938964844,3.0,475.0,3.0,-6.573999881744385,1.0,480,0
35.0009651184082,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.711999893188477,1.0,480,0
36.0009651184082,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-6.604000091552734,1.0,480,0
36.99998092651367,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-6.889999866485596,1.0,480,0
38.00001907348633,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-6.781000137329102,1.0,480,0
39.00002670288086,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.572999954223633,1.0,480,0
40.000152587890625,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.482999801635742,1.0,480,0
41.00009536743164,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.552999973297119,1.0,480,0
42.00020217895508,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.625999927520752,1.0,480,0
43.00015640258789,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-6.546999931335449,1.0,480,0
44.00014114379883,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-6.71999979019165,1.0,480,0
45.00020980834961,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.633999824523926,1.0,480,0
46.000221252441406,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-6.563000202178955,1.0,480,0
47.00029754638672,0.0,0.0,0.0,-487.5,3.0,475.1000061035156,3.0,-6.638999938964844,1.0,480,0
48.00028610229492,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.519000053405762,1.0,480,0
49.00028991699219,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.510000228881836,1.0,480,0
50.000343322753906,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.357999801635742,1.0,480,0
51.00038528442383,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.438000202178955,1.0,480,0
52.00040054321289,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.441999912261963,1.0,480,0
53.000423431396484,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-6.497000217437744,1.0,480,0
54.00045394897461,0.0,0.0,0.0,-487.20001220703125,3.0,475.1000061035156,3.0,-6.572000026702881,1.0,480,0
54.999481201171875,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.534999847412109,1.0,480,0
55.999515533447266,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.538000106811523,1.0,480,0
56.99953079223633,0.0,0.0,0.0,-487.29998779296875,3.0,475.1000061035156,3.0,-6.6579999923706055,1.0,480,0
57.99956130981445,0.0,0.0,0.0,-487.3999938964844,3.0,475.1000061035156,3.0,-6.517000198364258,1.0,480,0
58.99958419799805,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.5279998779296875,1.0,480,0
59.99967575073242,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.6479997634887695,1.0,480,0
60.99964141845703,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.561999797821045,1.0,480,0
61.99970626831055,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.526000022888184,1.0,480,0
62.99970626831055,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.531000137329102,1.0,480,0
63.99971389770508,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.513999938964844,1.0,480,0
64.999755859375,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.4629998207092285,1.0,480,0
65.99983215332031,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.456999778747559,1.0,480,0
66.99980163574219,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.474999904632568,1.0,480,0
67.99986267089844,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.538000106811523,1.0,480,0
68.99987030029297,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.451000213623047,1.0,480,0
69.9999008178711,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.570000171661377,1.0,480,0
70.99992370605469,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.539000034332275,1.0,480,0
71.99894714355469,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.499000072479248,1.0,480,0
72.99899291992188,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.0980000495910645,1.0,480,0
73.99900817871094,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.081999778747559,1.0,480,0
74.99903106689453,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.190000057220459,1.0,480,0
75.99909973144531,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.185999870300293,1.0,480,0
76.99909210205078,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.291999816894531,1.0,480,0
77.99911499023438,0.0,0.0,0.0,-486.6000061035156,3.0,475.1000061035156,3.0,-6.2820000648498535,1.0,480,0
78.99917602539062,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.363999843597412,1.0,480,0
79.99916076660156,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.211999893188477,1.0,480,0
80.99922943115234,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.382999897003174,1.0,480,0
81.999267578125,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-6.452000141143799,1.0,480,0
82.9992446899414,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-6.2729997634887695,1.0,480,0
83.999267578125,0.0,0.0,0.0,-487.1000061035156,3.0,475.1000061035156,3.0,-6.294000148773193,1.0,480,0
84.99932098388672,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.25,1.0,480,0
85.99932861328125,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.13700008392334,1.0,480,0
86.99940490722656,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.247000217437744,1.0,480,0
87.9993896484375,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.303999900817871,1.0,480,0
88.99942016601562,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.261000156402588,1.0,480,0
89.99839782714844,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.458000183105469,1.0,480,0
90.99846649169922,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.302000045776367,1.0,480,0
91.99852752685547,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.453999996185303,1.0,480,0
92.99852752685547,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.25,1.0,480,0
93.99858093261719,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.485000133514404,1.0,480,0
94.99858856201172,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.445000171661377,1.0,480,0
95.99861145019531,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.478000164031982,1.0,480,0
96.9986343383789,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.343999862670898,1.0,480,0
97.9986572265625,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.373000144958496,1.0,480,0
98.99869537353516,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-6.4720001220703125,1.0,480,0
99.99871826171875,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-6.383999824523926,1.0,480,0
100.99873352050781,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.513999938964844,1.0,480,0
101.99881744384766,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.632999897003174,1.0,480,0
102.99880981445312,0.0,0.0,0.0,-486.3999938964844,3.0,475.1000061035156,3.0,-6.604000091552734,1.0,480,0
103.99882507324219,0.0,0.0,0.0,-486.5,3.0,475.1000061035156,3.0,-6.734000205993652,1.0,480,0
104.99885559082031,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.439000129699707,1.0,480,0
105.99889373779297,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.6570000648498535,1.0,480,0
106.99796295166016,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.388000011444092,1.0,480,0
107.99793243408203,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.327000141143799,1.0,480,0
108.99795532226562,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.373000144958496,1.0,480,0
109.99795532226562,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.614999771118164,1.0,480,0
110.9980239868164,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-6.539000034332275,1.0,480,0
111.998046875,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-6.64900016784668,1.0,480,0
112.99807739257812,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-7.38700008392334,1.0,480,0
113.99810028076172,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-7.6579999923706055,1.0,480,0
114.99813079833984,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-7.565999984741211,1.0,480,0
115.9981460571289,0.0,0.0,0.0,-487.0,3.0,475.1000061035156,3.0,-7.673999786376953,1.0,480,0
116.9981460571289,0.0,0.0,0.0,-486.79998779296875,3.0,475.1000061035156,3.0,-7.940999984741211,1.0,480,0
117.99822235107422,0.0,0.0,0.0,-486.8999938964844,3.0,475.1000061035156,3.0,-8.121999740600586,1.0,480,0
118.99823760986328,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-7.952000141143799,1.0,480,0
119.99825286865234,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-8.230999946594238,1.0,480,0
120.99833679199219,0.0,0.0,0.0,-486.70001220703125,3.0,475.1000061035156,3.0,-7.954999923706055,1.0,480,0
121.99838256835938,0.0,0.0,0.0,-486.70001220703125,3.0,475.0,3.0,-8.520999908447266,1.0,480,0
122.99838256835938,0.0,0.0,0.0,-486.79998779296875,3.0,475.0,3.0,-8.49899959564209,1.0,480,0
123.99836730957031,0.0,0.0,0.0,-486.70001220703125,3.0,475.0,3.0,-8.418999671936035,1.0,480,0
124.99740600585938,0.0,0.0,0.0,-486.8999938964844,3.0,475.0,3.0,-8.477999687194824,1.0,480,0
125.99742889404297,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-8.559000015258789,1.0,480,0
126.99746704101562,0.0,0.0,0.0,-486.70001220703125,3.0,475.0,3.0,-8.508999824523926,1.0,480,0
127.99745178222656,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-8.24899959564209,1.0,480,0
128.99749755859375,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-8.357999801635742,1.0,480,0
129.99755859375,0.0,0.0,0.0,-486.6000061035156,3.0,474.8999938964844,3.0,-8.291000366210938,1.0,480,0
130.99752807617188,0.0,0.0,0.0,-486.6000061035156,3.0,474.8999938964844,3.0,-8.35200023651123,1.0,480,0
131.99761962890625,0.0,0.0,0.0,-486.70001220703125,3.0,474.8999938964844,3.0,-8.491000175476074,1.0,480,0
132.9976043701172,0.0,0.0,0.0,-486.5,3.0,474.8999938964844,3.0,-8.581999778747559,1.0,480,0
133.99761962890625,0.0,0.0,0.0,-486.5,3.0,474.8999938964844,3.0,-8.602999687194824,1.0,480,0
134.9977264404297,0.0,0.0,0.0,-486.5,3.0,474.8999938964844,3.0,-8.54699993133545,1.0,480,0
135.99771118164062,0.0,0.0,0.0,-486.5,3.0,474.79998779296875,3.0,-8.63700008392334,1.0,480,0
136.99777221679688,0.0,0.0,0.0,-486.3999938964844,3.0,474.79998779296875,3.0,-8.543999671936035,1.0,480,0
137.9977569580078,0.0,0.0,0.0,-486.5,3.0,474.79998779296875,3.0,-8.343999862670898,1.0,480,0
138.997802734375,0.0,0.0,0.0,-486.3999938964844,3.0,474.79998779296875,3.0,-8.085000038146973,1.0,480,0
139.99777221679688,0.0,0.0,0.0,-486.29998779296875,3.0,474.79998779296875,3.0,-8.029999732971191,1.0,480,0
140.99781799316406,0.0,0.0,0.0,-486.29998779296875,3.0,474.79998779296875,3.0,-7.886000156402588,1.0,480,0
141.99685668945312,0.0,0.0,0.0,-486.29998779296875,3.0,474.70001220703125,3.0,-8.302000045776367,1.0,480,0
142.99685668945312,0.0,0.0,0.0,-486.5,3.0,474.79998779296875,3.0,-8.225000381469727,1.0,480,0
143.99688720703125,0.0,0.0,0.0,-486.5,3.0,474.70001220703125,3.0,-8.281999588012695,1.0,480,0
144.99691772460938,0.0,0.0,0.0,-486.29998779296875,3.0,474.70001220703125,3.0,-8.394000053405762,1.0,480,0
145.99700927734375,0.0,0.0,0.0,-486.29998779296875,3.0,474.6000061035156,3.0,-8.376999855041504,1.0,480,0
146.9970245361328,0.0,0.0,0.0,-486.5,3.0,474.70001220703125,3.0,-8.625,1.0,480,0
147.99703979492188,0.0,0.0,0.0,-486.6000061035156,3.0,475.0,3.0,-8.717000007629395,1.0,480,0
148.9970703125,0.0,0.0,0.0,-486.70001220703125,3.0,475.29998779296875,3.0,-8.661999702453613,1.0,480,0
149.99710083007812,0.0,0.0,0.0,-487.1000061035156,3.0,475.70001220703125,3.0,-8.72599983215332,1.0,480,0
150.99708557128906,0.0,0.0,0.0,-487.6000061035156,3.0,476.0,3.0,-8.387999534606934,1.0,480,0
151.99710083007812,0.0,0.0,0.0,-488.1000061035156,3.0,476.29998779296875,3.0,-8.338000297546387,1.0,480,0
152.99720764160156,0.0,0.0,0.0,-488.3999938964844,3.0,476.6000061035156,3.0,-8.571999549865723,1.0,480,0
153.99717712402344,0.0,0.0,0.0,-488.79998779296875,3.0,477.0,3.0,-8.631999969482422,1.0,480,0
154.99722290039062,0.0,0.0,0.0,-489.1000061035156,3.0,477.3999938964844,3.0,-8.734000205993652,1.0,480,0
155.99729919433594,0.0,0.0,0.0,-489.8999938964844,3.0,477.70001220703125,3.0,-8.817000389099121,1.0,480,0
156.99729919433594,0.0,0.0,0.0,-490.20001220703125,3.0,477.8999938964844,3.0,-8.855999946594238,1.0,480,0
157.99737548828125,0.0,0.0,0.0,-490.6000061035156,3.0,478.29998779296875,3.0,-8.689000129699707,1.0,480,0
158.99734497070312,0.0,0.0,0.0,-490.8999938964844,3.0,478.70001220703125,3.0,-8.607000350952148,1.0,480,0
159.99639892578125,0.0,0.0,0.0,-491.29998779296875,3.0,479.1000061035156,3.0,-8.52400016784668,1.0,480,0
160.99635314941406,0.0,0.0,0.0,-491.3999938964844,3.0,479.29998779296875,3.0,-8.496999740600586,1.0,480,0
161.9963836669922,0.0,0.0,0.0,-491.79998779296875,3.0,479.6000061035156,3.0,-8.536999702453613,1.0,480,0
162.99642944335938,0.0,0.0,0.0,-492.0,3.0,480.0,3.0,-8.515999794006348,1.0,480,0
163.99652099609375,0.0,0.0,0.0,-492.0,3.0,480.3999938964844,3.0,-8.644000053405762,1.0,480,0
164.99649047851562,0.0,0.0,0.0,-492.70001220703125,3.0,480.70001220703125,3.0,-8.8100004196167,1.0,480,0
165.9965362548828,0.0,0.0,0.0,-493.29998779296875,3.0,481.1000061035156,3.0,-8.5649995803833,1.0,480,0
166.99655151367188,0.0,0.0,0.0,-493.79998779296875,3.0,481.3999938964844,3.0,-8.14900016784668,1.0,480,0
167.99661254882812,0.0,0.0,0.0,-494.1000061035156,3.0,481.70001220703125,3.0,-8.486000061035156,1.0,480,0
168.9966278076172,0.0,0.0,0.0,-494.5,3.0,482.0,3.0,-8.541000366210938,1.0,480,0
169.9966583251953,0.0,0.0,0.0,-494.8999938964844,3.0,482.3999938964844,3.0,-8.821000099182129,1.0,480,0
170.99671936035156,0.0,0.0,0.0,-495.1000061035156,3.0,482.70001220703125,3.0,-8.885000228881836,1.0,480,0
171.99667358398438,0.0,0.0,0.0,-495.5,3.0,483.0,3.0,-8.678000450134277,1.0,480,0
172.99668884277344,0.0,0.0,0.0,-495.6000061035156,3.0,483.29998779296875,3.0,-8.529000282287598,1.0,480,0
173.99676513671875,0.0,0.0,0.0,-496.0,3.0,483.70001220703125,3.0,-8.416000366210938,1.0,480,0
174.99676513671875,0.0,0.0,0.0,-496.3999938964844,3.0,484.0,3.0,-8.649999618530273,1.0,480,0
175.99679565429688,0.0,0.0,0.0,-496.79998779296875,3.0,484.3999938964844,3.0,-8.939000129699707,1.0,480,0
176.99581909179688,0.0,0.0,0.0,-496.8999938964844,3.0,484.70001220703125,3.0,-9.192999839782715,1.0,480,0
177.99586486816406,0.0,0.0,0.0,-497.3999938964844,3.0,485.0,3.0,-9.092000007629395,1.0,480,0
178.9958953857422,0.0,0.0,0.0,-497.6000061035156,3.0,485.29998779296875,3.0,-9.015999794006348,1.0,480,0
179.99591064453125,0.0,0.0,0.0,-498.1000061035156,3.0,485.70001220703125,3.0,-8.541999816894531,1.0,480,0
180.99595642089844,0.0,0.0,0.0,-498.29998779296875,3.0,486.0,3.0,-8.631999969482422,1.0,480,0
181.9959259033203,0.0,0.0,0.0,-498.8999938964844,3.0,486.29998779296875,3.0,-8.65999984741211,1.0,480,0
182.99595642089844,0.0,0.0,0.0,-499.20001220703125,3.0,486.6000061035156,3.0,-8.645000457763672,1.0,480,0
183.99600219726562,0.0,0.0,0.0,-499.6000061035156,3.0,487.0,3.0,-8.751999855041504,1.0,480,0
184.99609375,0.0,0.0,0.0,-500.0,3.0,487.3999938964844,3.0,-8.571999549865723,1.0,480,0
185.99607849121094,0.0,0.0,0.0,-500.29998779296875,3.0,487.70001220703125,3.0,-8.949999809265137,1.0,480,0
186.9961395263672,0.0,0.0,0.0,-500.79998779296875,3.0,488.0,3.0,-9.138999938964844,1.0,480,0
187.99612426757812,0.0,0.0,0.0,-500.8999938964844,3.0,488.29998779296875,3.0,-9.343999862670898,1.0,480,0
188.99615478515625,0.0,0.0,0.0,-501.5,3.0,488.70001220703125,3.0,-9.355999946594238,1.0,480,0
189.99620056152344,0.0,0.0,0.0,-502.0,3.0,489.0,3.0,-9.539999961853027,1.0,480,0
190.99620056152344,0.0,0.0,0.0,-502.20001220703125,3.0,489.20001220703125,3.0,-9.555999755859375,1.0,480,0
191.9962615966797,0.0,0.0,0.0,-502.20001220703125,3.0,489.3999938964844,3.0,-9.498000144958496,1.0,480,0
192.99623107910156,0.0,0.0,0.0,-502.5,3.0,489.6000061035156,3.0,-9.27299976348877,1.0,480,0
193.9962615966797,0.0,0.0,0.0,-502.5,3.0,489.79998779296875,3.0,-9.550000190734863,1.0,480,0
194.9953155517578,0.0,0.0,0.0,-503.20001220703125,3.0,489.8999938964844,3.0,-9.37399959564209,1.0,480,0
195.9954071044922,0.0,0.0,0.0,-503.79998779296875,3.0,490.1000061035156,3.0,-9.324000358581543,1.0,480,0
196.99539184570312,0.0,0.0,0.0,-503.6000061035156,3.0,490.29998779296875,3.0,-9.265000343322754,1.0,480,0
197.9954071044922,0.0,0.0,0.0,-503.6000061035156,3.0,490.3999938964844,3.0,-9.545000076293945,1.0,480,0
198.99545288085938,0.0,0.0,0.0,-503.70001220703125,3.0,490.6000061035156,3.0,-9.517000198364258,1.0,480,0
199.99546813964844,0.0,0.0,0.0,-503.8999938964844,3.0,490.79998779296875,3.0,-9.520000457763672,1.0,480,0
200.99546813964844,0.0,0.0,0.0,-504.0,3.0,490.8999938964844,3.0,-9.48799991607666,1.0,480,0
201.9955291748047,0.0,0.0,0.0,-504.1000061035156,3.0,491.1000061035156,3.0,-9.48900032043457,1.0,480,0
202.99549865722656,0.0,0.0,0.0,-504.3999938964844,3.0,491.29998779296875,3.0,-9.517999649047852,1.0,480,0
203.9955291748047,0.0,0.0,0.0,-504.5,3.0,491.3999938964844,3.0,-9.329000473022461,1.0,480,0
204.9955596923828,0.0,0.0,0.0,-504.6000061035156,3.0,491.5,3.0,-9.300000190734863,1.0,480,0
205.99569702148438,0.0,0.0,0.0,-504.3999938964844,3.0,491.70001220703125,3.0,-9.092000007629395,1.0,480,0
206.99569702148438,0.0,0.0,0.0,-504.20001220703125,3.0,491.79998779296875,3.0,-9.418999671936035,1.0,480,0
207.9956817626953,0.0,0.0,0.0,-504.29998779296875,3.0,492.0,3.0,-9.121999740600586,1.0,480,0
208.99571228027344,0.0,0.0,0.0,-504.6000061035156,3.0,492.1000061035156,3.0,-9.03600025177002,1.0,480,0
209.99571228027344,0.0,0.0,0.0,-504.3999938964844,3.0,492.29998779296875,3.0,-9.097000122070312,1.0,480,0
210.9957275390625,0.0,0.0,0.0,-504.70001220703125,3.0,492.3999938964844,3.0,-9.184000015258789,1.0,480,0
211.9947967529297,0.0,0.0,0.0,-504.8999938964844,3.0,492.5,3.0,-9.086999893188477,1.0,480,0
212.99481201171875,0.0,0.0,0.0,-505.0,3.0,492.6000061035156,3.0,-9.664999961853027,1.0,480,0
213.9948272705078,0.0,0.0,0.0,-505.1000061035156,3.0,492.70001220703125,3.0,-9.503000259399414,1.0,480,0
214.99484252929688,0.0,0.0,0.0,-505.1000061035156,3.0,492.8999938964844,3.0,-9.501999855041504,1.0,480,0
215.99485778808594,0.0,0.0,0.0,-505.29998779296875,3.0,493.0,3.0,-9.432000160217285,1.0,480,0
216.99497985839844,0.0,0.0,0.0,-505.3999938964844,3.0,493.1000061035156,3.0,-9.343000411987305,1.0,480,0
217.9949493408203,0.0,0.0,0.0,-505.6000061035156,3.0,493.20001220703125,3.0,-9.623000144958496,1.0,480,0
218.99497985839844,0.0,0.0,0.0,-505.79998779296875,3.0,493.29998779296875,3.0,-9.359000205993652,1.0,480,0
219.99496459960938,0.0,0.0,0.0,-505.79998779296875,3.0,493.3999938964844,3.0,-9.40999984741211,1.0,480,0
220.9950714111328,0.0,0.0,0.0,-505.8999938964844,3.0,493.5,3.0,-9.376999855041504,1.0,480,0
221.99510192871094,0.0,0.0,0.0,-506.20001220703125,3.0,493.70001220703125,3.0,-9.762999534606934,1.0,480,0
222.99505615234375,0.0,0.0,0.0,-506.29998779296875,3.0,493.70001220703125,3.0,-9.586999893188477,1.0,480,0
223.9950714111328,0.0,0.0,0.0,-506.29998779296875,3.0,493.79998779296875,3.0,-9.592000007629395,1.0,480,0
224.9951171875,0.0,0.0,0.0,-506.3999938964844,3.0,493.8999938964844,3.0,-9.67300033569336,1.0,480,0
225.9951171875,0.0,0.0,0.0,-506.1000061035156,3.0,494.0,3.0,-9.529999732971191,1.0,480,0
226.99517822265625,0.0,0.0,0.0,-506.5,3.0,494.1000061035156,3.0,-9.567999839782715,1.0,480,0
227.99526977539062,0.0,0.0,0.0,-506.5,3.0,494.20001220703125,3.0,-9.685999870300293,1.0,480,0
