time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
18.0014705657959,0.0,0.0,0.0,-200.41000366210938,2.0,196.57000732421875,2.0,0.3059999942779541,1.0,200,0
19.001461029052734,0.0,0.0,0.0,-200.3699951171875,2.0,196.57000732421875,2.0,0.39500001072883606,1.0,200,0
20.001523971557617,0.0,0.0,0.0,-200.35000610351562,2.0,196.57000732421875,2.0,0.3779999911785126,1.0,200,0
21.001514434814453,0.0,0.0,0.0,-200.35000610351562,2.0,196.57000732421875,2.0,0.4099999964237213,1.0,200,0
22.00155258178711,0.0,0.0,0.0,-200.44000244140625,2.0,196.57000732421875,2.0,0.38100001215934753,1.0,200,0
23.001583099365234,0.0,0.0,0.0,-200.4600067138672,2.0,196.57000732421875,2.0,0.38100001215934753,1.0,200,0
24.001630783081055,0.0,0.0,0.0,-200.47000122070312,2.0,196.57000732421875,2.0,0.36800000071525574,1.0,200,0
25.00160789489746,0.0,0.0,0.0,-200.3699951171875,2.0,196.57000732421875,2.0,0.38100001215934753,1.0,200,0
26.001672744750977,0.0,0.0,0.0,-200.47000122070312,2.0,196.57000732421875,2.0,0.3610000014305115,1.0,200,0
27.001678466796875,0.0,0.0,0.0,-200.52999877929688,2.0,196.57000732421875,2.0,0.35199999809265137,1.0,200,0
28.001726150512695,0.0,0.0,0.0,-200.33999633789062,2.0,196.57000732421875,2.0,0.33500000834465027,1.0,200,0
29.001739501953125,0.0,0.0,0.0,-200.35000610351562,2.0,196.57000732421875,2.0,0.3319999873638153,1.0,200,0
30.00179672241211,0.0,0.0,0.0,-200.38999938964844,2.0,196.57000732421875,2.0,0.29100000858306885,1.0,200,0
31.0018253326416,0.0,0.0,0.0,-200.3800048828125,2.0,196.57000732421875,2.0,0.24799999594688416,1.0,200,0
32.00182342529297,0.0,0.0,0.0,-200.36000061035156,2.0,196.55999755859375,2.0,0.2639999985694885,1.0,200,0
33.00188446044922,0.0,0.0,0.0,-200.22000122070312,2.0,196.57000732421875,2.0,0.2849999964237213,1.0,200,0
34.001930236816406,0.0,0.0,0.0,-200.2100067138672,2.0,196.57000732421875,2.0,0.2750000059604645,1.0,200,0
35.00090408325195,0.0,0.0,0.0,-200.02999877929688,2.0,196.57000732421875,2.0,0.29600000381469727,1.0,200,0
36.00178909301758,0.0,0.0,0.0,-200.3300018310547,2.0,196.57000732421875,2.0,0.33899998664855957,1.0,200,0
37.00094985961914,0.0,0.0,0.0,-200.38999938964844,2.0,196.5800018310547,2.0,0.3370000123977661,1.0,200,0
38.000972747802734,0.0,0.0,0.0,-200.41000366210938,2.0,196.57000732421875,2.0,0.24699999392032623,1.0,200,0
39.000980377197266,0.0,0.0,0.0,-200.27999877929688,2.0,196.57000732421875,2.0,0.28200000524520874,1.0,200,0
40.00105667114258,0.0,0.0,0.0,-200.3000030517578,2.0,196.57000732421875,2.0,0.24500000476837158,1.0,200,0
41.00104522705078,0.0,0.0,0.0,-200.35000610351562,2.0,196.57000732421875,2.0,0.26899999380111694,1.0,200,0
42.001094818115234,0.0,0.0,0.0,-200.22999572753906,2.0,196.57000732421875,2.0,0.27399998903274536,1.0,200,0
43.001102447509766,0.0,0.0,0.0,-200.3000030517578,2.0,196.57000732421875,2.0,0.22200000286102295,1.0,200,0
44.00115966796875,0.0,0.0,0.0,-200.19000244140625,2.0,196.57000732421875,2.0,0.257999986410141,1.0,200,0
45.00164794921875,0.0,0.0,0.0,-200.1999969482422,2.0,196.57000732421875,2.0,0.2290000021457672,1.0,200,0
46.00123977661133,0.0,0.0,0.0,-200.0500030517578,2.0,196.57000732421875,2.0,0.24500000476837158,1.0,200,0
47.001251220703125,0.0,0.0,0.0,-200.24000549316406,2.0,196.57000732421875,2.0,0.2639999985694885,1.0,200,0
48.001251220703125,0.0,0.0,0.0,-200.22999572753906,2.0,196.57000732421875,2.0,0.22499999403953552,1.0,200,0
49.00127029418945,0.0,0.0,0.0,-200.27999877929688,2.0,196.57000732421875,2.0,0.1940000057220459,1.0,200,0
50.00128173828125,0.0,0.0,0.0,-200.19000244140625,2.0,196.57000732421875,2.0,0.2029999941587448,1.0,200,0
51.00133514404297,0.0,0.0,0.0,-200.1999969482422,2.0,196.55999755859375,2.0,0.1550000011920929,1.0,200,0
52.000362396240234,0.0,0.0,0.0,-200.25,2.0,196.5800018310547,2.0,0.15000000596046448,1.0,200,0
53.0003776550293,0.0,0.0,0.0,-200.1999969482422,2.0,196.57000732421875,2.0,0.17299999296665192,1.0,200,0
54.000423431396484,0.0,0.0,0.0,-200.10000610351562,2.0,196.57000732421875,2.0,0.19099999964237213,1.0,200,0
55.00044250488281,0.0,0.0,0.0,-199.97999572753906,2.0,196.57000732421875,2.0,0.20900000631809235,1.0,200,0
56.0004768371582,0.0,0.0,0.0,-200.22999572753906,2.0,196.5800018310547,2.0,0.17599999904632568,1.0,200,0
57.00049591064453,0.0,0.0,0.0,-200.36000061035156,2.0,196.57000732421875,2.0,0.2370000034570694,1.0,200,0
58.00053024291992,0.0,0.0,0.0,-200.33999633789062,2.0,196.57000732421875,2.0,0.1889999955892563,1.0,200,0
59.00054168701172,0.0,0.0,0.0,-200.30999755859375,2.0,196.5800018310547,2.0,0.18299999833106995,1.0,200,0
60.00059509277344,0.0,0.0,0.0,-200.11000061035156,2.0,196.5800018310547,2.0,0.17900000512599945,1.0,200,0
61.0005989074707,0.0,0.0,0.0,-200.10000610351562,2.0,196.57000732421875,2.0,0.1770000010728836,1.0,200,0
62.00064468383789,0.0,0.0,0.0,-200.13999938964844,2.0,196.57000732421875,2.0,0.1940000057220459,1.0,200,0
63.00070571899414,0.0,0.0,0.0,-200.17999267578125,2.0,196.57000732421875,2.0,0.21299999952316284,1.0,200,0
64.000732421875,0.0,0.0,0.0,-200.10000610351562,2.0,196.57000732421875,2.0,0.18299999833106995,1.0,200,0
65.0007095336914,0.0,0.0,0.0,-200.1199951171875,2.0,196.57000732421875,2.0,0.1679999977350235,1.0,200,0
66.00074768066406,0.0,0.0,0.0,-200.11000061035156,2.0,196.57000732421875,2.0,0.15199999511241913,1.0,200,0
67.00080871582031,0.0,0.0,0.0,-200.25999450683594,2.0,196.55999755859375,2.0,0.1550000011920929,1.0,200,0
68.00078582763672,0.0,0.0,0.0,-200.2100067138672,2.0,196.57000732421875,2.0,0.17100000381469727,1.0,200,0
69.00081634521484,0.0,0.0,0.0,-200.17999267578125,2.0,196.57000732421875,2.0,0.17800000309944153,1.0,200,0
69.99987030029297,0.0,0.0,0.0,-200.1199951171875,2.0,196.57000732421875,2.0,0.1379999965429306,1.0,200,0
70.99990844726562,0.0,0.0,0.0,-200.1300048828125,2.0,196.57000732421875,2.0,0.16599999368190765,1.0,200,0
71.99995422363281,0.0,0.0,0.0,-200.25999450683594,2.0,196.57000732421875,2.0,0.1720000058412552,1.0,200,0
72.99992370605469,0.0,0.0,0.0,-200.2899932861328,2.0,196.57000732421875,2.0,0.1550000011920929,1.0,200,0
73.9999771118164,0.0,0.0,0.0,-200.08999633789062,2.0,196.5800018310547,2.0,0.17299999296665192,1.0,200,0
75.00003814697266,0.0,0.0,0.0,-200.1199951171875,2.0,196.5800018310547,2.0,0.21400000154972076,1.0,200,0
76.0000228881836,0.0,0.0,0.0,-200.1300048828125,2.0,196.5800018310547,2.0,0.2199999988079071,1.0,200,0
77.00003051757812,0.0,0.0,0.0,-200.02999877929688,2.0,196.57000732421875,2.0,0.21699999272823334,1.0,200,0
78.00008392333984,0.0,0.0,0.0,-200.0500030517578,2.0,196.57000732421875,2.0,0.21299999952316284,1.0,200,0
79.00009155273438,0.0,0.0,0.0,-199.92999267578125,2.0,196.5800018310547,2.0,0.20800000429153442,1.0,200,0
80.00013732910156,0.0,0.0,0.0,-199.94000244140625,2.0,196.57000732421875,2.0,0.21199999749660492,1.0,200,0
81.0001449584961,0.0,0.0,0.0,-199.97000122070312,2.0,196.57000732421875,2.0,0.1940000057220459,1.0,200,0
82.00021362304688,0.0,0.0,0.0,-199.9499969482422,2.0,196.55999755859375,2.0,0.18199999630451202,1.0,200,0
83.00021362304688,0.0,0.0,0.0,-200.08999633789062,2.0,196.57000732421875,2.0,0.1599999964237213,1.0,200,0
84.000244140625,0.0,0.0,0.0,-200.24000549316406,2.0,196.57000732421875,2.0,0.1459999978542328,1.0,200,0
85.00025939941406,0.0,0.0,0.0,-200.11000061035156,2.0,196.57000732421875,2.0,0.17900000512599945,1.0,200,0
86.00028228759766,0.0,0.0,0.0,-200.19000244140625,2.0,196.57000732421875,2.0,0.23499999940395355,1.0,200,0
86.99934387207031,0.0,0.0,0.0,-200.14999389648438,2.0,196.57000732421875,2.0,0.22599999606609344,1.0,200,0
87.99944305419922,0.0,0.0,0.0,-200.02000427246094,2.0,196.55999755859375,2.0,0.21699999272823334,1.0,200,0
88.99939727783203,0.0,0.0,0.0,-200.30999755859375,2.0,196.55999755859375,2.0,0.2290000021457672,1.0,200,0
89.99946594238281,0.0,0.0,0.0,-200.32000732421875,2.0,196.55999755859375,2.0,0.20600000023841858,1.0,200,0
90.99942016601562,0.0,0.0,0.0,-200.08999633789062,2.0,196.57000732421875,2.0,0.2240000069141388,1.0,200,0
91.99951934814453,0.0,0.0,0.0,-200.08999633789062,2.0,196.55999755859375,2.0,0.18700000643730164,1.0,200,0
92.99951934814453,0.0,0.0,0.0,-200.13999938964844,2.0,196.57000732421875,2.0,0.19900000095367432,1.0,200,0
93.99958038330078,0.0,0.0,0.0,-200.19000244140625,2.0,196.57000732421875,2.0,0.22300000488758087,1.0,200,0
94.9995346069336,0.0,0.0,0.0,-200.14999389648438,2.0,196.57000732421875,2.0,0.20100000500679016,1.0,200,0
95.99957275390625,0.0,0.0,0.0,-200.2899932861328,2.0,196.55999755859375,2.0,0.14399999380111694,1.0,200,0
96.99958801269531,0.0,0.0,0.0,-200.17999267578125,2.0,196.57000732421875,2.0,0.18799999356269836,1.0,200,0
97.99964904785156,0.0,0.0,0.0,-199.97000122070312,2.0,196.55999755859375,2.0,0.18000000715255737,1.0,200,0
98.99969482421875,0.0,0.0,0.0,-199.94000244140625,2.0,196.55999755859375,2.0,0.20000000298023224,1.0,200,0
99.99966430664062,0.0,0.0,0.0,-199.97000122070312,2.0,196.55999755859375,2.0,0.15199999511241913,1.0,200,0
100.99969482421875,0.0,0.0,0.0,-200.02999877929688,2.0,196.5500030517578,2.0,0.13099999725818634,1.0,200,0
101.99974822998047,0.0,0.0,0.0,-200.13999938964844,2.0,196.5500030517578,2.0,0.12300000339746475,1.0,200,0
102.99974822998047,0.0,0.0,0.0,-200.0399932861328,2.0,196.55999755859375,2.0,0.11100000143051147,1.0,200,0
103.99983215332031,0.0,0.0,0.0,-200.13999938964844,2.0,196.5500030517578,2.0,0.14499999582767487,1.0,200,0
104.99881744384766,0.0,0.0,0.0,-200.16000366210938,2.0,196.55999755859375,2.0,0.1720000058412552,1.0,200,0
105.99885559082031,0.0,0.0,0.0,-200.0399932861328,2.0,196.5500030517578,2.0,0.11800000071525574,1.0,200,0
106.99888610839844,0.0,0.0,0.0,-200.14999389648438,2.0,196.5500030517578,2.0,0.14499999582767487,1.0,200,0
107.9989242553711,0.0,0.0,0.0,-200.1699981689453,2.0,196.5399932861328,2.0,0.19099999964237213,1.0,200,0
108.99896240234375,0.0,0.0,0.0,-200.07000732421875,2.0,196.52000427246094,2.0,0.16500000655651093,1.0,200,0
109.99897003173828,0.0,0.0,0.0,-200.00999450683594,2.0,196.52000427246094,2.0,0.13300000131130219,1.0,200,0
110.99897003173828,0.0,0.0,0.0,-199.9600067138672,2.0,196.50999450683594,2.0,0.15800000727176666,1.0,200,0
111.9990005493164,0.0,0.0,0.0,-199.9600067138672,2.0,196.50999450683594,2.0,0.14000000059604645,1.0,200,0
112.9990234375,0.0,0.0,0.0,-199.9499969482422,2.0,196.5,2.0,0.12600000202655792,1.0,200,0
113.99905395507812,0.0,0.0,0.0,-199.9199981689453,2.0,196.5,2.0,0.15700000524520874,1.0,200,0
114.99907684326172,0.0,0.0,0.0,-199.92999267578125,2.0,196.47999572753906,2.0,0.14800000190734863,1.0,200,0
115.99915313720703,0.0,0.0,0.0,-199.89999389648438,2.0,196.47999572753906,2.0,0.09099999815225601,1.0,200,0
116.99913024902344,0.0,0.0,0.0,-199.9199981689453,2.0,196.47000122070312,2.0,0.16699999570846558,1.0,200,0
117.99916076660156,0.0,0.0,0.0,-199.9600067138672,2.0,196.47000122070312,2.0,0.17399999499320984,1.0,200,0
118.99923706054688,0.0,0.0,0.0,-199.97999572753906,2.0,196.4600067138672,2.0,0.16500000655651093,1.0,200,0
119.99922943115234,0.0,0.0,0.0,-199.9499969482422,2.0,196.4499969482422,2.0,0.1379999965429306,1.0,200,0
120.99925231933594,0.0,0.0,0.0,-199.92999267578125,2.0,196.4499969482422,2.0,0.14399999380111694,1.0,200,0
121.99828338623047,0.0,0.0,0.0,-199.97999572753906,2.0,196.4499969482422,2.0,0.19699999690055847,1.0,200,0
122.99829864501953,0.0,0.0,0.0,-199.8699951171875,2.0,196.44000244140625,2.0,0.1850000023841858,1.0,200,0
123.99834442138672,0.0,0.0,0.0,-199.88999938964844,2.0,196.44000244140625,2.0,0.15800000727176666,1.0,200,0
124.99836730957031,0.0,0.0,0.0,-199.9600067138672,2.0,196.4499969482422,2.0,0.15600000321865082,1.0,200,0
125.9984130859375,0.0,0.0,0.0,-200.0,2.0,196.5800018310547,2.0,0.14300000667572021,1.0,200,0
126.99845886230469,0.0,0.0,0.0,-200.25999450683594,2.0,196.8800048828125,2.0,0.1979999989271164,1.0,200,0
127.99844360351562,0.0,0.0,0.0,-200.6300048828125,2.0,197.2100067138672,2.0,0.19200000166893005,1.0,200,0
128.99847412109375,0.0,0.0,0.0,-201.0,2.0,197.55999755859375,2.0,0.14800000190734863,1.0,200,0
129.9984893798828,0.0,0.0,0.0,-201.35000610351562,2.0,197.8800048828125,2.0,0.125,1.0,200,0
130.99853515625,0.0,0.0,0.0,-201.63999938964844,2.0,198.22000122070312,2.0,0.2329999953508377,1.0,200,0
131.99855041503906,0.0,0.0,0.0,-202.00999450683594,2.0,198.57000732421875,2.0,0.23899999260902405,1.0,200,0
132.99856567382812,0.0,0.0,0.0,-202.36000061035156,2.0,198.9199981689453,2.0,0.23399999737739563,1.0,200,0
133.9986114501953,0.0,0.0,0.0,-202.75,2.0,199.27000427246094,2.0,0.20900000631809235,1.0,200,0
134.99862670898438,0.0,0.0,0.0,-203.0,2.0,199.60000610351562,2.0,0.20900000631809235,1.0,200,0
135.99868774414062,0.0,0.0,0.0,-203.4499969482422,2.0,199.94000244140625,2.0,0.23000000417232513,1.0,200,0
136.99868774414062,0.0,0.0,0.0,-203.80999755859375,2.0,200.2899932861328,2.0,0.2070000022649765,1.0,200,0
137.9987030029297,0.0,0.0,0.0,-204.10000610351562,2.0,200.6300048828125,2.0,0.2460000067949295,1.0,200,0
138.9987335205078,0.0,0.0,0.0,-204.4499969482422,2.0,200.97000122070312,2.0,0.20399999618530273,1.0,200,0
139.99777221679688,0.0,0.0,0.0,-204.97999572753906,2.0,201.32000732421875,2.0,0.20000000298023224,1.0,200,0
140.99781799316406,0.0,0.0,0.0,-205.36000061035156,2.0,201.66000366210938,2.0,0.18799999356269836,1.0,200,0
141.9978485107422,0.0,0.0,0.0,-205.72999572753906,2.0,202.0,2.0,0.19900000095367432,1.0,200,0
142.9978790283203,0.0,0.0,0.0,-206.00999450683594,2.0,202.33999633789062,2.0,0.1860000044107437,1.0,200,0
143.9978790283203,0.0,0.0,0.0,-206.44000244140625,2.0,202.67999267578125,2.0,0.1940000057220459,1.0,200,0
144.99789428710938,0.0,0.0,0.0,-206.75999450683594,2.0,203.02000427246094,2.0,0.14900000393390656,1.0,200,0
145.9979248046875,0.0,0.0,0.0,-207.05999755859375,2.0,203.3699951171875,2.0,0.16500000655651093,1.0,200,0
146.99798583984375,0.0,0.0,0.0,-207.41000366210938,2.0,203.7100067138672,2.0,0.15600000321865082,1.0,200,0
147.9980010986328,0.0,0.0,0.0,-207.75999450683594,2.0,204.0500030517578,2.0,0.19300000369548798,1.0,200,0
148.99801635742188,0.0,0.0,0.0,-208.0500030517578,2.0,204.3699951171875,2.0,0.18799999356269836,1.0,200,0
149.99803161621094,0.0,0.0,0.0,-208.39999389648438,2.0,204.72000122070312,2.0,0.18700000643730164,1.0,200,0
150.99806213378906,0.0,0.0,0.0,-208.74000549316406,2.0,205.05999755859375,2.0,0.16300000250339508,1.0,200,0
151.9981231689453,0.0,0.0,0.0,-209.07000732421875,2.0,205.38999938964844,2.0,0.16200000047683716,1.0,200,0
152.9981231689453,0.0,0.0,0.0,-209.4600067138672,2.0,205.74000549316406,2.0,0.17299999296665192,1.0,200,0
153.99819946289062,0.0,0.0,0.0,-209.80999755859375,2.0,206.0800018310547,2.0,0.16300000250339508,1.0,200,0
154.9981689453125,0.0,0.0,0.0,-210.17999267578125,2.0,206.41000366210938,2.0,0.20000000298023224,1.0,200,0
155.9982452392578,0.0,0.0,0.0,-210.52000427246094,2.0,206.75999450683594,2.0,0.22699999809265137,1.0,200,0
156.9972381591797,0.0,0.0,0.0,-210.77999877929688,2.0,207.10000610351562,2.0,0.1889999955892563,1.0,200,0
157.99725341796875,0.0,0.0,0.0,-211.1199951171875,2.0,207.44000244140625,2.0,0.19300000369548798,1.0,200,0
158.99734497070312,0.0,0.0,0.0,-211.44000244140625,2.0,207.77999877929688,2.0,0.2029999941587448,1.0,200,0
159.997314453125,0.0,0.0,0.0,-211.77000427246094,2.0,208.1199951171875,2.0,0.1850000023841858,1.0,200,0
160.99734497070312,0.0,0.0,0.0,-212.1300048828125,2.0,208.4600067138672,2.0,0.22200000286102295,1.0,200,0
161.9973907470703,0.0,0.0,0.0,-212.4199981689453,2.0,208.8000030517578,2.0,0.20900000631809235,1.0,200,0
162.9973907470703,0.0,0.0,0.0,-212.88999938964844,2.0,209.13999938964844,2.0,0.18700000643730164,1.0,200,0
163.9974365234375,0.0,0.0,0.0,-213.25,2.0,209.49000549316406,2.0,0.210999995470047,1.0,200,0
164.99746704101562,0.0,0.0,0.0,-213.7100067138672,2.0,209.82000732421875,2.0,0.23999999463558197,1.0,200,0
165.9974822998047,0.0,0.0,0.0,-214.2100067138672,2.0,210.16000366210938,2.0,0.18199999630451202,1.0,200,0
166.99755859375,0.0,0.0,0.0,-214.47000122070312,2.0,210.5,2.0,0.2150000035762787,1.0,200,0
167.99758911132812,0.0,0.0,0.0,-214.8300018310547,2.0,210.83999633789062,2.0,0.41600000858306885,1.0,200,0
168.99755859375,0.0,0.0,0.0,-215.10000610351562,2.0,211.17999267578125,2.0,0.3009999990463257,1.0,200,0
169.99765014648438,0.0,0.0,0.0,-215.49000549316406,2.0,211.50999450683594,2.0,0.09399999678134918,1.0,200,0
170.99765014648438,0.0,0.0,0.0,-215.89999389648438,2.0,211.85000610351562,2.0,0.08399999886751175,1.0,200,0
171.99765014648438,0.0,0.0,0.0,-216.2100067138672,2.0,212.19000244140625,2.0,0.11500000208616257,1.0,200,0
172.99766540527344,0.0,0.0,0.0,-216.58999633789062,2.0,212.5399932861328,2.0,0.04399999976158142,1.0,200,0
173.9977569580078,0.0,0.0,0.0,-216.9499969482422,2.0,212.8800048828125,2.0,-0.06499999761581421,1.0,200,0
174.9967498779297,0.0,0.0,0.0,-217.22999572753906,2.0,213.2100067138672,2.0,-0.0430000014603138,1.0,200,0
175.99679565429688,0.0,0.0,0.0,-217.57000732421875,2.0,213.5500030517578,2.0,-0.09399999678134918,1.0,200,0
176.9967803955078,0.0,0.0,0.0,-217.9600067138672,2.0,213.88999938964844,2.0,-0.1080000028014183,1.0,200,0
177.99681091308594,0.0,0.0,0.0,-218.27000427246094,2.0,214.22999572753906,2.0,-0.21400000154972076,1.0,200,0
178.99688720703125,0.0,0.0,0.0,-218.77000427246094,2.0,214.57000732421875,2.0,-0.18199999630451202,1.0,200,0
179.99685668945312,0.0,0.0,0.0,-219.17999267578125,2.0,214.91000366210938,2.0,-0.12200000137090683,1.0,200,0
180.99691772460938,0.0,0.0,0.0,-219.52000427246094,2.0,215.25999450683594,2.0,-0.39500001072883606,1.0,200,0
181.99691772460938,0.0,0.0,0.0,-219.8699951171875,2.0,215.58999633789062,2.0,-0.40799999237060547,1.0,200,0
182.9969482421875,0.0,0.0,0.0,-220.17999267578125,2.0,215.94000244140625,2.0,-0.37299999594688416,1.0,200,0
183.99697875976562,0.0,0.0,0.0,-220.52999877929688,2.0,216.27999877929688,2.0,-0.4690000116825104,1.0,200,0
184.99705505371094,0.0,0.0,0.0,-221.0,2.0,216.6199951171875,2.0,-0.4259999990463257,1.0,200,0
185.9970245361328,0.0,0.0,0.0,-221.30999755859375,2.0,216.9600067138672,2.0,-0.4309999942779541,1.0,200,0
186.99703979492188,0.0,0.0,0.0,-221.6999969482422,2.0,217.2899932861328,2.0,-0.31700000166893005,1.0,200,0
187.99708557128906,0.0,0.0,0.0,-222.11000061035156,2.0,217.6300048828125,2.0,-0.3529999852180481,1.0,200,0
188.99710083007812,0.0,0.0,0.0,-222.66000366210938,2.0,217.9600067138672,2.0,-0.40400001406669617,1.0,200,0
189.99716186523438,0.0,0.0,0.0,-222.9199981689453,2.0,218.3000030517578,2.0,-0.3799999952316284,1.0,200,0
190.99717712402344,0.0,0.0,0.0,-223.07000732421875,2.0,218.63999938964844,2.0,-0.3790000081062317,1.0,200,0
191.99620056152344,0.0,0.0,0.0,-223.41000366210938,2.0,218.99000549316406,2.0,-0.39399999380111694,1.0,200,0
192.99624633789062,0.0,0.0,0.0,-224.02000427246094,2.0,219.32000732421875,2.0,-0.367000013589859,1.0,200,0
193.99624633789062,0.0,0.0,0.0,-224.1699981689453,2.0,219.6699981689453,2.0,-0.3709999918937683,1.0,200,0
194.99627685546875,0.0,0.0,0.0,-224.41000366210938,2.0,220.0,2.0,-0.37299999594688416,1.0,200,0
195.99630737304688,0.0,0.0,0.0,-224.8000030517578,2.0,220.35000610351562,2.0,-0.4009999930858612,1.0,200,0
196.99636840820312,0.0,0.0,0.0,-224.97999572753906,2.0,220.67999267578125,2.0,-0.3799999952316284,1.0,200,0
197.9964141845703,0.0,0.0,0.0,-225.35000610351562,2.0,221.02000427246094,2.0,-0.4180000126361847,1.0,200,0
198.99644470214844,0.0,0.0,0.0,-225.52999877929688,2.0,221.36000061035156,2.0,-0.4339999854564667,1.0,200,0
199.9964141845703,0.0,0.0,0.0,-225.86000061035156,2.0,221.6999969482422,2.0,-0.5569999814033508,1.0,200,0
200.99644470214844,0.0,0.0,0.0,-226.2899932861328,2.0,222.0399932861328,2.0,-0.5199999809265137,1.0,200,0
201.99652099609375,0.0,0.0,0.0,-226.47999572753906,2.0,222.3699951171875,2.0,-0.2280000001192093,1.0,200,0
202.9965362548828,0.0,0.0,0.0,-226.8300018310547,2.0,222.7100067138672,2.0,-0.20900000631809235,1.0,200,0
203.9965362548828,0.0,0.0,0.0,-227.1300048828125,2.0,223.0500030517578,2.0,-0.17900000512599945,1.0,200,0
204.99655151367188,0.0,0.0,0.0,-227.36000061035156,2.0,223.3800048828125,2.0,-0.09200000017881393,1.0,200,0
205.99656677246094,0.0,0.0,0.0,-227.60000610351562,2.0,223.72999572753906,2.0,-0.18299999833106995,1.0,200,0
206.99661254882812,0.0,0.0,0.0,-227.97999572753906,2.0,224.05999755859375,2.0,-0.18199999630451202,1.0,200,0
207.9966278076172,0.0,0.0,0.0,-228.25,2.0,224.39999389648438,2.0,-0.19900000095367432,1.0,200,0
208.9967041015625,0.0,0.0,0.0,-228.57000732421875,2.0,224.75,2.0,-0.23899999260902405,1.0,200,0
209.99569702148438,0.0,0.0,0.0,-228.9499969482422,2.0,225.07000732421875,2.0,-0.4189999997615814,1.0,200,0
210.99571228027344,0.0,0.0,0.0,-229.3000030517578,2.0,225.39999389648438,2.0,-0.4580000042915344,1.0,200,0
211.99574279785156,0.0,0.0,0.0,-229.69000244140625,2.0,225.75,2.0,-0.5059999823570251,1.0,200,0
212.9957733154297,0.0,0.0,0.0,-229.9199981689453,2.0,226.0800018310547,2.0,-0.47099998593330383,1.0,200,0
213.99581909179688,0.0,0.0,0.0,-230.25,2.0,226.4199981689453,2.0,-0.5460000038146973,1.0,200,0
214.99581909179688,0.0,0.0,0.0,-230.64999389648438,2.0,226.75999450683594,2.0,-0.527999997138977,1.0,200,0
215.99588012695312,0.0,0.0,0.0,-231.05999755859375,2.0,227.10000610351562,2.0,-0.4659999907016754,1.0,200,0
216.99594116210938,0.0,0.0,0.0,-231.42999267578125,2.0,227.42999267578125,2.0,-0.8539999723434448,1.0,200,0
217.99591064453125,0.0,0.0,0.0,-231.75,2.0,227.77000427246094,2.0,-0.5429999828338623,1.0,200,0
218.99598693847656,0.0,0.0,0.0,-231.97999572753906,2.0,228.10000610351562,2.0,-0.503000020980835,1.0,200,0
219.9959716796875,0.0,0.0,0.0,-232.38999938964844,2.0,228.42999267578125,2.0,-0.4320000112056732,1.0,200,0
220.99600219726562,0.0,0.0,0.0,-232.77000427246094,2.0,228.77999877929688,2.0,-0.37599998712539673,1.0,200,0
221.99606323242188,0.0,0.0,0.0,-233.14999389648438,2.0,229.1199951171875,2.0,-0.45399999618530273,1.0,200,0
222.99609375,0.0,0.0,0.0,-233.5399932861328,2.0,229.4600067138672,2.0,-0.5479999780654907,1.0,200,0
