time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
47.00118637084961,0.0,0.0,0.0,-467.20001220703125,3.0,455.1000061035156,3.0,-4.010000228881836,1.0,460,0
48.001243591308594,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-3.928999900817871,1.0,460,0
49.00126647949219,0.0,0.0,0.0,-467.20001220703125,3.0,455.1000061035156,3.0,-4.0269999504089355,1.0,460,0
50.001319885253906,0.0,0.0,0.0,-467.1000061035156,3.0,455.1000061035156,3.0,-3.9809999465942383,1.0,460,0
51.00133514404297,0.0,0.0,0.0,-467.3999938964844,3.0,455.1000061035156,3.0,-3.815999984741211,1.0,460,0
52.00035858154297,0.0,0.0,0.0,-467.20001220703125,3.0,455.1000061035156,3.0,-3.434999942779541,1.0,460,0
53.00038146972656,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-3.7639999389648438,1.0,460,0
54.00039291381836,0.0,0.0,0.0,-467.0,3.0,455.1000061035156,3.0,-3.941999912261963,1.0,460,0
55.00050354003906,0.0,0.0,0.0,-467.0,3.0,455.1000061035156,3.0,-4.000999927520752,1.0,460,0
56.00049591064453,0.0,0.0,0.0,-467.1000061035156,3.0,455.1000061035156,3.0,-4.080999851226807,1.0,460,0
57.000457763671875,0.0,0.0,0.0,-467.0,3.0,455.1000061035156,3.0,-3.5239999294281006,1.0,460,0
58.00048065185547,0.0,0.0,0.0,-467.20001220703125,3.0,455.1000061035156,3.0,-3.1559998989105225,1.0,460,0
59.000553131103516,0.0,0.0,0.0,-467.20001220703125,3.0,455.20001220703125,3.0,-3.9630000591278076,1.0,460,0
60.00060272216797,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-3.677999973297119,1.0,460,0
61.000606536865234,0.0,0.0,0.0,-467.20001220703125,3.0,455.1000061035156,3.0,-3.4639999866485596,1.0,460,0
62.0006217956543,0.0,0.0,0.0,-467.20001220703125,3.0,455.20001220703125,3.0,-3.609999895095825,1.0,460,0
63.00068283081055,0.0,0.0,0.0,-467.20001220703125,3.0,455.1000061035156,3.0,-3.7939999103546143,1.0,460,0
64.00071716308594,0.0,0.0,0.0,-467.29998779296875,3.0,455.1000061035156,3.0,-3.703000068664551,1.0,460,0
65.0007095336914,0.0,0.0,0.0,-467.20001220703125,3.0,455.1000061035156,3.0,-3.7939999103546143,1.0,460,0
66.00080108642578,0.0,0.0,0.0,-467.8999938964844,3.0,455.1000061035156,3.0,-3.9059998989105225,1.0,460,0
67.00071716308594,0.0,0.0,0.0,-467.1000061035156,3.0,455.1000061035156,3.0,-3.7260000705718994,1.0,460,0
68.0007553100586,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-3.497999906539917,1.0,460,0
68.99980926513672,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-3.436000108718872,1.0,460,0
69.9998550415039,0.0,0.0,0.0,-466.70001220703125,3.0,455.1000061035156,3.0,-3.678999900817871,1.0,460,0
70.99990844726562,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-3.3369998931884766,1.0,460,0
71.9999008178711,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-3.003000020980835,1.0,460,0
72.99993896484375,0.0,0.0,0.0,-466.79998779296875,3.0,455.20001220703125,3.0,-3.4079999923706055,1.0,460,0
73.99996948242188,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-3.075000047683716,1.0,460,0
74.9999771118164,0.0,0.0,0.0,-466.70001220703125,3.0,455.1000061035156,3.0,-3.2070000171661377,1.0,460,0
76.00004577636719,0.0,0.0,0.0,-467.1000061035156,3.0,455.1000061035156,3.0,-3.625,1.0,460,0
77.00004577636719,0.0,0.0,0.0,-467.3999938964844,3.0,455.20001220703125,3.0,-3.763000011444092,1.0,460,0
78.00006866455078,0.0,0.0,0.0,-467.1000061035156,3.0,455.20001220703125,3.0,-3.5260000228881836,1.0,460,0
79.00005340576172,0.0,0.0,0.0,-467.1000061035156,3.0,455.1000061035156,3.0,-3.7699999809265137,1.0,460,0
80.0001220703125,0.0,0.0,0.0,-466.8999938964844,3.0,455.20001220703125,3.0,-3.75,1.0,460,0
81.00019073486328,0.0,0.0,0.0,-466.8999938964844,3.0,455.20001220703125,3.0,-3.8380000591278076,1.0,460,0
82.00020599365234,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-3.931999921798706,1.0,460,0
83.00025177001953,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-3.8559999465942383,1.0,460,0
84.00019836425781,0.0,0.0,0.0,-467.1000061035156,3.0,455.20001220703125,3.0,-3.819999933242798,1.0,460,0
85.00029754638672,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-3.9749999046325684,1.0,460,0
86.00031280517578,0.0,0.0,0.0,-467.0,3.0,455.1000061035156,3.0,-4.241000175476074,1.0,460,0
86.99934387207031,0.0,0.0,0.0,-467.0,3.0,455.1000061035156,3.0,-4.144000053405762,1.0,460,0
87.99937438964844,0.0,0.0,0.0,-467.1000061035156,3.0,455.1000061035156,3.0,-4.0929999351501465,1.0,460,0
88.99935150146484,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-3.9140000343322754,1.0,460,0
89.99937438964844,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-4.0279998779296875,1.0,460,0
90.99945831298828,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-4.202000141143799,1.0,460,0
91.99943542480469,0.0,0.0,0.0,-467.1000061035156,3.0,455.1000061035156,3.0,-4.091000080108643,1.0,460,0
92.99946594238281,0.0,0.0,0.0,-467.0,3.0,455.1000061035156,3.0,-4.315999984741211,1.0,460,0
93.99947357177734,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-4.392000198364258,1.0,460,0
94.99956512451172,0.0,0.0,0.0,-466.70001220703125,3.0,455.1000061035156,3.0,-4.335999965667725,1.0,460,0
95.99961853027344,0.0,0.0,0.0,-466.70001220703125,3.0,455.1000061035156,3.0,-4.335000038146973,1.0,460,0
96.9996109008789,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-4.242000102996826,1.0,460,0
97.9996566772461,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-4.48799991607666,1.0,460,0
98.99964141845703,0.0,0.0,0.0,-466.6000061035156,3.0,455.1000061035156,3.0,-4.534999847412109,1.0,460,0
99.99961853027344,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-4.372000217437744,1.0,460,0
100.99976348876953,0.0,0.0,0.0,-466.5,3.0,455.20001220703125,3.0,-4.354000091552734,1.0,460,0
101.99971008300781,0.0,0.0,0.0,-466.3999938964844,3.0,455.20001220703125,3.0,-4.340000152587891,1.0,460,0
102.99980926513672,0.0,0.0,0.0,-466.6000061035156,3.0,455.1000061035156,3.0,-4.23799991607666,1.0,460,0
103.99874877929688,0.0,0.0,0.0,-466.8999938964844,3.0,455.1000061035156,3.0,-4.21999979019165,1.0,460,0
104.99880981445312,0.0,0.0,0.0,-467.1000061035156,3.0,455.1000061035156,3.0,-4.288000106811523,1.0,460,0
105.99884033203125,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-4.24399995803833,1.0,460,0
106.99884033203125,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-3.805000066757202,1.0,460,0
107.9989013671875,0.0,0.0,0.0,-467.1000061035156,3.0,455.1000061035156,3.0,-3.8919999599456787,1.0,460,0
108.99899291992188,0.0,0.0,0.0,-467.0,3.0,455.20001220703125,3.0,-3.885999917984009,1.0,460,0
109.9989242553711,0.0,0.0,0.0,-467.0,3.0,455.1000061035156,3.0,-4.047999858856201,1.0,460,0
110.99893951416016,0.0,0.0,0.0,-466.70001220703125,3.0,455.1000061035156,3.0,-4.052999973297119,1.0,460,0
111.99900817871094,0.0,0.0,0.0,-466.70001220703125,3.0,455.1000061035156,3.0,-4.230999946594238,1.0,460,0
112.9990463256836,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-4.434999942779541,1.0,460,0
113.99910736083984,0.0,0.0,0.0,-466.79998779296875,3.0,455.1000061035156,3.0,-4.388000011444092,1.0,460,0
114.99907684326172,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-4.438000202178955,1.0,460,0
115.99910736083984,0.0,0.0,0.0,-466.3999938964844,3.0,455.1000061035156,3.0,-4.38100004196167,1.0,460,0
116.9991455078125,0.0,0.0,0.0,-466.5,3.0,455.1000061035156,3.0,-4.388000011444092,1.0,460,0
117.99916076660156,0.0,0.0,0.0,-466.6000061035156,3.0,455.1000061035156,3.0,-4.211999893188477,1.0,460,0
118.99922943115234,0.0,0.0,0.0,-466.5,3.0,455.0,3.0,-4.414000034332275,1.0,460,0
119.99921417236328,0.0,0.0,0.0,-466.6000061035156,3.0,455.0,3.0,-4.357999801635742,1.0,460,0
120.99921417236328,0.0,0.0,0.0,-466.5,3.0,455.0,3.0,-3.8499999046325684,1.0,460,0
121.99824523925781,0.0,0.0,0.0,-466.70001220703125,3.0,455.0,3.0,-4.056000232696533,1.0,460,0
122.99832916259766,0.0,0.0,0.0,-466.70001220703125,3.0,455.0,3.0,-3.9590001106262207,1.0,460,0
123.99836730957031,0.0,0.0,0.0,-466.5,3.0,455.0,3.0,-4.322999954223633,1.0,460,0
124.99837493896484,0.0,0.0,0.0,-466.6000061035156,3.0,454.8999938964844,3.0,-4.330999851226807,1.0,460,0
125.99842834472656,0.0,0.0,0.0,-466.79998779296875,3.0,454.8999938964844,3.0,-4.388999938964844,1.0,460,0
126.99842071533203,0.0,0.0,0.0,-466.3999938964844,3.0,454.8999938964844,3.0,-4.493000030517578,1.0,460,0
127.99848175048828,0.0,0.0,0.0,-466.5,3.0,454.8999938964844,3.0,-4.4079999923706055,1.0,460,0
128.99847412109375,0.0,0.0,0.0,-466.3999938964844,3.0,454.8999938964844,3.0,-4.169000148773193,1.0,460,0
129.99954223632812,0.0,0.0,0.0,-466.3999938964844,3.0,454.8999938964844,3.0,-4.071000099182129,1.0,460,0
130.99850463867188,0.0,0.0,0.0,-466.29998779296875,3.0,454.8999938964844,3.0,-4.263000011444092,1.0,460,0
131.99851989746094,0.0,0.0,0.0,-466.5,3.0,454.8999938964844,3.0,-4.333000183105469,1.0,460,0
132.99856567382812,0.0,0.0,0.0,-466.5,3.0,454.79998779296875,3.0,-4.2729997634887695,1.0,460,0
133.99859619140625,0.0,0.0,0.0,-466.5,3.0,454.79998779296875,3.0,-4.123000144958496,1.0,460,0
134.9986114501953,0.0,0.0,0.0,-466.5,3.0,454.79998779296875,3.0,-4.204999923706055,1.0,460,0
135.9986572265625,0.0,0.0,0.0,-466.5,3.0,454.79998779296875,3.0,-4.309999942779541,1.0,460,0
136.99868774414062,0.0,0.0,0.0,-466.3999938964844,3.0,454.79998779296875,3.0,-4.354000091552734,1.0,460,0
137.998779296875,0.0,0.0,0.0,-466.5,3.0,454.79998779296875,3.0,-4.458000183105469,1.0,460,0
138.9976806640625,0.0,0.0,0.0,-466.6000061035156,3.0,454.79998779296875,3.0,-4.5879998207092285,1.0,460,0
139.997802734375,0.0,0.0,0.0,-466.5,3.0,454.79998779296875,3.0,-4.5320000648498535,1.0,460,0
140.99813842773438,0.0,0.0,0.0,-466.70001220703125,3.0,455.0,3.0,-4.580999851226807,1.0,460,0
141.99778747558594,0.0,0.0,0.0,-466.79998779296875,3.0,455.29998779296875,3.0,-4.664999961853027,1.0,460,0
142.99783325195312,0.0,0.0,0.0,-467.29998779296875,3.0,455.6000061035156,3.0,-4.580999851226807,1.0,460,0
143.9978790283203,0.0,0.0,0.0,-467.20001220703125,3.0,456.0,3.0,-4.552000045776367,1.0,460,0
144.99789428710938,0.0,0.0,0.0,-467.79998779296875,3.0,456.29998779296875,3.0,-4.386000156402588,1.0,460,0
145.99798583984375,0.0,0.0,0.0,-468.1000061035156,3.0,456.70001220703125,3.0,-4.468999862670898,1.0,460,0
146.9980010986328,0.0,0.0,0.0,-468.6000061035156,3.0,457.0,3.0,-4.316999912261963,1.0,460,0
147.99798583984375,0.0,0.0,0.0,-468.8999938964844,3.0,457.29998779296875,3.0,-4.439000129699707,1.0,460,0
148.998046875,0.0,0.0,0.0,-469.29998779296875,3.0,457.70001220703125,3.0,-4.360000133514404,1.0,460,0
149.99807739257812,0.0,0.0,0.0,-469.5,3.0,458.0,3.0,-4.533999919891357,1.0,460,0
150.998046875,0.0,0.0,0.0,-469.8999938964844,3.0,458.29998779296875,3.0,-4.583000183105469,1.0,460,0
151.998046875,0.0,0.0,0.0,-470.20001220703125,3.0,458.70001220703125,3.0,-4.465000152587891,1.0,460,0
152.99807739257812,0.0,0.0,0.0,-470.70001220703125,3.0,459.0,3.0,-4.326000213623047,1.0,460,0
153.99813842773438,0.0,0.0,0.0,-471.1000061035156,3.0,459.3999938964844,3.0,-4.27400016784668,1.0,460,0
154.99818420410156,0.0,0.0,0.0,-471.3999938964844,3.0,459.70001220703125,3.0,-4.447999954223633,1.0,460,0
155.99827575683594,0.0,0.0,0.0,-471.79998779296875,3.0,460.0,3.0,-4.466000080108643,1.0,460,0
156.99725341796875,0.0,0.0,0.0,-472.20001220703125,3.0,460.29998779296875,3.0,-4.290999889373779,1.0,460,0
157.99729919433594,0.0,0.0,0.0,-472.5,3.0,460.70001220703125,3.0,-4.561999797821045,1.0,460,0
158.99725341796875,0.0,0.0,0.0,-473.0,3.0,461.0,3.0,-4.322000026702881,1.0,460,0
159.99732971191406,0.0,0.0,0.0,-473.3999938964844,3.0,461.3999938964844,3.0,-4.36899995803833,1.0,460,0
160.99740600585938,0.0,0.0,0.0,-473.70001220703125,3.0,461.70001220703125,3.0,-4.355000019073486,1.0,460,0
161.99732971191406,0.0,0.0,0.0,-473.70001220703125,3.0,462.0,3.0,-4.4070000648498535,1.0,460,0
162.99737548828125,0.0,0.0,0.0,-474.20001220703125,3.0,462.3999938964844,3.0,-4.4670000076293945,1.0,460,0
163.99734497070312,0.0,0.0,0.0,-474.6000061035156,3.0,462.70001220703125,3.0,-4.438000202178955,1.0,460,0
164.99745178222656,0.0,0.0,0.0,-474.70001220703125,3.0,463.0,3.0,-4.48199987411499,1.0,460,0
165.9975128173828,0.0,0.0,0.0,-475.20001220703125,3.0,463.3999938964844,3.0,-4.60699987411499,1.0,460,0
166.9975128173828,0.0,0.0,0.0,-475.79998779296875,3.0,463.70001220703125,3.0,-4.504000186920166,1.0,460,0
167.99758911132812,0.0,0.0,0.0,-475.79998779296875,3.0,464.1000061035156,3.0,-4.644000053405762,1.0,460,0
168.9976043701172,0.0,0.0,0.0,-475.8999938964844,3.0,464.3999938964844,3.0,-4.60699987411499,1.0,460,0
169.99766540527344,0.0,0.0,0.0,-476.5,3.0,464.70001220703125,3.0,-4.578999996185303,1.0,460,0
170.99769592285156,0.0,0.0,0.0,-477.1000061035156,3.0,465.1000061035156,3.0,-4.560999870300293,1.0,460,0
171.99758911132812,0.0,0.0,0.0,-477.20001220703125,3.0,465.3999938964844,3.0,-4.421000003814697,1.0,460,0
172.9976348876953,0.0,0.0,0.0,-477.6000061035156,3.0,465.70001220703125,3.0,-4.459000110626221,1.0,460,0
173.99667358398438,0.0,0.0,0.0,-478.0,3.0,466.1000061035156,3.0,-4.3470001220703125,1.0,460,0
174.99676513671875,0.0,0.0,0.0,-478.3999938964844,3.0,466.3999938964844,3.0,-4.589000225067139,1.0,460,0
175.9967498779297,0.0,0.0,0.0,-478.5,3.0,466.70001220703125,3.0,-4.659999847412109,1.0,460,0
176.99679565429688,0.0,0.0,0.0,-478.8999938964844,3.0,467.1000061035156,3.0,-4.715000152587891,1.0,460,0
177.99685668945312,0.0,0.0,0.0,-479.20001220703125,3.0,467.3999938964844,3.0,-4.5929999351501465,1.0,460,0
178.996826171875,0.0,0.0,0.0,-479.5,3.0,467.70001220703125,3.0,-4.619999885559082,1.0,460,0
179.99691772460938,0.0,0.0,0.0,-479.79998779296875,3.0,468.1000061035156,3.0,-4.84499979019165,1.0,460,0
180.99693298339844,0.0,0.0,0.0,-480.20001220703125,3.0,468.3999938964844,3.0,-4.577000141143799,1.0,460,0
181.99696350097656,0.0,0.0,0.0,-480.5,3.0,468.70001220703125,3.0,-4.748000144958496,1.0,460,0
182.9969482421875,0.0,0.0,0.0,-480.79998779296875,3.0,469.1000061035156,3.0,-4.8470001220703125,1.0,460,0
183.9969482421875,0.0,0.0,0.0,-481.8999938964844,3.0,469.29998779296875,3.0,-4.894000053405762,1.0,460,0
184.99696350097656,0.0,0.0,0.0,-481.5,3.0,469.6000061035156,3.0,-4.914000034332275,1.0,460,0
185.99705505371094,0.0,0.0,0.0,-481.6000061035156,3.0,469.70001220703125,3.0,-4.788000106811523,1.0,460,0
186.99705505371094,0.0,0.0,0.0,-481.8999938964844,3.0,469.8999938964844,3.0,-4.984000205993652,1.0,460,0
187.99705505371094,0.0,0.0,0.0,-481.8999938964844,3.0,470.1000061035156,3.0,-4.9079999923706055,1.0,460,0
188.9971160888672,0.0,0.0,0.0,-482.20001220703125,3.0,470.29998779296875,3.0,-5.056000232696533,1.0,460,0
189.9971160888672,0.0,0.0,0.0,-482.5,3.0,470.5,3.0,-4.914000034332275,1.0,460,0
190.99717712402344,0.0,0.0,0.0,-482.70001220703125,3.0,470.6000061035156,3.0,-5.00600004196167,1.0,460,0
191.99624633789062,0.0,0.0,0.0,-483.0,3.0,470.79998779296875,3.0,-5.09499979019165,1.0,460,0
192.99624633789062,0.0,0.0,0.0,-483.20001220703125,3.0,471.0,3.0,-5.276000022888184,1.0,460,0
193.9962158203125,0.0,0.0,0.0,-483.1000061035156,3.0,471.1000061035156,3.0,-5.340000152587891,1.0,460,0
194.9962615966797,0.0,0.0,0.0,-483.3999938964844,3.0,471.29998779296875,3.0,-5.284999847412109,1.0,460,0
195.9962615966797,0.0,0.0,0.0,-483.6000061035156,3.0,471.3999938964844,3.0,-5.2870001792907715,1.0,460,0
196.99632263183594,0.0,0.0,0.0,-483.8999938964844,3.0,471.6000061035156,3.0,-5.298999786376953,1.0,460,0
197.996337890625,0.0,0.0,0.0,-484.0,3.0,471.79998779296875,3.0,-5.182000160217285,1.0,460,0
198.99642944335938,0.0,0.0,0.0,-483.8999938964844,3.0,471.8999938964844,3.0,-5.546999931335449,1.0,460,0
199.9965362548828,0.0,0.0,0.0,-484.5,3.0,472.0,3.0,-5.6479997634887695,1.0,460,0
200.99642944335938,0.0,0.0,0.0,-484.29998779296875,3.0,472.20001220703125,3.0,-5.6570000648498535,1.0,460,0
201.99644470214844,0.0,0.0,0.0,-484.3999938964844,3.0,472.29998779296875,3.0,-5.732999801635742,1.0,460,0
202.99655151367188,0.0,0.0,0.0,-484.70001220703125,3.0,472.3999938964844,3.0,-5.78000020980835,1.0,460,0
203.99656677246094,0.0,0.0,0.0,-485.20001220703125,3.0,472.6000061035156,3.0,-5.797999858856201,1.0,460,0
204.99652099609375,0.0,0.0,0.0,-485.29998779296875,3.0,472.70001220703125,3.0,-5.636000156402588,1.0,460,0
205.9965057373047,0.0,0.0,0.0,-485.3999938964844,3.0,472.79998779296875,3.0,-5.677000045776367,1.0,460,0
206.99659729003906,0.0,0.0,0.0,-485.6000061035156,3.0,472.8999938964844,3.0,-5.616000175476074,1.0,460,0
207.99664306640625,0.0,0.0,0.0,-485.70001220703125,3.0,473.1000061035156,3.0,-5.695000171661377,1.0,460,0
208.99569702148438,0.0,0.0,0.0,-485.70001220703125,3.0,473.1000061035156,3.0,-5.74399995803833,1.0,460,0
209.9957275390625,0.0,0.0,0.0,-486.20001220703125,3.0,473.29998779296875,3.0,-5.664000034332275,1.0,460,0
210.99578857421875,0.0,0.0,0.0,-486.0,3.0,473.3999938964844,3.0,-5.973999977111816,1.0,460,0
211.99578857421875,0.0,0.0,0.0,-486.20001220703125,3.0,473.5,3.0,-6.11899995803833,1.0,460,0
212.9957733154297,0.0,0.0,0.0,-486.20001220703125,3.0,473.6000061035156,3.0,-6.202000141143799,1.0,460,0
213.9958038330078,0.0,0.0,0.0,-486.3999938964844,3.0,473.70001220703125,3.0,-6.058000087738037,1.0,460,0
214.9958038330078,0.0,0.0,0.0,-486.6000061035156,3.0,473.79998779296875,3.0,-6.190000057220459,1.0,460,0
215.99581909179688,0.0,0.0,0.0,-486.6000061035156,3.0,473.8999938964844,3.0,-5.814000129699707,1.0,460,0
216.9959259033203,0.0,0.0,0.0,-486.79998779296875,3.0,474.0,3.0,-5.956999778747559,1.0,460,0
217.99586486816406,0.0,0.0,0.0,-487.0,3.0,474.1000061035156,3.0,-5.960000038146973,1.0,460,0
218.99594116210938,0.0,0.0,0.0,-486.8999938964844,3.0,474.20001220703125,3.0,-6.043000221252441,1.0,460,0
219.9959716796875,0.0,0.0,0.0,-487.1000061035156,3.0,474.29998779296875,3.0,-6.078000068664551,1.0,460,0
220.99603271484375,0.0,0.0,0.0,-486.79998779296875,3.0,474.3999938964844,3.0,-6.159999847412109,1.0,460,0
221.9960174560547,0.0,0.0,0.0,-487.0,3.0,474.3999938964844,3.0,-6.105999946594238,1.0,460,0
222.99607849121094,0.0,0.0,0.0,-486.70001220703125,3.0,474.5,3.0,-6.086999893188477,1.0,460,0
223.99607849121094,0.0,0.0,0.0,-486.6000061035156,3.0,474.6000061035156,3.0,-5.861000061035156,1.0,460,0
224.99607849121094,0.0,0.0,0.0,-486.79998779296875,3.0,474.70001220703125,3.0,-5.978000164031982,1.0,460,0
225.99609375,0.0,0.0,0.0,-487.1000061035156,3.0,474.79998779296875,3.0,-6.006999969482422,1.0,460,0
226.99513244628906,0.0,0.0,0.0,-487.1000061035156,3.0,474.79998779296875,3.0,-5.7829999923706055,1.0,460,0
