time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
60.99959945678711,0.0,0.0,0.0,-710.9000244140625,3.0,694.0999755859375,3.0,-292.0299987792969,2.0,700,0
61.99956130981445,0.0,0.0,0.0,-711.2000122070312,3.0,694.0999755859375,3.0,-292.260009765625,2.0,700,0
62.99961471557617,0.0,0.0,0.0,-711.4000244140625,3.0,694.0999755859375,3.0,-292.3599853515625,2.0,700,0
63.99964904785156,0.0,0.0,0.0,-711.0999755859375,3.0,694.0999755859375,3.0,-292.8999938964844,2.0,700,0
64.99964141845703,0.0,0.0,0.0,-710.9000244140625,3.0,694.0999755859375,3.0,-292.80999755859375,2.0,700,0
65.9997329711914,0.0,0.0,0.0,-710.7999877929688,3.0,694.0999755859375,3.0,-293.1700134277344,2.0,700,0
66.99971771240234,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-293.3999938964844,2.0,700,0
67.99968719482422,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-293.3599853515625,2.0,700,0
68.99977111816406,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-293.8500061035156,2.0,700,0
69.9997787475586,0.0,0.0,0.0,-711.0999755859375,3.0,694.0999755859375,3.0,-293.6400146484375,2.0,700,0
70.99976348876953,0.0,0.0,0.0,-711.0,3.0,694.0999755859375,3.0,-293.45001220703125,2.0,700,0
71.99988555908203,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-293.3699951171875,2.0,700,0
72.9998779296875,0.0,0.0,0.0,-711.0,3.0,694.0999755859375,3.0,-293.6099853515625,2.0,700,0
73.99993133544922,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-293.69000244140625,2.0,700,0
74.99993133544922,0.0,0.0,0.0,-711.0,3.0,694.0999755859375,3.0,-293.9800109863281,2.0,700,0
75.9989242553711,0.0,0.0,0.0,-710.7000122070312,3.0,694.0999755859375,3.0,-293.8599853515625,2.0,700,0
76.9990234375,0.0,0.0,0.0,-710.9000244140625,3.0,694.0999755859375,3.0,-294.29998779296875,2.0,700,0
77.99898529052734,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-294.6600036621094,2.0,700,0
78.99898529052734,0.0,0.0,0.0,-711.0999755859375,3.0,694.0999755859375,3.0,-294.82000732421875,2.0,700,0
79.99908447265625,0.0,0.0,0.0,-710.9000244140625,3.0,694.0999755859375,3.0,-294.5199890136719,2.0,700,0
80.99913787841797,0.0,0.0,0.0,-711.5,3.0,694.0999755859375,3.0,-294.5,2.0,700,0
81.99909210205078,0.0,0.0,0.0,-711.2000122070312,3.0,694.0999755859375,3.0,-294.6400146484375,2.0,700,0
82.99911499023438,0.0,0.0,0.0,-711.2000122070312,3.0,694.0999755859375,3.0,-294.57000732421875,2.0,700,0
83.99917602539062,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-295.0199890136719,2.0,700,0
84.99920654296875,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-295.010009765625,2.0,700,0
85.99923706054688,0.0,0.0,0.0,-711.2999877929688,3.0,694.0999755859375,3.0,-294.8599853515625,2.0,700,0
86.999267578125,0.0,0.0,0.0,-710.2999877929688,3.0,694.0999755859375,3.0,-295.0400085449219,2.0,700,0
87.99921417236328,0.0,0.0,0.0,-710.5999755859375,3.0,694.0999755859375,3.0,-294.92999267578125,2.0,700,0
88.999267578125,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-294.9599914550781,2.0,700,0
89.99932861328125,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-295.1199951171875,2.0,700,0
90.99935150146484,0.0,0.0,0.0,-710.5999755859375,3.0,694.2000122070312,3.0,-294.7300109863281,2.0,700,0
91.99943542480469,0.0,0.0,0.0,-710.0999755859375,3.0,694.2000122070312,3.0,-294.6700134277344,2.0,700,0
92.99838256835938,0.0,0.0,0.0,-710.0999755859375,3.0,694.2000122070312,3.0,-295.19000244140625,2.0,700,0
93.99844360351562,0.0,0.0,0.0,-710.7000122070312,3.0,694.2000122070312,3.0,-294.6000061035156,2.0,700,0
94.99847412109375,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-294.9599914550781,2.0,700,0
95.99849700927734,0.0,0.0,0.0,-710.4000244140625,3.0,694.2000122070312,3.0,-294.7099914550781,2.0,700,0
96.99857330322266,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-294.9200134277344,2.0,700,0
97.9985580444336,0.0,0.0,0.0,-710.7999877929688,3.0,694.2000122070312,3.0,-295.010009765625,2.0,700,0
98.99853515625,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-295.0899963378906,2.0,700,0
99.99859619140625,0.0,0.0,0.0,-710.2000122070312,3.0,694.2000122070312,3.0,-295.1300048828125,2.0,700,0
100.99860382080078,0.0,0.0,0.0,-709.7000122070312,3.0,694.0999755859375,3.0,-295.3599853515625,2.0,700,0
101.99868774414062,0.0,0.0,0.0,-709.4000244140625,3.0,694.2000122070312,3.0,-295.4599914550781,2.0,700,0
102.99866485595703,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-295.8599853515625,2.0,700,0
103.99872589111328,0.0,0.0,0.0,-710.5,3.0,694.2000122070312,3.0,-295.8599853515625,2.0,700,0
104.9987564086914,0.0,0.0,0.0,-710.5,3.0,694.2000122070312,3.0,-295.9200134277344,2.0,700,0
105.99878692626953,0.0,0.0,0.0,-710.7999877929688,3.0,694.2000122070312,3.0,-295.6400146484375,2.0,700,0
106.99880981445312,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-295.6099853515625,2.0,700,0
107.9988021850586,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-295.70001220703125,2.0,700,0
108.99879455566406,0.0,0.0,0.0,-709.7999877929688,3.0,693.9000244140625,3.0,-295.92999267578125,2.0,700,0
109.99887084960938,0.0,0.0,0.0,-710.5,3.0,693.9000244140625,3.0,-295.3900146484375,2.0,700,0
110.99784851074219,0.0,0.0,0.0,-709.7000122070312,3.0,693.9000244140625,3.0,-295.6000061035156,2.0,700,0
111.9979248046875,0.0,0.0,0.0,-709.7000122070312,3.0,694.0999755859375,3.0,-295.69000244140625,2.0,700,0
112.99794006347656,0.0,0.0,0.0,-709.2000122070312,3.0,694.0,3.0,-295.6199951171875,2.0,700,0
113.99796295166016,0.0,0.0,0.0,-709.5999755859375,3.0,694.0,3.0,-295.3900146484375,2.0,700,0
114.99803924560547,0.0,0.0,0.0,-709.4000244140625,3.0,694.0999755859375,3.0,-295.4200134277344,2.0,700,0
115.99810791015625,0.0,0.0,0.0,-709.5999755859375,3.0,694.0999755859375,3.0,-295.4800109863281,2.0,700,0
116.99811553955078,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-295.44000244140625,2.0,700,0
117.99813842773438,0.0,0.0,0.0,-709.5999755859375,3.0,694.0999755859375,3.0,-295.8299865722656,2.0,700,0
118.9981689453125,0.0,0.0,0.0,-709.9000244140625,3.0,694.0999755859375,3.0,-295.9800109863281,2.0,700,0
119.99812316894531,0.0,0.0,0.0,-709.7000122070312,3.0,694.0,3.0,-296.239990234375,2.0,700,0
120.9981689453125,0.0,0.0,0.0,-709.5999755859375,3.0,693.9000244140625,3.0,-296.4100036621094,2.0,700,0
121.99813842773438,0.0,0.0,0.0,-709.7000122070312,3.0,694.0,3.0,-296.42999267578125,2.0,700,0
122.99821472167969,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-296.42999267578125,2.0,700,0
123.9982681274414,0.0,0.0,0.0,-709.5999755859375,3.0,694.0,3.0,-296.54998779296875,2.0,700,0
124.99834442138672,0.0,0.0,0.0,-709.7000122070312,3.0,694.0,3.0,-297.0,2.0,700,0
125.99832916259766,0.0,0.0,0.0,-709.2999877929688,3.0,694.0,3.0,-296.7799987792969,2.0,700,0
126.99840545654297,0.0,0.0,0.0,-709.4000244140625,3.0,694.0,3.0,-296.9100036621094,2.0,700,0
127.99738311767578,0.0,0.0,0.0,-709.5,3.0,694.0999755859375,3.0,-296.8500061035156,2.0,700,0
128.99742126464844,0.0,0.0,0.0,-709.7999877929688,3.0,694.0999755859375,3.0,-296.9700012207031,2.0,700,0
129.99742126464844,0.0,0.0,0.0,-709.5999755859375,3.0,694.0999755859375,3.0,-297.3399963378906,2.0,700,0
130.9974365234375,0.0,0.0,0.0,-709.2999877929688,3.0,694.0999755859375,3.0,-297.1300048828125,2.0,700,0
131.9974365234375,0.0,0.0,0.0,-709.4000244140625,3.0,694.0,3.0,-297.239990234375,2.0,700,0
132.99749755859375,0.0,0.0,0.0,-709.0,3.0,694.0999755859375,3.0,-297.1700134277344,2.0,700,0
133.99758911132812,0.0,0.0,0.0,-709.7000122070312,3.0,694.0,3.0,-297.1600036621094,2.0,700,0
134.99757385253906,0.0,0.0,0.0,-709.4000244140625,3.0,694.0,3.0,-297.0299987792969,2.0,700,0
135.9976043701172,0.0,0.0,0.0,-709.5,3.0,694.0,3.0,-297.2200012207031,2.0,700,0
136.99761962890625,0.0,0.0,0.0,-709.4000244140625,3.0,694.0999755859375,3.0,-297.4800109863281,2.0,700,0
137.99771118164062,0.0,0.0,0.0,-709.9000244140625,3.0,694.0,3.0,-297.3399963378906,2.0,700,0
138.9976806640625,0.0,0.0,0.0,-709.4000244140625,3.0,694.0,3.0,-297.1700134277344,2.0,700,0
139.99771118164062,0.0,0.0,0.0,-709.7000122070312,3.0,694.0,3.0,-297.0199890136719,2.0,700,0
140.9977264404297,0.0,0.0,0.0,-709.9000244140625,3.0,694.0,3.0,-297.5799865722656,2.0,700,0
141.9977264404297,0.0,0.0,0.0,-709.7000122070312,3.0,694.0999755859375,3.0,-298.1000061035156,2.0,700,0
142.99777221679688,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-298.25,2.0,700,0
143.99778747558594,0.0,0.0,0.0,-710.0,3.0,694.0,3.0,-298.1099853515625,2.0,700,0
144.9978485107422,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-298.5299987792969,2.0,700,0
145.99691772460938,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-298.6300048828125,2.0,700,0
146.9969024658203,0.0,0.0,0.0,-710.4000244140625,3.0,694.0,3.0,-298.4200134277344,2.0,700,0
147.99691772460938,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-298.5199890136719,2.0,700,0
148.99700927734375,0.0,0.0,0.0,-710.4000244140625,3.0,694.0,3.0,-298.4200134277344,2.0,700,0
149.99697875976562,0.0,0.0,0.0,-710.0999755859375,3.0,694.0,3.0,-298.4200134277344,2.0,700,0
150.99700927734375,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-298.5799865722656,2.0,700,0
151.99700927734375,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-298.70001220703125,2.0,700,0
152.9969940185547,0.0,0.0,0.0,-709.5999755859375,3.0,694.0,3.0,-298.9200134277344,2.0,700,0
153.99708557128906,0.0,0.0,0.0,-710.2999877929688,3.0,694.0,3.0,-299.0,2.0,700,0
154.9971160888672,0.0,0.0,0.0,-710.2999877929688,3.0,694.0,3.0,-299.1499938964844,2.0,700,0
155.99710083007812,0.0,0.0,0.0,-710.0,3.0,694.0,3.0,-299.260009765625,2.0,700,0
156.99717712402344,0.0,0.0,0.0,-710.5,3.0,694.0,3.0,-299.2900085449219,2.0,700,0
157.9972381591797,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-299.07000732421875,2.0,700,0
158.99722290039062,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-299.57000732421875,2.0,700,0
159.997314453125,0.0,0.0,0.0,-709.4000244140625,3.0,694.0,3.0,-300.79998779296875,3.0,700,0
160.99729919433594,0.0,0.0,0.0,-710.0999755859375,3.0,694.0,3.0,-300.3999938964844,3.0,700,0
161.99729919433594,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-300.1000061035156,3.0,700,0
162.99627685546875,0.0,0.0,0.0,-710.0,3.0,694.0,3.0,-299.79998779296875,3.0,700,0
163.99630737304688,0.0,0.0,0.0,-709.7000122070312,3.0,694.0,3.0,-299.79998779296875,3.0,700,0
164.99639892578125,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-300.0,3.0,700,0
165.9964141845703,0.0,0.0,0.0,-709.7000122070312,3.0,694.0999755859375,3.0,-300.29998779296875,3.0,700,0
166.99642944335938,0.0,0.0,0.0,-709.9000244140625,3.0,694.0,3.0,-300.0,3.0,700,0
167.9965057373047,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-299.8999938964844,3.0,700,0
168.9965362548828,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-300.20001220703125,3.0,700,0
169.9965362548828,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-300.20001220703125,3.0,700,0
170.99656677246094,0.0,0.0,0.0,-710.2999877929688,3.0,694.2000122070312,3.0,-300.0,3.0,700,0
171.99659729003906,0.0,0.0,0.0,-710.5,3.0,694.0999755859375,3.0,-299.79998779296875,3.0,700,0
172.99655151367188,0.0,0.0,0.0,-709.5999755859375,3.0,694.0999755859375,3.0,-299.5,3.0,700,0
173.99659729003906,0.0,0.0,0.0,-709.5999755859375,3.0,694.0999755859375,3.0,-299.20001220703125,3.0,700,0
174.9966278076172,0.0,0.0,0.0,-709.5999755859375,3.0,694.0,3.0,-299.29998779296875,3.0,700,0
175.9967041015625,0.0,0.0,0.0,-709.2000122070312,3.0,694.0,3.0,-300.5,3.0,700,0
176.9967803955078,0.0,0.0,0.0,-710.0,3.0,694.0999755859375,3.0,-300.79998779296875,3.0,700,0
177.99681091308594,0.0,0.0,0.0,-710.0999755859375,3.0,694.0,3.0,-300.20001220703125,3.0,700,0
178.99676513671875,0.0,0.0,0.0,-710.5,3.0,694.0,3.0,-300.29998779296875,3.0,700,0
179.99681091308594,0.0,0.0,0.0,-709.9000244140625,3.0,694.0,3.0,-300.5,3.0,700,0
180.995849609375,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-300.5,3.0,700,0
181.99586486816406,0.0,0.0,0.0,-709.4000244140625,3.0,694.0,3.0,-300.6000061035156,3.0,700,0
182.99583435058594,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-300.70001220703125,3.0,700,0
183.99588012695312,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-300.79998779296875,3.0,700,0
184.9958953857422,0.0,0.0,0.0,-710.2000122070312,3.0,694.0999755859375,3.0,-300.70001220703125,3.0,700,0
185.99600219726562,0.0,0.0,0.0,-710.0,3.0,694.0,3.0,-300.5,3.0,700,0
186.99598693847656,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-300.6000061035156,3.0,700,0
187.9960174560547,0.0,0.0,0.0,-710.4000244140625,3.0,694.0,3.0,-300.8999938964844,3.0,700,0
188.99606323242188,0.0,0.0,0.0,-710.0999755859375,3.0,694.0999755859375,3.0,-300.8999938964844,3.0,700,0
189.9960479736328,0.0,0.0,0.0,-709.7000122070312,3.0,694.0,3.0,-301.20001220703125,3.0,700,0
190.99610900878906,0.0,0.0,0.0,-710.2000122070312,3.0,694.0,3.0,-301.1000061035156,3.0,700,0
191.9961700439453,0.0,0.0,0.0,-710.0,3.0,694.0,3.0,-300.70001220703125,3.0,700,0
192.99618530273438,0.0,0.0,0.0,-709.7999877929688,3.0,694.0,3.0,-300.8999938964844,3.0,700,0
193.9961700439453,0.0,0.0,0.0,-710.4000244140625,3.0,694.0,3.0,-300.6000061035156,3.0,700,0
194.99615478515625,0.0,0.0,0.0,-709.7999877929688,3.0,694.0999755859375,3.0,-300.5,3.0,700,0
195.99623107910156,0.0,0.0,0.0,-710.4000244140625,3.0,694.0,3.0,-300.6000061035156,3.0,700,0
196.99627685546875,0.0,0.0,0.0,-709.9000244140625,3.0,694.0,3.0,-300.6000061035156,3.0,700,0
197.995361328125,0.0,0.0,0.0,-710.4000244140625,3.0,694.0999755859375,3.0,-301.1000061035156,3.0,700,0
198.99533081054688,0.0,0.0,0.0,-709.9000244140625,3.0,694.0,3.0,-301.5,3.0,700,0
199.99533081054688,0.0,0.0,0.0,-710.2999877929688,3.0,694.0,3.0,-301.6000061035156,3.0,700,0
200.99542236328125,0.0,0.0,0.0,-710.2000122070312,3.0,693.9000244140625,3.0,-301.29998779296875,3.0,700,0
201.99545288085938,0.0,0.0,0.0,-709.9000244140625,3.0,693.9000244140625,3.0,-301.79998779296875,3.0,700,0
202.99546813964844,0.0,0.0,0.0,-710.9000244140625,3.0,693.9000244140625,3.0,-302.0,3.0,700,0
203.9954833984375,0.0,0.0,0.0,-710.0999755859375,3.0,693.9000244140625,3.0,-301.6000061035156,3.0,700,0
204.9954376220703,0.0,0.0,0.0,-710.0,3.0,693.9000244140625,3.0,-301.79998779296875,3.0,700,0
205.99549865722656,0.0,0.0,0.0,-709.9000244140625,3.0,693.9000244140625,3.0,-301.3999938964844,3.0,700,0
206.99554443359375,0.0,0.0,0.0,-710.4000244140625,3.0,693.7999877929688,3.0,-302.0,3.0,700,0
207.99559020996094,0.0,0.0,0.0,-710.4000244140625,3.0,693.9000244140625,3.0,-301.6000061035156,3.0,700,0
208.9956512451172,0.0,0.0,0.0,-710.2999877929688,3.0,693.9000244140625,3.0,-301.29998779296875,3.0,700,0
209.9956817626953,0.0,0.0,0.0,-709.7000122070312,3.0,693.9000244140625,3.0,-300.70001220703125,3.0,700,0
210.99566650390625,0.0,0.0,0.0,-710.0,3.0,693.9000244140625,3.0,-300.8999938964844,3.0,700,0
211.9957275390625,0.0,0.0,0.0,-710.0,3.0,693.7999877929688,3.0,-301.79998779296875,3.0,700,0
212.99571228027344,0.0,0.0,0.0,-709.5999755859375,3.0,693.9000244140625,3.0,-302.29998779296875,3.0,700,0
213.9957275390625,0.0,0.0,0.0,-709.7999877929688,3.0,693.9000244140625,3.0,-302.0,3.0,700,0
214.99571228027344,0.0,0.0,0.0,-709.5,3.0,693.9000244140625,3.0,-302.6000061035156,3.0,700,0
215.9947509765625,0.0,0.0,0.0,-709.9000244140625,3.0,693.9000244140625,3.0,-301.5,3.0,700,0
216.99478149414062,0.0,0.0,0.0,-709.2999877929688,3.0,694.0,3.0,-302.1000061035156,3.0,700,0
217.99484252929688,0.0,0.0,0.0,-709.5999755859375,3.0,694.0,3.0,-301.8999938964844,3.0,700,0
218.99488830566406,0.0,0.0,0.0,-710.2000122070312,3.0,693.9000244140625,3.0,-301.8999938964844,3.0,700,0
219.99488830566406,0.0,0.0,0.0,-709.9000244140625,3.0,693.9000244140625,3.0,-301.3999938964844,3.0,700,0
220.994873046875,0.0,0.0,0.0,-710.0,3.0,693.9000244140625,3.0,-301.20001220703125,3.0,700,0
221.99493408203125,0.0,0.0,0.0,-709.4000244140625,3.0,693.9000244140625,3.0,-301.1000061035156,3.0,700,0
222.9949951171875,0.0,0.0,0.0,-709.4000244140625,3.0,693.9000244140625,3.0,-301.20001220703125,3.0,700,0
223.99502563476562,0.0,0.0,0.0,-710.0999755859375,3.0,693.9000244140625,3.0,-301.8999938964844,3.0,700,0
224.99501037597656,0.0,0.0,0.0,-710.5,3.0,693.9000244140625,3.0,-301.70001220703125,3.0,700,0
225.9950408935547,0.0,0.0,0.0,-711.2000122070312,3.0,693.9000244140625,3.0,-301.79998779296875,3.0,700,0
226.99502563476562,0.0,0.0,0.0,-709.7999877929688,3.0,693.9000244140625,3.0,-301.70001220703125,3.0,700,0
227.99513244628906,0.0,0.0,0.0,-710.4000244140625,3.0,693.9000244140625,3.0,-302.0,3.0,700,0
228.9951171875,0.0,0.0,0.0,-710.0999755859375,3.0,693.9000244140625,3.0,-302.20001220703125,3.0,700,0
229.99517822265625,0.0,0.0,0.0,-709.5999755859375,3.0,693.9000244140625,3.0,-302.0,3.0,700,0
230.99513244628906,0.0,0.0,0.0,-710.2999877929688,3.0,693.9000244140625,3.0,-301.6000061035156,3.0,700,0
231.99526977539062,0.0,0.0,0.0,-709.7000122070312,3.0,693.9000244140625,3.0,-301.79998779296875,3.0,700,0
