time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
225.9961395263672,0.0,0.0,0.0,-1039.199951171875,3.0,1011.7999877929688,3.0,-763.0999755859375,3.0,1000,0
226.99620056152344,0.0,0.0,0.0,-1039.9000244140625,3.0,1012.2000122070312,3.0,-762.0999755859375,3.0,1000,0
227.99620056152344,0.0,0.0,0.0,-1040.0999755859375,3.0,1012.4000244140625,3.0,-760.0999755859375,3.0,1000,0
228.9962158203125,0.0,0.0,0.0,-1040.4000244140625,3.0,1012.7999877929688,3.0,-759.2000122070312,3.0,1000,0
229.9962158203125,0.0,0.0,0.0,-1040.4000244140625,3.0,1013.0999755859375,3.0,-760.5,3.0,1000,0
230.9962615966797,0.0,0.0,0.0,-1041.0,3.0,1013.5,3.0,-762.5999755859375,3.0,1000,0
231.99635314941406,0.0,0.0,0.0,-1040.5999755859375,3.0,1013.7999877929688,3.0,-762.5,3.0,1000,0
232.99636840820312,0.0,0.0,0.0,-1040.699951171875,3.0,1014.2000122070312,3.0,-764.7000122070312,3.0,1000,0
233.9954071044922,0.0,0.0,0.0,-1041.4000244140625,3.0,1014.5999755859375,3.0,-765.0,3.0,1000,0
234.9954376220703,0.0,0.0,0.0,-1045.800048828125,3.0,1014.7999877929688,3.0,-766.4000244140625,3.0,1000,0
235.99551391601562,0.0,0.0,0.0,-1044.800048828125,3.0,1015.2999877929688,3.0,-767.7000122070312,3.0,1000,0
236.99549865722656,0.0,0.0,0.0,-1047.0,3.0,1015.5999755859375,3.0,-764.4000244140625,3.0,1000,0
237.99545288085938,0.0,0.0,0.0,-1047.0,3.0,1016.0,3.0,-765.7000122070312,3.0,1000,0
238.99549865722656,0.0,0.0,0.0,-1046.4000244140625,3.0,1016.4000244140625,3.0,-765.5999755859375,3.0,1000,0
239.99549865722656,0.0,0.0,0.0,-1044.4000244140625,3.0,1016.7999877929688,3.0,-765.4000244140625,3.0,1000,0
240.99560546875,0.0,0.0,0.0,-1043.800048828125,3.0,1017.2000122070312,3.0,-765.5999755859375,3.0,1000,0
241.99557495117188,0.0,0.0,0.0,-1043.699951171875,3.0,1017.5,3.0,-766.4000244140625,3.0,1000,0
242.99566650390625,0.0,0.0,0.0,-1044.300048828125,3.0,1017.7000122070312,3.0,-766.2999877929688,3.0,1000,0
243.9956512451172,0.0,0.0,0.0,-1044.4000244140625,3.0,1018.0999755859375,3.0,-765.9000244140625,3.0,1000,0
244.99569702148438,0.0,0.0,0.0,-1044.199951171875,3.0,1018.2999877929688,3.0,-767.2000122070312,3.0,1000,0
245.99578857421875,0.0,0.0,0.0,-1044.300048828125,3.0,1018.7000122070312,3.0,-768.5,3.0,1000,0
246.9957275390625,0.0,0.0,0.0,-1044.9000244140625,3.0,1019.0,3.0,-768.0999755859375,3.0,1000,0
247.99583435058594,0.0,0.0,0.0,-1046.5,3.0,1019.2999877929688,3.0,-769.0999755859375,3.0,1000,0
248.99574279785156,0.0,0.0,0.0,-1045.800048828125,3.0,1019.5,3.0,-769.2999877929688,3.0,1000,0
249.9958038330078,0.0,0.0,0.0,-1045.9000244140625,3.0,1019.9000244140625,3.0,-769.7000122070312,3.0,1000,0
250.9948272705078,0.0,0.0,0.0,-1045.9000244140625,3.0,1020.2000122070312,3.0,-769.7000122070312,3.0,1000,0
251.99485778808594,0.0,0.0,0.0,-1046.800048828125,3.0,1020.5,3.0,-770.7999877929688,3.0,1000,0
252.99496459960938,0.0,0.0,0.0,-1045.4000244140625,3.0,1020.7000122070312,3.0,-769.7000122070312,3.0,1000,0
253.9949951171875,0.0,0.0,0.0,-1046.0999755859375,3.0,1021.0,3.0,-770.0,3.0,1000,0
254.9949951171875,0.0,0.0,0.0,-1045.5,3.0,1021.2999877929688,3.0,-769.7000122070312,3.0,1000,0
255.9950408935547,0.0,0.0,0.0,-1046.5,3.0,1021.7000122070312,3.0,-771.0999755859375,3.0,1000,0
256.99505615234375,0.0,0.0,0.0,-1046.199951171875,3.0,1022.0,3.0,-770.7000122070312,3.0,1000,0
257.99505615234375,0.0,0.0,0.0,-1048.199951171875,3.0,1022.2999877929688,3.0,-770.9000244140625,3.0,1000,0
258.9951171875,0.0,0.0,0.0,-1048.199951171875,3.0,1022.5999755859375,3.0,-771.0,3.0,1000,0
259.9951171875,0.0,0.0,0.0,-1048.4000244140625,3.0,1023.0,3.0,-770.2999877929688,3.0,1000,0
260.9951171875,0.0,0.0,0.0,-1048.9000244140625,3.0,1023.2000122070312,3.0,-770.2000122070312,3.0,1000,0
261.99517822265625,0.0,0.0,0.0,-1049.300048828125,3.0,1023.5,3.0,-769.7000122070312,3.0,1000,0
262.9952087402344,0.0,0.0,0.0,-1050.800048828125,3.0,1023.7999877929688,3.0,-770.5,3.0,1000,0
263.9952087402344,0.0,0.0,0.0,-1049.5999755859375,3.0,1024.199951171875,3.0,-771.0,3.0,1000,0
264.9952697753906,0.0,0.0,0.0,-1050.300048828125,3.0,1024.5,3.0,-770.5999755859375,3.0,1000,0
265.995361328125,0.0,0.0,0.0,-1050.300048828125,3.0,1024.800048828125,3.0,-770.4000244140625,3.0,1000,0
266.9953308105469,0.0,0.0,0.0,-1049.9000244140625,3.0,1025.0999755859375,3.0,-772.0,3.0,1000,0
267.9953308105469,0.0,0.0,0.0,-1050.4000244140625,3.0,1025.5,3.0,-771.7000122070312,3.0,1000,0
268.99432373046875,0.0,0.0,0.0,-1052.300048828125,3.0,1025.800048828125,3.0,-771.7000122070312,3.0,1000,0
269.994384765625,0.0,0.0,0.0,-1053.199951171875,3.0,1026.0,3.0,-771.5999755859375,3.0,1000,0
270.994384765625,0.0,0.0,0.0,-1050.199951171875,3.0,1026.4000244140625,3.0,-771.2999877929688,3.0,1000,0
271.994384765625,0.0,0.0,0.0,-1050.4000244140625,3.0,1026.699951171875,3.0,-771.2000122070312,3.0,1000,0
272.9944763183594,0.0,0.0,0.0,-1051.5,3.0,1027.0999755859375,3.0,-770.7000122070312,3.0,1000,0
273.99444580078125,0.0,0.0,0.0,-1054.0999755859375,3.0,1027.4000244140625,3.0,-771.9000244140625,3.0,1000,0
274.9945068359375,0.0,0.0,0.0,-1052.699951171875,3.0,1027.800048828125,3.0,-772.5,3.0,1000,0
275.9945983886719,0.0,0.0,0.0,-1052.5,3.0,1028.0999755859375,3.0,-773.0,3.0,1000,0
276.99456787109375,0.0,0.0,0.0,-1052.699951171875,3.0,1028.300048828125,3.0,-773.0999755859375,3.0,1000,0
277.99462890625,0.0,0.0,0.0,-1052.800048828125,3.0,1028.5999755859375,3.0,-772.7999877929688,3.0,1000,0
278.9946594238281,0.0,0.0,0.0,-1053.800048828125,3.0,1029.0999755859375,3.0,-772.7000122070312,3.0,1000,0
279.9946594238281,0.0,0.0,0.0,-1054.5,3.0,1029.4000244140625,3.0,-773.0999755859375,3.0,1000,0
280.9946594238281,0.0,0.0,0.0,-1054.0999755859375,3.0,1029.800048828125,3.0,-773.0,3.0,1000,0
281.9946594238281,0.0,0.0,0.0,-1054.4000244140625,3.0,1030.0,3.0,-772.2999877929688,3.0,1000,0
282.9947814941406,0.0,0.0,0.0,-1054.699951171875,3.0,1030.4000244140625,3.0,-773.7000122070312,3.0,1000,0
283.9947814941406,0.0,0.0,0.0,-1055.300048828125,3.0,1030.699951171875,3.0,-774.2000122070312,3.0,1000,0
284.99481201171875,0.0,0.0,0.0,-1055.5999755859375,3.0,1031.0,3.0,-773.7999877929688,3.0,1000,0
285.9938049316406,0.0,0.0,0.0,-1056.0999755859375,3.0,1031.4000244140625,3.0,-774.7999877929688,3.0,1000,0
286.99383544921875,0.0,0.0,0.0,-1056.300048828125,3.0,1031.699951171875,3.0,-774.4000244140625,3.0,1000,0
287.99383544921875,0.0,0.0,0.0,-1056.0999755859375,3.0,1032.0,3.0,-774.4000244140625,3.0,1000,0
288.99395751953125,0.0,0.0,0.0,-1056.199951171875,3.0,1032.300048828125,3.0,-774.5999755859375,3.0,1000,0
289.993896484375,0.0,0.0,0.0,-1056.699951171875,3.0,1032.5999755859375,3.0,-775.0999755859375,3.0,1000,0
290.9939270019531,0.0,0.0,0.0,-1057.4000244140625,3.0,1033.0,3.0,-775.2999877929688,3.0,1000,0
291.99395751953125,0.0,0.0,0.0,-1057.5,3.0,1033.199951171875,3.0,-775.5,3.0,1000,0
292.9939880371094,0.0,0.0,0.0,-1056.699951171875,3.0,1033.5999755859375,3.0,-776.5,3.0,1000,0
293.9940185546875,0.0,0.0,0.0,-1058.5,3.0,1033.9000244140625,3.0,-776.7000122070312,3.0,1000,0
294.9940490722656,0.0,0.0,0.0,-1058.800048828125,3.0,1034.300048828125,3.0,-776.0999755859375,3.0,1000,0
295.99407958984375,0.0,0.0,0.0,-1058.5,3.0,1034.5999755859375,3.0,-777.0,3.0,1000,0
296.9941101074219,0.0,0.0,0.0,-1058.699951171875,3.0,1034.9000244140625,3.0,-777.2000122070312,3.0,1000,0
297.994140625,0.0,0.0,0.0,-1059.5,3.0,1035.199951171875,3.0,-777.7999877929688,3.0,1000,0
298.9941711425781,0.0,0.0,0.0,-1059.4000244140625,3.0,1035.5,3.0,-777.7999877929688,3.0,1000,0
299.99432373046875,0.0,0.0,0.0,-1059.9000244140625,3.0,1035.800048828125,3.0,-779.0,3.0,1000,0
300.9942626953125,0.0,0.0,0.0,-1062.9000244140625,3.0,1035.9000244140625,3.0,-778.9000244140625,3.0,1000,0
301.99481201171875,0.0,0.0,0.0,-1062.199951171875,3.0,1036.300048828125,3.0,-778.9000244140625,3.0,1000,0
302.9942321777344,0.0,0.0,0.0,-1062.0,3.0,1036.9000244140625,3.0,-780.2000122070312,3.0,1000,0
303.9932861328125,0.0,0.0,0.0,-1062.5999755859375,3.0,1037.4000244140625,3.0,-780.7000122070312,3.0,1000,0
304.99334716796875,0.0,0.0,0.0,-1062.800048828125,3.0,1037.699951171875,3.0,-780.7000122070312,3.0,1000,0
305.9933776855469,0.0,0.0,0.0,-1062.5,3.0,1038.0999755859375,3.0,-781.0,3.0,1000,0
306.993408203125,0.0,0.0,0.0,-1062.800048828125,3.0,1038.300048828125,3.0,-781.4000244140625,3.0,1000,0
307.9934387207031,0.0,0.0,0.0,-1063.0999755859375,3.0,1038.5999755859375,3.0,-782.0,3.0,1000,0
308.99346923828125,0.0,0.0,0.0,-1062.800048828125,3.0,1038.9000244140625,3.0,-782.4000244140625,3.0,1000,0
309.9934387207031,0.0,0.0,0.0,-1064.0999755859375,3.0,1039.300048828125,3.0,-782.7999877929688,3.0,1000,0
310.9934997558594,0.0,0.0,0.0,-1064.800048828125,3.0,1039.5999755859375,3.0,-783.7000122070312,3.0,1000,0
311.9935607910156,0.0,0.0,0.0,-1064.5,3.0,1040.0,3.0,-783.2000122070312,3.0,1000,0
312.9935302734375,0.0,0.0,0.0,-1066.0,3.0,1040.300048828125,3.0,-783.4000244140625,3.0,1000,0
313.9935607910156,0.0,0.0,0.0,-1067.9000244140625,3.0,1040.699951171875,3.0,-784.4000244140625,3.0,1000,0
314.99359130859375,0.0,0.0,0.0,-1066.5,3.0,1040.9000244140625,3.0,-785.0999755859375,3.0,1000,0
315.99365234375,0.0,0.0,0.0,-1065.300048828125,3.0,1041.199951171875,3.0,-786.0,3.0,1000,0
316.99371337890625,0.0,0.0,0.0,-1065.800048828125,3.0,1041.5,3.0,-784.7999877929688,3.0,1000,0
317.9936828613281,0.0,0.0,0.0,-1066.0,3.0,1041.9000244140625,3.0,-785.2000122070312,3.0,1000,0
318.99371337890625,0.0,0.0,0.0,-1066.5999755859375,3.0,1042.199951171875,3.0,-786.0999755859375,3.0,1000,0
319.9937438964844,0.0,0.0,0.0,-1066.5999755859375,3.0,1042.5,3.0,-786.5,3.0,1000,0
320.9927673339844,0.0,0.0,0.0,-1066.9000244140625,3.0,1042.800048828125,3.0,-785.7999877929688,3.0,1000,0
321.99285888671875,0.0,0.0,0.0,-1069.0,3.0,1043.0,3.0,-785.2999877929688,3.0,1000,0
322.9928283691406,0.0,0.0,0.0,-1069.4000244140625,3.0,1043.300048828125,3.0,-785.5,3.0,1000,0
323.9928283691406,0.0,0.0,0.0,-1068.5,3.0,1043.699951171875,3.0,-785.7999877929688,3.0,1000,0
324.99285888671875,0.0,0.0,0.0,-1068.9000244140625,3.0,1043.9000244140625,3.0,-786.5999755859375,3.0,1000,0
325.9928894042969,0.0,0.0,0.0,-1069.800048828125,3.0,1044.199951171875,3.0,-787.7000122070312,3.0,1000,0
326.992919921875,0.0,0.0,0.0,-1069.300048828125,3.0,1044.5999755859375,3.0,-788.0,3.0,1000,0
327.99298095703125,0.0,0.0,0.0,-1070.0,3.0,1044.9000244140625,3.0,-788.0,3.0,1000,0
328.99298095703125,0.0,0.0,0.0,-1071.0999755859375,3.0,1045.199951171875,3.0,-789.4000244140625,3.0,1000,0
329.9930419921875,0.0,0.0,0.0,-1072.800048828125,3.0,1045.5,3.0,-789.5,3.0,1000,0
330.9930419921875,0.0,0.0,0.0,-1072.800048828125,3.0,1045.800048828125,3.0,-789.4000244140625,3.0,1000,0
331.9930419921875,0.0,0.0,0.0,-1073.199951171875,3.0,1046.199951171875,3.0,-789.5999755859375,3.0,1000,0
332.99310302734375,0.0,0.0,0.0,-1073.5,3.0,1046.5,3.0,-788.5999755859375,3.0,1000,0
333.9931335449219,0.0,0.0,0.0,-1074.9000244140625,3.0,1046.800048828125,3.0,-788.5999755859375,3.0,1000,0
334.9931640625,0.0,0.0,0.0,-1074.199951171875,3.0,1047.199951171875,3.0,-790.2999877929688,3.0,1000,0
335.99322509765625,0.0,0.0,0.0,-1074.0,3.0,1047.4000244140625,3.0,-791.5,3.0,1000,0
336.9931945800781,0.0,0.0,0.0,-1072.800048828125,3.0,1047.800048828125,3.0,-791.2000122070312,3.0,1000,0
337.9933166503906,0.0,0.0,0.0,-1072.800048828125,3.0,1048.0999755859375,3.0,-790.2999877929688,3.0,1000,0
338.9922790527344,0.0,0.0,0.0,-1072.5999755859375,3.0,1048.4000244140625,3.0,-789.0999755859375,3.0,1000,0
339.9922790527344,0.0,0.0,0.0,-1073.800048828125,3.0,1048.699951171875,3.0,-789.2999877929688,3.0,1000,0
340.99237060546875,0.0,0.0,0.0,-1073.9000244140625,3.0,1049.0999755859375,3.0,-790.7000122070312,3.0,1000,0
341.9923400878906,0.0,0.0,0.0,-1075.0999755859375,3.0,1049.5,3.0,-791.7000122070312,3.0,1000,0
342.9924011230469,0.0,0.0,0.0,-1076.800048828125,3.0,1049.800048828125,3.0,-791.2999877929688,3.0,1000,0
343.99237060546875,0.0,0.0,0.0,-1076.800048828125,3.0,1050.0999755859375,3.0,-792.2000122070312,3.0,1000,0
344.99237060546875,0.0,0.0,0.0,-1078.0999755859375,3.0,1050.5,3.0,-792.2000122070312,3.0,1000,0
345.9925231933594,0.0,0.0,0.0,-1077.800048828125,3.0,1050.699951171875,3.0,-793.2000122070312,3.0,1000,0
346.99249267578125,0.0,0.0,0.0,-1077.5,3.0,1051.0,3.0,-793.9000244140625,3.0,1000,0
347.9925231933594,0.0,0.0,0.0,-1078.800048828125,3.0,1051.4000244140625,3.0,-794.2999877929688,3.0,1000,0
348.9925231933594,0.0,0.0,0.0,-1077.5,3.0,1051.699951171875,3.0,-794.9000244140625,3.0,1000,0
349.9925231933594,0.0,0.0,0.0,-1077.4000244140625,3.0,1051.9000244140625,3.0,-796.2999877929688,3.0,1000,0
350.99261474609375,0.0,0.0,0.0,-1077.9000244140625,3.0,1052.300048828125,3.0,-794.7999877929688,3.0,1000,0
351.99261474609375,0.0,0.0,0.0,-1079.5999755859375,3.0,1052.699951171875,3.0,-794.7999877929688,3.0,1000,0
352.9927062988281,0.0,0.0,0.0,-1080.5999755859375,3.0,1053.0,3.0,-794.9000244140625,3.0,1000,0
353.9927062988281,0.0,0.0,0.0,-1080.199951171875,3.0,1053.300048828125,3.0,-795.7999877929688,3.0,1000,0
354.99267578125,0.0,0.0,0.0,-1081.5999755859375,3.0,1053.699951171875,3.0,-795.7999877929688,3.0,1000,0
355.99169921875,0.0,0.0,0.0,-1082.5999755859375,3.0,1053.9000244140625,3.0,-797.0999755859375,3.0,1000,0
356.99169921875,0.0,0.0,0.0,-1082.300048828125,3.0,1054.199951171875,3.0,-799.0,3.0,1000,0
357.9918212890625,0.0,0.0,0.0,-1082.9000244140625,3.0,1054.5,3.0,-799.4000244140625,3.0,1000,0
358.9918212890625,0.0,0.0,0.0,-1082.5999755859375,3.0,1054.9000244140625,3.0,-799.7999877929688,3.0,1000,0
359.9919128417969,0.0,0.0,0.0,-1083.4000244140625,3.0,1055.0999755859375,3.0,-800.0999755859375,3.0,1000,0
360.9918518066406,0.0,0.0,0.0,-1082.9000244140625,3.0,1055.4000244140625,3.0,-801.2000122070312,3.0,1000,0
361.991943359375,0.0,0.0,0.0,-1083.5,3.0,1055.800048828125,3.0,-800.5999755859375,3.0,1000,0
362.9919128417969,0.0,0.0,0.0,-1083.9000244140625,3.0,1056.0999755859375,3.0,-800.9000244140625,3.0,1000,0
363.991943359375,0.0,0.0,0.0,-1084.4000244140625,3.0,1056.5,3.0,-801.5,3.0,1000,0
364.9919738769531,0.0,0.0,0.0,-1085.0999755859375,3.0,1056.9000244140625,3.0,-800.9000244140625,3.0,1000,0
365.9919738769531,0.0,0.0,0.0,-1085.699951171875,3.0,1057.199951171875,3.0,-801.7999877929688,3.0,1000,0
366.99200439453125,0.0,0.0,0.0,-1086.800048828125,3.0,1057.5999755859375,3.0,-802.0999755859375,3.0,1000,0
367.9920654296875,0.0,0.0,0.0,-1087.5,3.0,1057.9000244140625,3.0,-803.2999877929688,3.0,1000,0
368.9920654296875,0.0,0.0,0.0,-1087.199951171875,3.0,1058.199951171875,3.0,-802.5999755859375,3.0,1000,0
369.99212646484375,0.0,0.0,0.0,-1086.699951171875,3.0,1058.5,3.0,-803.5999755859375,3.0,1000,0
370.9921875,0.0,0.0,0.0,-1087.0999755859375,3.0,1058.800048828125,3.0,-805.5,3.0,1000,0
371.9921569824219,0.0,0.0,0.0,-1087.4000244140625,3.0,1059.0999755859375,3.0,-806.7000122070312,3.0,1000,0
372.9922180175781,0.0,0.0,0.0,-1088.199951171875,3.0,1059.5,3.0,-806.2000122070312,3.0,1000,0
373.9912414550781,0.0,0.0,0.0,-1088.300048828125,3.0,1059.800048828125,3.0,-807.2000122070312,3.0,1000,0
374.9912414550781,0.0,0.0,0.0,-1088.800048828125,3.0,1060.0999755859375,3.0,-806.5999755859375,3.0,1000,0
375.9914855957031,0.0,0.0,0.0,-1090.0,3.0,1060.4000244140625,3.0,-807.7000122070312,3.0,1000,0
376.9913024902344,0.0,0.0,0.0,-1089.4000244140625,3.0,1060.800048828125,3.0,-809.0,3.0,1000,0
377.9913024902344,0.0,0.0,0.0,-1089.9000244140625,3.0,1061.0,3.0,-808.2000122070312,3.0,1000,0
378.9913635253906,0.0,0.0,0.0,-1089.5,3.0,1061.300048828125,3.0,-808.9000244140625,3.0,1000,0
379.99139404296875,0.0,0.0,0.0,-1088.300048828125,3.0,1061.699951171875,3.0,-809.5999755859375,3.0,1000,0
380.9914245605469,0.0,0.0,0.0,-1088.5,3.0,1062.0999755859375,3.0,-810.2999877929688,3.0,1000,0
381.99139404296875,0.0,0.0,0.0,-1089.9000244140625,3.0,1062.4000244140625,3.0,-809.4000244140625,3.0,1000,0
382.9914855957031,0.0,0.0,0.0,-1090.0999755859375,3.0,1062.699951171875,3.0,-811.5,3.0,1000,0
383.991455078125,0.0,0.0,0.0,-1090.800048828125,3.0,1063.0999755859375,3.0,-810.5,3.0,1000,0
384.9915466308594,0.0,0.0,0.0,-1090.0999755859375,3.0,1063.4000244140625,3.0,-811.2000122070312,3.0,1000,0
385.99151611328125,0.0,0.0,0.0,-1091.699951171875,3.0,1063.699951171875,3.0,-811.5999755859375,3.0,1000,0
386.9915771484375,0.0,0.0,0.0,-1090.4000244140625,3.0,1064.0,3.0,-811.7000122070312,3.0,1000,0
387.9915771484375,0.0,0.0,0.0,-1091.5999755859375,3.0,1064.4000244140625,3.0,-811.9000244140625,3.0,1000,0
388.99163818359375,0.0,0.0,0.0,-1091.199951171875,3.0,1064.699951171875,3.0,-811.2000122070312,3.0,1000,0
389.99163818359375,0.0,0.0,0.0,-1092.300048828125,3.0,1064.9000244140625,3.0,-810.2999877929688,3.0,1000,0
390.9906921386719,0.0,0.0,0.0,-1091.800048828125,3.0,1065.300048828125,3.0,-811.2999877929688,3.0,1000,0
391.99072265625,0.0,0.0,0.0,-1092.4000244140625,3.0,1065.5,3.0,-811.7000122070312,3.0,1000,0
392.99078369140625,0.0,0.0,0.0,-1093.4000244140625,3.0,1065.800048828125,3.0,-812.5,3.0,1000,0
393.9907531738281,0.0,0.0,0.0,-1093.9000244140625,3.0,1066.0999755859375,3.0,-814.0,3.0,1000,0
394.9908142089844,0.0,0.0,0.0,-1094.199951171875,3.0,1066.5,3.0,-814.5999755859375,3.0,1000,0
395.99078369140625,0.0,0.0,0.0,-1094.300048828125,3.0,1066.800048828125,3.0,-815.2000122070312,3.0,1000,0
396.9908142089844,0.0,0.0,0.0,-1095.800048828125,3.0,1067.0999755859375,3.0,-814.5,3.0,1000,0
397.9918212890625,0.0,0.0,0.0,-1095.5,3.0,1067.300048828125,3.0,-816.0999755859375,3.0,1000,0
398.9908752441406,0.0,0.0,0.0,-1096.199951171875,3.0,1067.699951171875,3.0,-815.7999877929688,3.0,1000,0
399.9909362792969,0.0,0.0,0.0,-1097.0,3.0,1068.0,3.0,-815.4000244140625,3.0,1000,0
400.990966796875,0.0,0.0,0.0,-1096.699951171875,3.0,1068.4000244140625,3.0,-816.4000244140625,3.0,1000,0
401.9909973144531,0.0,0.0,0.0,-1097.0,3.0,1068.699951171875,3.0,-817.7999877929688,3.0,1000,0
402.99102783203125,0.0,0.0,0.0,-1097.4000244140625,3.0,1069.0,3.0,-818.2999877929688,3.0,1000,0
403.99102783203125,0.0,0.0,0.0,-1096.199951171875,3.0,1069.4000244140625,3.0,-819.2000122070312,3.0,1000,0
404.9910888671875,0.0,0.0,0.0,-1096.9000244140625,3.0,1069.5999755859375,3.0,-817.9000244140625,3.0,1000,0
405.9911804199219,0.0,0.0,0.0,-1097.800048828125,3.0,1070.0,3.0,-818.7000122070312,3.0,1000,0
406.9911193847656,0.0,0.0,0.0,-1097.0999755859375,3.0,1070.300048828125,3.0,-820.2999877929688,3.0,1000,0
407.9910888671875,0.0,0.0,0.0,-1098.4000244140625,3.0,1070.5999755859375,3.0,-821.2999877929688,3.0,1000,0
408.99017333984375,0.0,0.0,0.0,-1098.699951171875,3.0,1071.0,3.0,-820.5,3.0,1000,0
409.990234375,0.0,0.0,0.0,-1099.300048828125,3.0,1071.199951171875,3.0,-822.0,3.0,1000,0
410.99017333984375,0.0,0.0,0.0,-1099.0,3.0,1071.5,3.0,-822.9000244140625,3.0,1000,0
411.9902038574219,0.0,0.0,0.0,-1099.5,3.0,1071.800048828125,3.0,-822.9000244140625,3.0,1000,0
412.9902648925781,0.0,0.0,0.0,-1099.800048828125,3.0,1072.199951171875,3.0,-822.7000122070312,3.0,1000,0
413.9903869628906,0.0,0.0,0.0,-1099.800048828125,3.0,1072.5,3.0,-824.7999877929688,3.0,1000,0
414.99041748046875,0.0,0.0,0.0,-1099.699951171875,3.0,1072.800048828125,3.0,-825.7999877929688,3.0,1000,0
415.9903869628906,0.0,0.0,0.0,-1100.4000244140625,3.0,1073.0,3.0,-826.7000122070312,3.0,1000,0
416.9904479980469,0.0,0.0,0.0,-1101.4000244140625,3.0,1073.4000244140625,3.0,-825.7000122070312,3.0,1000,0
417.9904479980469,0.0,0.0,0.0,-1101.199951171875,3.0,1073.800048828125,3.0,-827.4000244140625,3.0,1000,0
418.9904479980469,0.0,0.0,0.0,-1101.5999755859375,3.0,1074.0999755859375,3.0,-827.0,3.0,1000,0
419.9905090332031,0.0,0.0,0.0,-1102.199951171875,3.0,1074.300048828125,3.0,-826.7000122070312,3.0,1000,0
420.99053955078125,0.0,0.0,0.0,-1102.5,3.0,1074.699951171875,3.0,-825.2999877929688,3.0,1000,0
421.9906005859375,0.0,0.0,0.0,-1102.0999755859375,3.0,1075.0,3.0,-826.2000122070312,3.0,1000,0
422.9906311035156,0.0,0.0,0.0,-1102.0,3.0,1075.300048828125,3.0,-826.4000244140625,3.0,1000,0
423.99066162109375,0.0,0.0,0.0,-1102.699951171875,3.0,1075.699951171875,3.0,-828.2000122070312,3.0,1000,0
424.99066162109375,0.0,0.0,0.0,-1103.0,3.0,1076.0999755859375,3.0,-829.2000122070312,3.0,1000,0
425.98968505859375,0.0,0.0,0.0,-1103.4000244140625,3.0,1076.300048828125,3.0,-829.5999755859375,3.0,1000,0
426.9897155761719,0.0,0.0,0.0,-1103.800048828125,3.0,1076.5999755859375,3.0,-829.5,3.0,1000,0
427.98974609375,0.0,0.0,0.0,-1103.5999755859375,3.0,1076.9000244140625,3.0,-831.7000122070312,3.0,1000,0
428.9897155761719,0.0,0.0,0.0,-1104.5999755859375,3.0,1077.199951171875,3.0,-830.2999877929688,3.0,1000,0
429.98974609375,0.0,0.0,0.0,-1106.0,3.0,1077.5999755859375,3.0,-831.0,3.0,1000,0
430.9897766113281,0.0,0.0,0.0,-1105.9000244140625,3.0,1077.9000244140625,3.0,-831.2000122070312,3.0,1000,0
431.98980712890625,0.0,0.0,0.0,-1106.699951171875,3.0,1078.199951171875,3.0,-832.5999755859375,3.0,1000,0
432.9898376464844,0.0,0.0,0.0,-1106.699951171875,3.0,1078.5999755859375,3.0,-832.7000122070312,3.0,1000,0
433.9899597167969,0.0,0.0,0.0,-1106.699951171875,3.0,1078.800048828125,3.0,-831.5999755859375,3.0,1000,0
434.9898986816406,0.0,0.0,0.0,-1106.199951171875,3.0,1079.0999755859375,3.0,-833.9000244140625,3.0,1000,0
435.9899597167969,0.0,0.0,0.0,-1107.0999755859375,3.0,1079.4000244140625,3.0,-832.5999755859375,3.0,1000,0
436.9900207519531,0.0,0.0,0.0,-1107.199951171875,3.0,1079.699951171875,3.0,-833.4000244140625,3.0,1000,0
437.989990234375,0.0,0.0,0.0,-1107.5,3.0,1080.0999755859375,3.0,-835.9000244140625,3.0,1000,0
438.99005126953125,0.0,0.0,0.0,-1107.800048828125,3.0,1080.4000244140625,3.0,-836.0,3.0,1000,0
439.99005126953125,0.0,0.0,0.0,-1108.0999755859375,3.0,1080.699951171875,3.0,-837.7000122070312,3.0,1000,0
440.9900817871094,0.0,0.0,0.0,-1108.5,3.0,1081.0,3.0,-838.0,3.0,1000,0
441.9901428222656,0.0,0.0,0.0,-1109.0,3.0,1081.5,3.0,-837.7000122070312,3.0,1000,0
442.9901428222656,0.0,0.0,0.0,-1109.199951171875,3.0,1081.5999755859375,3.0,-837.5,3.0,1000,0
443.9891662597656,0.0,0.0,0.0,-1109.199951171875,3.0,1082.0999755859375,3.0,-838.9000244140625,3.0,1000,0
444.98919677734375,0.0,0.0,0.0,-1109.300048828125,3.0,1082.4000244140625,3.0,-839.9000244140625,3.0,1000,0
445.98919677734375,0.0,0.0,0.0,-1109.9000244140625,3.0,1082.800048828125,3.0,-839.4000244140625,3.0,1000,0
446.9892883300781,0.0,0.0,0.0,-1109.800048828125,3.0,1083.0,3.0,-837.2999877929688,3.0,1000,0
447.98931884765625,0.0,0.0,0.0,-1110.0999755859375,3.0,1083.300048828125,3.0,-840.5,3.0,1000,0
448.98931884765625,0.0,0.0,0.0,-1111.0,3.0,1083.699951171875,3.0,-841.0,3.0,1000,0
449.9893798828125,0.0,0.0,0.0,-1111.9000244140625,3.0,1083.9000244140625,3.0,-840.0999755859375,3.0,1000,0
450.9894104003906,0.0,0.0,0.0,-1112.9000244140625,3.0,1084.199951171875,3.0,-841.2999877929688,3.0,1000,0
