time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
61.00060272216797,0.0,0.0,0.0,-547.0999755859375,3.0,534.7000122070312,3.0,-39.650001525878906,2.0,540,0
62.00067138671875,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-39.61000061035156,2.0,540,0
63.00066375732422,0.0,0.0,0.0,-547.5,3.0,534.7999877929688,3.0,-39.59000015258789,2.0,540,0
64.00068664550781,0.0,0.0,0.0,-547.5,3.0,534.7999877929688,3.0,-39.75,2.0,540,0
65.00067901611328,0.0,0.0,0.0,-547.5999755859375,3.0,534.7999877929688,3.0,-39.63999938964844,2.0,540,0
66.00069427490234,0.0,0.0,0.0,-547.5999755859375,3.0,534.7999877929688,3.0,-39.59000015258789,2.0,540,0
67.00074005126953,0.0,0.0,0.0,-547.7000122070312,3.0,534.7999877929688,3.0,-39.470001220703125,2.0,540,0
67.99976348876953,0.0,0.0,0.0,-547.5,3.0,534.7999877929688,3.0,-39.529998779296875,2.0,540,0
68.99984741210938,0.0,0.0,0.0,-547.5999755859375,3.0,534.7000122070312,3.0,-39.459999084472656,2.0,540,0
69.99986267089844,0.0,0.0,0.0,-547.5,3.0,534.7000122070312,3.0,-39.459999084472656,2.0,540,0
70.99988555908203,0.0,0.0,0.0,-547.5,3.0,534.7999877929688,3.0,-39.36000061035156,2.0,540,0
71.99991607666016,0.0,0.0,0.0,-547.7000122070312,3.0,534.7000122070312,3.0,-39.790000915527344,2.0,540,0
72.99998474121094,0.0,0.0,0.0,-547.7000122070312,3.0,534.7000122070312,3.0,-39.650001525878906,2.0,540,0
73.99998474121094,0.0,0.0,0.0,-547.5999755859375,3.0,534.7000122070312,3.0,-39.56999969482422,2.0,540,0
75.00003051757812,0.0,0.0,0.0,-547.7000122070312,3.0,534.7999877929688,3.0,-39.220001220703125,2.0,540,0
75.99999237060547,0.0,0.0,0.0,-547.7000122070312,3.0,534.7999877929688,3.0,-39.41999816894531,2.0,540,0
77.00000762939453,0.0,0.0,0.0,-547.7000122070312,3.0,534.7000122070312,3.0,-39.33000183105469,2.0,540,0
78.00004577636719,0.0,0.0,0.0,-547.5,3.0,534.7000122070312,3.0,-39.439998626708984,2.0,540,0
79.00008392333984,0.0,0.0,0.0,-547.5,3.0,534.7000122070312,3.0,-39.79999923706055,2.0,540,0
80.0000991821289,0.0,0.0,0.0,-547.7999877929688,3.0,534.7000122070312,3.0,-39.83000183105469,2.0,540,0
81.00013732910156,0.0,0.0,0.0,-547.5999755859375,3.0,534.7000122070312,3.0,-39.75,2.0,540,0
82.00019073486328,0.0,0.0,0.0,-547.5999755859375,3.0,534.7000122070312,3.0,-39.65999984741211,2.0,540,0
83.00013732910156,0.0,0.0,0.0,-547.7000122070312,3.0,534.7000122070312,3.0,-39.880001068115234,2.0,540,0
84.00025177001953,0.0,0.0,0.0,-547.5,3.0,534.7000122070312,3.0,-39.849998474121094,2.0,540,0
85.00025177001953,0.0,0.0,0.0,-547.2999877929688,3.0,534.7000122070312,3.0,-39.90999984741211,2.0,540,0
85.99925231933594,0.0,0.0,0.0,-547.4000244140625,3.0,534.7000122070312,3.0,-40.02000045776367,2.0,540,0
86.99928283691406,0.0,0.0,0.0,-547.4000244140625,3.0,534.7000122070312,3.0,-40.119998931884766,2.0,540,0
87.99929809570312,0.0,0.0,0.0,-547.4000244140625,3.0,534.5999755859375,3.0,-39.900001525878906,2.0,540,0
88.99937438964844,0.0,0.0,0.0,-547.4000244140625,3.0,534.5999755859375,3.0,-39.79999923706055,2.0,540,0
89.99939727783203,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-40.08000183105469,2.0,540,0
90.9993896484375,0.0,0.0,0.0,-547.2999877929688,3.0,534.7000122070312,3.0,-40.099998474121094,2.0,540,0
91.99945068359375,0.0,0.0,0.0,-547.5,3.0,534.5999755859375,3.0,-40.279998779296875,2.0,540,0
92.99948120117188,0.0,0.0,0.0,-547.4000244140625,3.0,534.5999755859375,3.0,-40.61000061035156,2.0,540,0
93.99952697753906,0.0,0.0,0.0,-547.4000244140625,3.0,534.7000122070312,3.0,-40.66999816894531,2.0,540,0
94.9995346069336,0.0,0.0,0.0,-547.4000244140625,3.0,534.7000122070312,3.0,-40.599998474121094,2.0,540,0
95.99954223632812,0.0,0.0,0.0,-547.2000122070312,3.0,534.5999755859375,3.0,-40.54999923706055,2.0,540,0
96.99952697753906,0.0,0.0,0.0,-547.2000122070312,3.0,534.5999755859375,3.0,-40.65999984741211,2.0,540,0
97.99955749511719,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-40.7400016784668,2.0,540,0
98.9996109008789,0.0,0.0,0.0,-547.2999877929688,3.0,534.5999755859375,3.0,-40.619998931884766,2.0,540,0
99.99968719482422,0.0,0.0,0.0,-547.0,3.0,534.7000122070312,3.0,-40.59000015258789,2.0,540,0
100.9996566772461,0.0,0.0,0.0,-546.9000244140625,3.0,534.5999755859375,3.0,-41.08000183105469,2.0,540,0
101.9997787475586,0.0,0.0,0.0,-547.0,3.0,534.5999755859375,3.0,-41.4900016784668,2.0,540,0
102.99874114990234,0.0,0.0,0.0,-547.0999755859375,3.0,534.5999755859375,3.0,-41.779998779296875,2.0,540,0
103.9988021850586,0.0,0.0,0.0,-547.0,3.0,534.5999755859375,3.0,-41.61000061035156,2.0,540,0
104.9988021850586,0.0,0.0,0.0,-546.9000244140625,3.0,534.5999755859375,3.0,-41.52000045776367,2.0,540,0
105.99883270263672,0.0,0.0,0.0,-547.0,3.0,534.7000122070312,3.0,-41.470001220703125,2.0,540,0
106.99883270263672,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-41.52000045776367,2.0,540,0
107.99885559082031,0.0,0.0,0.0,-547.2000122070312,3.0,534.5999755859375,3.0,-41.13999938964844,2.0,540,0
108.99887084960938,0.0,0.0,0.0,-547.4000244140625,3.0,534.5999755859375,3.0,-41.09000015258789,2.0,540,0
109.99895477294922,0.0,0.0,0.0,-547.2000122070312,3.0,534.5999755859375,3.0,-40.88999938964844,2.0,540,0
110.99895477294922,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-40.68000030517578,2.0,540,0
111.99901580810547,0.0,0.0,0.0,-547.0999755859375,3.0,534.5999755859375,3.0,-40.650001525878906,2.0,540,0
112.9990234375,0.0,0.0,0.0,-547.0999755859375,3.0,534.5999755859375,3.0,-40.75,2.0,540,0
113.9990463256836,0.0,0.0,0.0,-547.5999755859375,3.0,534.7000122070312,3.0,-40.7400016784668,2.0,540,0
114.99911499023438,0.0,0.0,0.0,-547.2000122070312,3.0,534.5999755859375,3.0,-40.95000076293945,2.0,540,0
115.99911499023438,0.0,0.0,0.0,-547.0,3.0,534.5999755859375,3.0,-41.16999816894531,2.0,540,0
116.99909210205078,0.0,0.0,0.0,-547.0,3.0,534.5999755859375,3.0,-40.75,2.0,540,0
117.9991226196289,0.0,0.0,0.0,-546.5999755859375,3.0,534.7000122070312,3.0,-40.7599983215332,2.0,540,0
118.9991683959961,0.0,0.0,0.0,-546.5999755859375,3.0,534.5999755859375,3.0,-40.369998931884766,2.0,540,0
119.99917602539062,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-40.63999938964844,2.0,540,0
120.99829864501953,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-41.099998474121094,2.0,540,0
121.9982681274414,0.0,0.0,0.0,-547.0,3.0,534.7000122070312,3.0,-41.41999816894531,2.0,540,0
122.99827575683594,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-41.529998779296875,2.0,540,0
123.99827575683594,0.0,0.0,0.0,-547.2999877929688,3.0,534.5999755859375,3.0,-41.41999816894531,2.0,540,0
124.99835205078125,0.0,0.0,0.0,-547.2999877929688,3.0,534.7000122070312,3.0,-41.34000015258789,2.0,540,0
125.99838256835938,0.0,0.0,0.0,-547.4000244140625,3.0,534.7000122070312,3.0,-41.689998626708984,2.0,540,0
126.9984130859375,0.0,0.0,0.0,-547.5,3.0,534.7000122070312,3.0,-41.31999969482422,2.0,540,0
127.9983901977539,0.0,0.0,0.0,-547.2999877929688,3.0,534.5999755859375,3.0,-41.36000061035156,2.0,540,0
128.99839782714844,0.0,0.0,0.0,-547.5,3.0,534.5999755859375,3.0,-41.11000061035156,2.0,540,0
129.99844360351562,0.0,0.0,0.0,-547.5,3.0,534.7000122070312,3.0,-40.970001220703125,2.0,540,0
130.99853515625,0.0,0.0,0.0,-547.5,3.0,534.5999755859375,3.0,-41.349998474121094,2.0,540,0
131.99855041503906,0.0,0.0,0.0,-547.7999877929688,3.0,534.7000122070312,3.0,-41.400001525878906,2.0,540,0
132.9985809326172,0.0,0.0,0.0,-547.4000244140625,3.0,534.7000122070312,3.0,-41.31999969482422,2.0,540,0
133.9985809326172,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-41.439998626708984,2.0,540,0
134.99867248535156,0.0,0.0,0.0,-546.9000244140625,3.0,534.7000122070312,3.0,-41.720001220703125,2.0,540,0
135.9986572265625,0.0,0.0,0.0,-546.7000122070312,3.0,534.7999877929688,3.0,-41.45000076293945,2.0,540,0
136.99871826171875,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-41.459999084472656,2.0,540,0
137.99766540527344,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-41.34000015258789,2.0,540,0
138.99771118164062,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-41.18000030517578,2.0,540,0
139.99771118164062,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-41.439998626708984,2.0,540,0
140.99774169921875,0.0,0.0,0.0,-546.9000244140625,3.0,534.7999877929688,3.0,-41.65999984741211,2.0,540,0
141.99781799316406,0.0,0.0,0.0,-546.5999755859375,3.0,534.7000122070312,3.0,-41.45000076293945,2.0,540,0
142.99783325195312,0.0,0.0,0.0,-546.7999877929688,3.0,534.7999877929688,3.0,-41.630001068115234,2.0,540,0
143.9978485107422,0.0,0.0,0.0,-546.5999755859375,3.0,534.7000122070312,3.0,-41.93000030517578,2.0,540,0
144.99789428710938,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-41.779998779296875,2.0,540,0
145.9979248046875,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-41.56999969482422,2.0,540,0
146.99794006347656,0.0,0.0,0.0,-546.4000244140625,3.0,534.7000122070312,3.0,-41.58000183105469,2.0,540,0
147.99798583984375,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-41.61000061035156,2.0,540,0
148.9979705810547,0.0,0.0,0.0,-546.5999755859375,3.0,534.7999877929688,3.0,-41.529998779296875,2.0,540,0
149.99798583984375,0.0,0.0,0.0,-546.5999755859375,3.0,534.7999877929688,3.0,-41.599998474121094,2.0,540,0
150.99803161621094,0.0,0.0,0.0,-546.7000122070312,3.0,534.7999877929688,3.0,-41.720001220703125,2.0,540,0
151.9980926513672,0.0,0.0,0.0,-546.7000122070312,3.0,534.7999877929688,3.0,-41.59000015258789,2.0,540,0
152.9981689453125,0.0,0.0,0.0,-546.7999877929688,3.0,534.7999877929688,3.0,-41.720001220703125,2.0,540,0
153.99810791015625,0.0,0.0,0.0,-546.5999755859375,3.0,534.7999877929688,3.0,-41.939998626708984,2.0,540,0
154.9982147216797,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.08000183105469,2.0,540,0
155.99722290039062,0.0,0.0,0.0,-546.5999755859375,3.0,534.7999877929688,3.0,-42.060001373291016,2.0,540,0
156.99725341796875,0.0,0.0,0.0,-546.9000244140625,3.0,534.7999877929688,3.0,-41.900001525878906,2.0,540,0
157.99725341796875,0.0,0.0,0.0,-547.2999877929688,3.0,534.7000122070312,3.0,-42.31999969482422,2.0,540,0
158.99725341796875,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-42.43000030517578,2.0,540,0
159.9972686767578,0.0,0.0,0.0,-547.4000244140625,3.0,534.7999877929688,3.0,-42.56999969482422,2.0,540,0
160.99728393554688,0.0,0.0,0.0,-547.2999877929688,3.0,534.7000122070312,3.0,-42.43000030517578,2.0,540,0
161.99732971191406,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-42.43000030517578,2.0,540,0
162.99740600585938,0.0,0.0,0.0,-547.0999755859375,3.0,534.7000122070312,3.0,-42.290000915527344,2.0,540,0
163.99742126464844,0.0,0.0,0.0,-547.0,3.0,534.7999877929688,3.0,-42.220001220703125,2.0,540,0
164.9973907470703,0.0,0.0,0.0,-547.0,3.0,534.7999877929688,3.0,-42.369998931884766,2.0,540,0
165.99754333496094,0.0,0.0,0.0,-546.7999877929688,3.0,534.7999877929688,3.0,-42.459999084472656,2.0,540,0
166.99749755859375,0.0,0.0,0.0,-546.7999877929688,3.0,534.7999877929688,3.0,-42.5099983215332,2.0,540,0
167.99755859375,0.0,0.0,0.0,-546.7000122070312,3.0,534.7999877929688,3.0,-42.5099983215332,2.0,540,0
168.99755859375,0.0,0.0,0.0,-546.9000244140625,3.0,534.7999877929688,3.0,-42.650001525878906,2.0,540,0
169.99754333496094,0.0,0.0,0.0,-547.2000122070312,3.0,534.7999877929688,3.0,-42.83000183105469,2.0,540,0
170.99758911132812,0.0,0.0,0.0,-547.0999755859375,3.0,534.7000122070312,3.0,-42.95000076293945,2.0,540,0
171.9976043701172,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-43.0,2.0,540,0
172.99661254882812,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.959999084472656,2.0,540,0
173.99667358398438,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-42.72999954223633,2.0,540,0
174.9967498779297,0.0,0.0,0.0,-546.9000244140625,3.0,534.7999877929688,3.0,-42.7400016784668,2.0,540,0
175.9967498779297,0.0,0.0,0.0,-547.2999877929688,3.0,534.7999877929688,3.0,-42.88999938964844,2.0,540,0
176.99679565429688,0.0,0.0,0.0,-547.0,3.0,534.7999877929688,3.0,-42.790000915527344,2.0,540,0
177.99681091308594,0.0,0.0,0.0,-547.0999755859375,3.0,534.7999877929688,3.0,-42.84000015258789,2.0,540,0
178.9968719482422,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-42.7400016784668,2.0,540,0
179.99684143066406,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.650001525878906,2.0,540,0
180.99684143066406,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-42.5099983215332,2.0,540,0
181.9968719482422,0.0,0.0,0.0,-546.7999877929688,3.0,534.7999877929688,3.0,-42.81999969482422,2.0,540,0
182.99691772460938,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-42.52000045776367,2.0,540,0
183.99697875976562,0.0,0.0,0.0,-546.9000244140625,3.0,534.7000122070312,3.0,-42.630001068115234,2.0,540,0
184.99693298339844,0.0,0.0,0.0,-546.9000244140625,3.0,534.7000122070312,3.0,-42.36000061035156,2.0,540,0
185.99703979492188,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.27000045776367,2.0,540,0
186.99708557128906,0.0,0.0,0.0,-547.2000122070312,3.0,534.7000122070312,3.0,-42.33000183105469,2.0,540,0
187.9970703125,0.0,0.0,0.0,-546.9000244140625,3.0,534.7000122070312,3.0,-42.810001373291016,2.0,540,0
188.9971160888672,0.0,0.0,0.0,-546.9000244140625,3.0,534.7999877929688,3.0,-42.83000183105469,2.0,540,0
189.9971923828125,0.0,0.0,0.0,-546.9000244140625,3.0,534.7000122070312,3.0,-42.7400016784668,2.0,540,0
190.9961700439453,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-42.79999923706055,2.0,540,0
191.9961700439453,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.83000183105469,2.0,540,0
192.9961700439453,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-42.66999816894531,2.0,540,0
193.99618530273438,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-42.63999938964844,2.0,540,0
194.99623107910156,0.0,0.0,0.0,-546.5999755859375,3.0,534.7999877929688,3.0,-42.61000061035156,2.0,540,0
195.99636840820312,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.720001220703125,2.0,540,0
196.99632263183594,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.61000061035156,2.0,540,0
197.99632263183594,0.0,0.0,0.0,-546.5999755859375,3.0,534.7999877929688,3.0,-42.619998931884766,2.0,540,0
198.9963836669922,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-43.0099983215332,2.0,540,0
199.9964141845703,0.0,0.0,0.0,-546.5999755859375,3.0,534.7000122070312,3.0,-42.86000061035156,2.0,540,0
200.99636840820312,0.0,0.0,0.0,-546.5999755859375,3.0,534.7000122070312,3.0,-42.91999816894531,2.0,540,0
201.99642944335938,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.95000076293945,2.0,540,0
202.9964141845703,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.86000061035156,2.0,540,0
203.9964599609375,0.0,0.0,0.0,-546.5999755859375,3.0,534.7999877929688,3.0,-43.16999816894531,2.0,540,0
204.9965057373047,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-42.9900016784668,2.0,540,0
205.99661254882812,0.0,0.0,0.0,-546.5,3.0,534.5999755859375,3.0,-42.9900016784668,2.0,540,0
206.99661254882812,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-42.779998779296875,2.0,540,0
207.99562072753906,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.5,2.0,540,0
208.99566650390625,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.40999984741211,2.0,540,0
209.9956817626953,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.619998931884766,2.0,540,0
210.99574279785156,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.75,2.0,540,0
211.9957275390625,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-42.54999923706055,2.0,540,0
212.99569702148438,0.0,0.0,0.0,-547.0,3.0,534.7000122070312,3.0,-42.4900016784668,2.0,540,0
213.9957275390625,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-42.4900016784668,2.0,540,0
214.99575805664062,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-42.40999984741211,2.0,540,0
215.99581909179688,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.34000015258789,2.0,540,0
216.99591064453125,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.45000076293945,2.0,540,0
217.9959259033203,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.5099983215332,2.0,540,0
218.99595642089844,0.0,0.0,0.0,-546.7999877929688,3.0,534.7000122070312,3.0,-42.7400016784668,2.0,540,0
219.99595642089844,0.0,0.0,0.0,-546.9000244140625,3.0,534.5999755859375,3.0,-42.81999969482422,2.0,540,0
220.99598693847656,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-42.54999923706055,2.0,540,0
221.9960479736328,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-42.5,2.0,540,0
222.9960174560547,0.0,0.0,0.0,-546.5999755859375,3.0,534.7000122070312,3.0,-42.56999969482422,2.0,540,0
223.9960174560547,0.0,0.0,0.0,-546.5999755859375,3.0,534.7000122070312,3.0,-42.61000061035156,2.0,540,0
224.99603271484375,0.0,0.0,0.0,-546.9000244140625,3.0,534.7000122070312,3.0,-42.52000045776367,2.0,540,0
225.99514770507812,0.0,0.0,0.0,-546.7000122070312,3.0,534.7000122070312,3.0,-42.54999923706055,2.0,540,0
226.99513244628906,0.0,0.0,0.0,-546.5,3.0,534.7000122070312,3.0,-42.4900016784668,2.0,540,0
