time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
80.00105285644531,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.6979999542236328,1.0,440,0
81.00110626220703,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.6660000085830688,1.0,440,0
82.00118255615234,0.0,0.0,0.0,-446.1000061035156,3.0,435.20001220703125,3.0,-1.7000000476837158,1.0,440,0
83.00118255615234,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.7029999494552612,1.0,440,0
84.0001449584961,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.7690000534057617,1.0,440,0
85.00027465820312,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.7519999742507935,1.0,440,0
86.00023651123047,0.0,0.0,0.0,-446.20001220703125,3.0,435.20001220703125,3.0,-1.684000015258789,1.0,440,0
87.000244140625,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.725000023841858,1.0,440,0
88.00029754638672,0.0,0.0,0.0,-446.5,3.0,435.20001220703125,3.0,-1.8910000324249268,1.0,440,0
89.0003433227539,0.0,0.0,0.0,-446.5,3.0,435.20001220703125,3.0,-1.8539999723434448,1.0,440,0
90.00037384033203,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.74399995803833,1.0,440,0
91.00042724609375,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.8040000200271606,1.0,440,0
92.00048828125,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.9079999923706055,1.0,440,0
93.00044250488281,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.930999994277954,1.0,440,0
94.00045776367188,0.0,0.0,0.0,-446.20001220703125,3.0,435.20001220703125,3.0,-1.8650000095367432,1.0,440,0
95.00050354003906,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.7059999704360962,1.0,440,0
96.00053405761719,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.6579999923706055,1.0,440,0
97.00109100341797,0.0,0.0,0.0,-446.20001220703125,3.0,435.20001220703125,3.0,-1.6820000410079956,1.0,440,0
98.00054168701172,0.0,0.0,0.0,-446.20001220703125,3.0,435.20001220703125,3.0,-1.61899995803833,1.0,440,0
99.00067138671875,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.781000018119812,1.0,440,0
100.00064849853516,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.684999942779541,1.0,440,0
101.00064086914062,0.0,0.0,0.0,-446.5,3.0,435.20001220703125,3.0,-1.7450000047683716,1.0,440,0
101.99970245361328,0.0,0.0,0.0,-446.20001220703125,3.0,435.20001220703125,3.0,-1.7619999647140503,1.0,440,0
102.9997329711914,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.7740000486373901,1.0,440,0
103.999755859375,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.74399995803833,1.0,440,0
104.99987030029297,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.5679999589920044,1.0,440,0
105.99982452392578,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.4869999885559082,1.0,440,0
106.99984741210938,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.4730000495910645,1.0,440,0
107.9998779296875,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.5390000343322754,1.0,440,0
108.99983978271484,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.5080000162124634,1.0,440,0
109.99996948242188,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.5329999923706055,1.0,440,0
110.99992370605469,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.5720000267028809,1.0,440,0
112.0,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.524999976158142,1.0,440,0
113.0,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.5859999656677246,1.0,440,0
114.00004577636719,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.534999966621399,1.0,440,0
115.00003051757812,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.6230000257492065,1.0,440,0
116.00012969970703,0.0,0.0,0.0,-446.5,3.0,435.20001220703125,3.0,-1.6109999418258667,1.0,440,0
117.00011444091797,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-1.659000039100647,1.0,440,0
118.00015258789062,0.0,0.0,0.0,-446.5,3.0,435.20001220703125,3.0,-1.6469999551773071,1.0,440,0
118.99913787841797,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-1.5950000286102295,1.0,440,0
119.99922943115234,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-1.5509999990463257,1.0,440,0
120.99922943115234,0.0,0.0,0.0,-447.0,3.0,435.20001220703125,3.0,-1.503000020980835,1.0,440,0
121.99925231933594,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-1.5199999809265137,1.0,440,0
122.999267578125,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-1.50600004196167,1.0,440,0
123.99932098388672,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-1.5509999990463257,1.0,440,0
124.99937438964844,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-1.5110000371932983,1.0,440,0
125.99937438964844,0.0,0.0,0.0,-446.8999938964844,3.0,435.20001220703125,3.0,-1.4910000562667847,1.0,440,0
126.99939727783203,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-1.5130000114440918,1.0,440,0
127.9993896484375,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-1.4930000305175781,1.0,440,0
128.99940490722656,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-1.5549999475479126,1.0,440,0
129.99951171875,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.5889999866485596,1.0,440,0
130.99952697753906,0.0,0.0,0.0,-446.5,3.0,435.20001220703125,3.0,-1.5360000133514404,1.0,440,0
131.99952697753906,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-1.5140000581741333,1.0,440,0
132.99952697753906,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-1.531999945640564,1.0,440,0
133.9995574951172,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-1.5119999647140503,1.0,440,0
134.9995880126953,0.0,0.0,0.0,-446.79998779296875,3.0,435.20001220703125,3.0,-1.4110000133514404,1.0,440,0
135.9996337890625,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-1.4359999895095825,1.0,440,0
136.9986572265625,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-1.531000018119812,1.0,440,0
137.99868774414062,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.5499999523162842,1.0,440,0
138.998779296875,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.4930000305175781,1.0,440,0
139.99874877929688,0.0,0.0,0.0,-446.20001220703125,3.0,435.20001220703125,3.0,-1.4789999723434448,1.0,440,0
140.99871826171875,0.0,0.0,0.0,-446.5,3.0,435.20001220703125,3.0,-1.4850000143051147,1.0,440,0
141.99880981445312,0.0,0.0,0.0,-446.3999938964844,3.0,435.20001220703125,3.0,-1.4859999418258667,1.0,440,0
142.9988250732422,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-1.527999997138977,1.0,440,0
143.9988250732422,0.0,0.0,0.0,-446.5,3.0,435.20001220703125,3.0,-1.5049999952316284,1.0,440,0
144.9989013671875,0.0,0.0,0.0,-446.70001220703125,3.0,435.20001220703125,3.0,-1.4609999656677246,1.0,440,0
145.9988555908203,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-1.3960000276565552,1.0,440,0
146.9989471435547,0.0,0.0,0.0,-446.6000061035156,3.0,435.20001220703125,3.0,-1.402999997138977,1.0,440,0
147.99899291992188,0.0,0.0,0.0,-446.6000061035156,3.0,435.1000061035156,3.0,-1.3680000305175781,1.0,440,0
148.9990234375,0.0,0.0,0.0,-446.70001220703125,3.0,435.1000061035156,3.0,-1.3930000066757202,1.0,440,0
149.99899291992188,0.0,0.0,0.0,-447.1000061035156,3.0,435.1000061035156,3.0,-1.3960000276565552,1.0,440,0
150.9990234375,0.0,0.0,0.0,-447.1000061035156,3.0,435.1000061035156,3.0,-1.343000054359436,1.0,440,0
151.99905395507812,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-1.3700000047683716,1.0,440,0
152.9990997314453,0.0,0.0,0.0,-446.6000061035156,3.0,435.0,3.0,-1.3229999542236328,1.0,440,0
153.99815368652344,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.3240000009536743,1.0,440,0
154.99815368652344,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.2860000133514404,1.0,440,0
155.99818420410156,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.281999945640564,1.0,440,0
156.9982147216797,0.0,0.0,0.0,-446.0,3.0,435.1000061035156,3.0,-1.0069999694824219,1.0,440,0
157.9982147216797,0.0,0.0,0.0,-446.0,3.0,435.1000061035156,3.0,-1.0019999742507935,1.0,440,0
158.99822998046875,0.0,0.0,0.0,-446.1000061035156,3.0,435.1000061035156,3.0,-1.121999979019165,1.0,440,0
159.99826049804688,0.0,0.0,0.0,-446.0,3.0,435.1000061035156,3.0,-1.1610000133514404,1.0,440,0
160.99827575683594,0.0,0.0,0.0,-445.6000061035156,3.0,435.1000061035156,3.0,-1.1859999895095825,1.0,440,0
161.99832153320312,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-1.121000051498413,1.0,440,0
162.99835205078125,0.0,0.0,0.0,-445.8999938964844,3.0,435.1000061035156,3.0,-1.0800000429153442,1.0,440,0
163.9984130859375,0.0,0.0,0.0,-446.0,3.0,435.1000061035156,3.0,-1.090999960899353,1.0,440,0
164.9984588623047,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.1009999513626099,1.0,440,0
165.9984588623047,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.1130000352859497,1.0,440,0
166.99851989746094,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.9850000143051147,1.0,440,0
167.99855041503906,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.1139999628067017,1.0,440,0
168.99856567382812,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-1.0859999656677246,1.0,440,0
169.99853515625,0.0,0.0,0.0,-446.0,3.0,435.1000061035156,3.0,-1.0809999704360962,1.0,440,0
170.99859619140625,0.0,0.0,0.0,-445.79998779296875,3.0,435.1000061035156,3.0,-1.0670000314712524,1.0,440,0
171.99758911132812,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.7210000157356262,1.0,440,0
172.99761962890625,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.7639999985694885,1.0,440,0
173.99766540527344,0.0,0.0,0.0,-446.1000061035156,3.0,435.1000061035156,3.0,-0.8560000061988831,1.0,440,0
174.9976348876953,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.843999981880188,1.0,440,0
175.99771118164062,0.0,0.0,0.0,-445.70001220703125,3.0,435.1000061035156,3.0,-0.6050000190734863,1.0,440,0
176.99777221679688,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-0.7059999704360962,1.0,440,0
177.9978485107422,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-0.5960000157356262,1.0,440,0
178.9978485107422,0.0,0.0,0.0,-445.3999938964844,3.0,435.1000061035156,3.0,-0.4699999988079071,1.0,440,0
179.9978790283203,0.0,0.0,0.0,-445.5,3.0,435.20001220703125,3.0,-0.640999972820282,1.0,440,0
180.9978485107422,0.0,0.0,0.0,-445.5,3.0,435.1000061035156,3.0,-0.5649999976158142,1.0,440,0
181.99789428710938,0.0,0.0,0.0,-445.6000061035156,3.0,435.1000061035156,3.0,-0.6990000009536743,1.0,440,0
182.99789428710938,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.7730000019073486,1.0,440,0
183.99794006347656,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.7120000123977661,1.0,440,0
184.9979705810547,0.0,0.0,0.0,-446.0,3.0,435.1000061035156,3.0,-0.8289999961853027,1.0,440,0
185.9980010986328,0.0,0.0,0.0,-445.6000061035156,3.0,435.1000061035156,3.0,-0.8700000047683716,1.0,440,0
186.998046875,0.0,0.0,0.0,-446.1000061035156,3.0,435.1000061035156,3.0,-0.7710000276565552,1.0,440,0
187.99807739257812,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-0.5460000038146973,1.0,440,0
188.99713134765625,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.6510000228881836,1.0,440,0
189.9971160888672,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.6729999780654907,1.0,440,0
190.99717712402344,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.753000020980835,1.0,440,0
191.9971466064453,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.7049999833106995,1.0,440,0
192.9971466064453,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.7070000171661377,1.0,440,0
193.99720764160156,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.6159999966621399,1.0,440,0
194.99722290039062,0.0,0.0,0.0,-446.1000061035156,3.0,435.1000061035156,3.0,-0.7509999871253967,1.0,440,0
195.997314453125,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.7829999923706055,1.0,440,0
196.99734497070312,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.734000027179718,1.0,440,0
197.99732971191406,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.75,1.0,440,0
198.99740600585938,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.7870000004768372,1.0,440,0
199.9973907470703,0.0,0.0,0.0,-446.1000061035156,3.0,435.1000061035156,3.0,-0.8659999966621399,1.0,440,0
200.99740600585938,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.8180000185966492,1.0,440,0
201.99853515625,0.0,0.0,0.0,-446.0,3.0,435.1000061035156,3.0,-0.8169999718666077,1.0,440,0
202.99742126464844,0.0,0.0,0.0,-446.1000061035156,3.0,435.1000061035156,3.0,-0.753000020980835,1.0,440,0
203.99746704101562,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.7329999804496765,1.0,440,0
204.99746704101562,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.8009999990463257,1.0,440,0
205.99752807617188,0.0,0.0,0.0,-446.1000061035156,3.0,435.1000061035156,3.0,-0.871999979019165,1.0,440,0
206.99652099609375,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.9079999923706055,1.0,440,0
207.99661254882812,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.843999981880188,1.0,440,0
208.99661254882812,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.7789999842643738,1.0,440,0
209.9967041015625,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.6370000243186951,1.0,440,0
210.99668884277344,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.6729999780654907,1.0,440,0
211.9967498779297,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.6990000009536743,1.0,440,0
212.99673461914062,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.6779999732971191,1.0,440,0
213.99673461914062,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.718999981880188,1.0,440,0
214.99673461914062,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.6579999923706055,1.0,440,0
215.99681091308594,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.6740000247955322,1.0,440,0
216.9969024658203,0.0,0.0,0.0,-446.20001220703125,3.0,435.1000061035156,3.0,-0.7910000085830688,1.0,440,0
217.99688720703125,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-0.9589999914169312,1.0,440,0
218.99696350097656,0.0,0.0,0.0,-446.3999938964844,3.0,435.1000061035156,3.0,-1.1230000257492065,1.0,440,0
219.99691772460938,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.152999997138977,1.0,440,0
220.9969940185547,0.0,0.0,0.0,-446.29998779296875,3.0,435.1000061035156,3.0,-1.1069999933242798,1.0,440,0
221.9970245361328,0.0,0.0,0.0,-446.5,3.0,435.1000061035156,3.0,-0.9079999923706055,1.0,440,0
222.9969940185547,0.0,0.0,0.0,-446.29998779296875,3.0,435.20001220703125,3.0,-0.9470000267028809,1.0,440,0
