time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
42.15321731567383,-72.1,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.5,3.0,500,0
42.32321548461914,-72.1,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.5,3.0,500,0
48.6462516784668,-61.800000000000004,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.6000061035156,3.0,500,0
48.827392578125,-61.800000000000004,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-495.6000061035156,3.0,500,0
48.995391845703125,-61.800000000000004,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-495.6000061035156,3.0,500,0
49.163387298583984,-61.800000000000004,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-495.6000061035156,3.0,500,0
49.33247375488281,-61.800000000000004,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.5,3.0,500,0
103.64481353759766,-5.15,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-493.20001220703125,3.0,500,0
103.81189727783203,-5.15,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-493.20001220703125,3.0,500,0
103.97892761230469,-5.15,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-493.20001220703125,3.0,500,0
104.14688873291016,-5.15,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-493.20001220703125,3.0,500,0
104.32791137695312,-5.15,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-493.20001220703125,3.0,500,0
113.64505767822266,0.0,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-494.29998779296875,3.0,500,0
113.81917572021484,0.0,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-494.29998779296875,3.0,500,0
114.00019073486328,0.0,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-494.29998779296875,3.0,500,0
114.1551742553711,0.0,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-494.20001220703125,3.0,500,0
114.32418823242188,0.0,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-494.20001220703125,3.0,500,0
118.64418029785156,5.15,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.8999938964844,3.0,500,0
118.82733154296875,5.15,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.8999938964844,3.0,500,0
118.99533081054688,5.15,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.8999938964844,3.0,500,0
119.16533660888672,5.15,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.79998779296875,3.0,500,0
119.33230590820312,5.15,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.79998779296875,3.0,500,0
123.64434814453125,10.3,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.29998779296875,3.0,500,0
123.80245971679688,10.3,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.3999938964844,3.0,500,0
123.98348999023438,10.3,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.3999938964844,3.0,500,0
124.13946533203125,10.3,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.5,3.0,500,0
124.30744171142578,10.3,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.5,3.0,500,0
128.64447021484375,15.450000000000001,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-497.0,3.0,500,0
128.80960083007812,15.450000000000001,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-497.0,3.0,500,0
128.99058532714844,15.450000000000001,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-497.0,3.0,500,0
129.14759826660156,15.450000000000001,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-497.0,3.0,500,0
129.3155975341797,15.450000000000001,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-497.0,3.0,500,0
134.6439971923828,20.6,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-497.3999938964844,3.0,500,0
134.8207550048828,20.6,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-497.3999938964844,3.0,500,0
135.0217742919922,20.6,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-497.3999938964844,3.0,500,0
135.20277404785156,20.6,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-497.3999938964844,3.0,500,0
135.39175415039062,20.6,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-497.3999938964844,3.0,500,0
140.64381408691406,25.75,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-497.5,3.0,500,0
140.8609161376953,25.75,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-497.5,3.0,500,0
141.0948944091797,25.75,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-497.3999938964844,3.0,500,0
141.26290893554688,25.75,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-497.3999938964844,3.0,500,0
141.43092346191406,25.75,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-497.3999938964844,3.0,500,0
145.6439208984375,30.900000000000002,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-497.3999938964844,3.0,500,0
145.80104064941406,30.900000000000002,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-497.3999938964844,3.0,500,0
145.9820098876953,30.900000000000002,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-497.3999938964844,3.0,500,0
146.13807678222656,30.900000000000002,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-497.3999938964844,3.0,500,0
146.30703735351562,30.900000000000002,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-497.3999938964844,3.0,500,0
158.64329528808594,41.2,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.8999938964844,3.0,500,0
158.81141662597656,41.2,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.8999938964844,3.0,500,0
158.97943115234375,41.2,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.8999938964844,3.0,500,0
159.14743041992188,41.2,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.8999938964844,3.0,500,0
159.3494110107422,41.2,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.8999938964844,3.0,500,0
165.6435089111328,51.5,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-497.1000061035156,3.0,500,0
165.8206024169922,51.5,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-497.1000061035156,3.0,500,0
165.98863220214844,51.5,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-497.1000061035156,3.0,500,0
166.15460205078125,51.5,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-497.1000061035156,3.0,500,0
166.32363891601562,51.5,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-497.1000061035156,3.0,500,0
172.64266967773438,61.800000000000004,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-496.0,3.0,500,0
172.83978271484375,61.800000000000004,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-495.8999938964844,3.0,500,0
172.99481201171875,61.800000000000004,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-495.79998779296875,3.0,500,0
173.1627960205078,61.800000000000004,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-495.70001220703125,3.0,500,0
173.36378479003906,61.800000000000004,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-495.70001220703125,3.0,500,0
178.64285278320312,72.1,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.5,3.0,500,0
178.79998779296875,72.1,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.70001220703125,3.0,500,0
178.96701049804688,72.1,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.70001220703125,3.0,500,0
179.13494873046875,72.1,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-495.79998779296875,3.0,500,0
179.31600952148438,72.1,0.0,159.20000000000002,,0.0,496.70001220703125,3.0,-495.79998779296875,3.0,500,0
183.64297485351562,82.4,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.5,3.0,500,0
183.80606079101562,82.4,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.5,3.0,500,0
183.97610473632812,82.4,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.5,3.0,500,0
184.14109802246094,82.4,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.5,3.0,500,0
184.3101043701172,82.4,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-495.3999938964844,3.0,500,0
189.6421356201172,92.7,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.6000061035156,3.0,500,0
189.81227111816406,92.7,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.6000061035156,3.0,500,0
189.98028564453125,92.7,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.6000061035156,3.0,500,0
190.1482391357422,92.7,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.6000061035156,3.0,500,0
190.3162841796875,92.7,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.5,3.0,500,0
196.64231872558594,103.0,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.5,3.0,500,0
196.8214569091797,103.0,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.5,3.0,500,0
196.9884796142578,103.0,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.5,3.0,500,0
197.15643310546875,103.0,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.5,3.0,500,0
197.32447814941406,103.0,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.5,3.0,500,0
202.6425018310547,113.3,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.5,3.0,500,0
202.79566955566406,113.3,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.3999938964844,3.0,500,0
202.9635772705078,113.3,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.3999938964844,3.0,500,0
203.16464233398438,113.3,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.3999938964844,3.0,500,0
203.3326416015625,113.3,0.0,159.20000000000002,,0.0,496.79998779296875,3.0,-496.3999938964844,3.0,500,0
