time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
17.001413345336914,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
18.00136947631836,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.62999725341797,2.0,NaN,0
19.001445770263672,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
20.000459671020508,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
21.000526428222656,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
22.000513076782227,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
23.00052261352539,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
24.000591278076172,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
25.00060272216797,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
26.000568389892578,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
27.000619888305664,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
28.00071144104004,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
29.000722885131836,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
30.000682830810547,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
31.000715255737305,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
32.00078201293945,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
33.00083541870117,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
34.00082778930664,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
35.0008544921875,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
36.00087356567383,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
37.000911712646484,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
37.99996566772461,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
39.0,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
40.00003433227539,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
41.000099182128906,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
42.0001106262207,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
43.00008010864258,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
44.00002670288086,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
45.00019073486328,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
46.000152587890625,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
47.00020980834961,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
48.000213623046875,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
49.00029754638672,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
50.00026321411133,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
51.00028610229492,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
52.00034713745117,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
53.0003776550293,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
54.00033950805664,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
54.999412536621094,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
55.99947738647461,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
56.99946212768555,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
57.99948501586914,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
58.999515533447266,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
59.99962615966797,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
60.99961471557617,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
61.999637603759766,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
62.999610900878906,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
63.999691009521484,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
64.99970245361328,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
65.99970245361328,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
66.999755859375,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
67.99976348876953,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
68.99983215332031,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
69.99981689453125,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
70.99988555908203,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
71.99996185302734,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
72.99893188476562,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
73.99895477294922,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
74.99900817871094,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
75.99897766113281,0.0,0.0,0.0,0.0,1.0,97.2300033569336,2.0,-90.63999938964844,2.0,NaN,0
76.99900817871094,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
77.99898529052734,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
78.99909210205078,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
79.99913024902344,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
80.99908447265625,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
81.99916076660156,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
82.99913787841797,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
83.99922943115234,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
84.99922943115234,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
85.9992446899414,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
86.9992446899414,0.0,0.0,0.0,0.0,1.0,97.23999786376953,2.0,-90.63999938964844,2.0,NaN,0
87.99927520751953,0.0,0.0,0.0,0.0,1.0,97.20999908447266,2.0,-90.61000061035156,2.0,NaN,0
88.99929809570312,0.0,0.0,0.0,0.0,1.0,97.02999877929688,2.0,-90.44999694824219,2.0,NaN,0
89.99836730957031,0.0,0.0,0.0,0.0,1.0,96.81999969482422,2.0,-90.25,2.0,NaN,0
90.99839782714844,0.0,0.0,0.0,0.0,1.0,96.61000061035156,2.0,-90.04000091552734,2.0,NaN,0
91.99846649169922,0.0,0.0,0.0,0.0,1.0,96.4000015258789,2.0,-89.83999633789062,2.0,NaN,0
92.99847412109375,0.0,0.0,0.0,0.0,1.0,96.19000244140625,2.0,-89.63999938964844,2.0,NaN,0
93.99849700927734,0.0,0.0,0.0,0.0,1.0,95.97000122070312,2.0,-89.43000030517578,2.0,NaN,0
94.99850463867188,0.0,0.0,0.0,0.0,1.0,95.76000213623047,2.0,-89.2300033569336,2.0,NaN,0
95.99855041503906,0.0,0.0,0.0,0.0,1.0,95.55000305175781,2.0,-89.02999877929688,2.0,NaN,0
96.9985580444336,0.0,0.0,0.0,0.0,1.0,95.33999633789062,2.0,-88.81999969482422,2.0,NaN,0
97.99854278564453,0.0,0.0,0.0,0.0,1.0,95.12999725341797,2.0,-88.62999725341797,2.0,NaN,0
98.99861145019531,0.0,0.0,0.0,0.0,1.0,94.91999816894531,2.0,-88.41999816894531,2.0,NaN,0
99.9986343383789,0.0,0.0,0.0,0.0,1.0,94.70999908447266,2.0,-88.22000122070312,2.0,NaN,0
100.99870300292969,0.0,0.0,0.0,0.0,1.0,94.5,2.0,-88.0199966430664,2.0,NaN,0
101.99874114990234,0.0,0.0,0.0,0.0,1.0,94.29000091552734,2.0,-87.80999755859375,2.0,NaN,0
102.99868774414062,0.0,0.0,0.0,0.0,1.0,94.08000183105469,2.0,-87.61000061035156,2.0,NaN,0
103.99874114990234,0.0,0.0,0.0,0.0,1.0,93.87000274658203,2.0,-87.41000366210938,2.0,NaN,0
104.998779296875,0.0,0.0,0.0,0.0,1.0,93.6500015258789,2.0,-87.20999908447266,2.0,NaN,0
105.9988021850586,0.0,0.0,0.0,0.0,1.0,93.44000244140625,2.0,-87.01000213623047,2.0,NaN,0
106.99884033203125,0.0,0.0,0.0,0.0,1.0,93.2300033569336,2.0,-86.80000305175781,2.0,NaN,0
107.99786376953125,0.0,0.0,0.0,0.0,1.0,93.02999877929688,2.0,-86.5999984741211,2.0,NaN,0
108.99789428710938,0.0,0.0,0.0,0.0,1.0,92.81999969482422,2.0,-86.4000015258789,2.0,NaN,0
109.99797058105469,0.0,0.0,0.0,0.0,1.0,92.5999984741211,2.0,-86.19999694824219,2.0,NaN,0
110.9979476928711,0.0,0.0,0.0,0.0,1.0,92.4000015258789,2.0,-86.0,2.0,NaN,0
111.99797058105469,0.0,0.0,0.0,0.0,1.0,92.19000244140625,2.0,-85.80000305175781,2.0,NaN,0
112.99800872802734,0.0,0.0,0.0,0.0,1.0,91.9800033569336,2.0,-85.58999633789062,2.0,NaN,0
113.99798583984375,0.0,0.0,0.0,0.0,1.0,91.7699966430664,2.0,-85.38999938964844,2.0,NaN,0
114.998046875,0.0,0.0,0.0,0.0,1.0,91.55999755859375,2.0,-85.19000244140625,2.0,NaN,0
115.99813842773438,0.0,0.0,0.0,0.0,1.0,91.3499984741211,2.0,-84.98999786376953,2.0,NaN,0
116.9980697631836,0.0,0.0,0.0,0.0,1.0,91.13999938964844,2.0,-84.79000091552734,2.0,NaN,0
117.9981689453125,0.0,0.0,0.0,0.0,1.0,90.93000030517578,2.0,-84.58999633789062,2.0,NaN,0
118.99819946289062,0.0,0.0,0.0,0.0,1.0,90.72000122070312,2.0,-84.38999938964844,2.0,NaN,0
119.9981689453125,0.0,0.0,0.0,0.0,1.0,90.51000213623047,2.0,-84.19000244140625,2.0,NaN,0
120.99821472167969,0.0,0.0,0.0,0.0,1.0,90.30000305175781,2.0,-83.98999786376953,2.0,NaN,0
121.99823760986328,0.0,0.0,0.0,0.0,1.0,90.08999633789062,2.0,-83.79000091552734,2.0,NaN,0
122.99832916259766,0.0,0.0,0.0,0.0,1.0,89.87999725341797,2.0,-83.58999633789062,2.0,NaN,0
123.99836730957031,0.0,0.0,0.0,0.0,1.0,89.68000030517578,2.0,-83.4000015258789,2.0,NaN,0
124.99735260009766,0.0,0.0,0.0,0.0,1.0,89.47000122070312,2.0,-83.19999694824219,2.0,NaN,0
125.99735260009766,0.0,0.0,0.0,0.0,1.0,89.26000213623047,2.0,-83.0,2.0,NaN,0
126.99737548828125,0.0,0.0,0.0,0.0,1.0,89.05999755859375,2.0,-82.80000305175781,2.0,NaN,0
127.99746704101562,0.0,0.0,0.0,0.0,1.0,88.8499984741211,2.0,-82.5999984741211,2.0,NaN,0
128.9974365234375,0.0,0.0,0.0,0.0,1.0,88.63999938964844,2.0,-82.4000015258789,2.0,NaN,0
129.9974822998047,0.0,0.0,0.0,0.0,1.0,88.43000030517578,2.0,-82.19999694824219,2.0,NaN,0
130.9975128173828,0.0,0.0,0.0,0.0,1.0,88.22000122070312,2.0,-82.0,2.0,NaN,0
131.99755859375,0.0,0.0,0.0,0.0,1.0,88.01000213623047,2.0,-81.80000305175781,2.0,NaN,0
132.99758911132812,0.0,0.0,0.0,0.0,1.0,87.80000305175781,2.0,-81.5999984741211,2.0,NaN,0
133.99757385253906,0.0,0.0,0.0,0.0,1.0,87.5999984741211,2.0,-81.4000015258789,2.0,NaN,0
134.99757385253906,0.0,0.0,0.0,0.0,1.0,87.38999938964844,2.0,-81.20999908447266,2.0,NaN,0
135.99766540527344,0.0,0.0,0.0,0.0,1.0,87.18000030517578,2.0,-81.01000213623047,2.0,NaN,0
136.9976806640625,0.0,0.0,0.0,0.0,1.0,86.97000122070312,2.0,-80.80999755859375,2.0,NaN,0
137.99766540527344,0.0,0.0,0.0,0.0,1.0,86.76000213623047,2.0,-80.61000061035156,2.0,NaN,0
138.9977264404297,0.0,0.0,0.0,0.0,1.0,86.55999755859375,2.0,-80.41000366210938,2.0,NaN,0
139.99777221679688,0.0,0.0,0.0,0.0,1.0,86.3499984741211,2.0,-80.20999908447266,2.0,NaN,0
140.9977569580078,0.0,0.0,0.0,0.0,1.0,86.13999938964844,2.0,-80.01000213623047,2.0,NaN,0
141.99783325195312,0.0,0.0,0.0,0.0,1.0,85.93000030517578,2.0,-79.80999755859375,2.0,NaN,0
142.99684143066406,0.0,0.0,0.0,0.0,1.0,85.7300033569336,2.0,-79.62000274658203,2.0,NaN,0
143.99685668945312,0.0,0.0,0.0,0.0,1.0,85.5199966430664,2.0,-79.41999816894531,2.0,NaN,0
144.99685668945312,0.0,0.0,0.0,0.0,1.0,85.30999755859375,2.0,-79.22000122070312,2.0,NaN,0
145.99691772460938,0.0,0.0,0.0,0.0,1.0,85.0999984741211,2.0,-79.0199966430664,2.0,NaN,0
146.99693298339844,0.0,0.0,0.0,0.0,1.0,84.9000015258789,2.0,-78.81999969482422,2.0,NaN,0
147.9969482421875,0.0,0.0,0.0,0.0,1.0,84.69000244140625,2.0,-78.62000274658203,2.0,NaN,0
148.9969482421875,0.0,0.0,0.0,0.0,1.0,84.4800033569336,2.0,-78.43000030517578,2.0,NaN,0
149.99705505371094,0.0,0.0,0.0,0.0,1.0,84.2699966430664,2.0,-78.2300033569336,2.0,NaN,0
150.9970245361328,0.0,0.0,0.0,0.0,1.0,84.06999969482422,2.0,-78.04000091552734,2.0,NaN,0
151.99705505371094,0.0,0.0,0.0,0.0,1.0,83.87000274658203,2.0,-77.83999633789062,2.0,NaN,0
152.99708557128906,0.0,0.0,0.0,0.0,1.0,83.66000366210938,2.0,-77.63999938964844,2.0,NaN,0
153.99713134765625,0.0,0.0,0.0,0.0,1.0,83.44999694824219,2.0,-77.44000244140625,2.0,NaN,0
154.99708557128906,0.0,0.0,0.0,0.0,1.0,83.23999786376953,2.0,-77.23999786376953,2.0,NaN,0
155.99716186523438,0.0,0.0,0.0,0.0,1.0,83.02999877929688,2.0,-77.05000305175781,2.0,NaN,0
156.9972381591797,0.0,0.0,0.0,0.0,1.0,82.83000183105469,2.0,-76.8499984741211,2.0,NaN,0
157.99722290039062,0.0,0.0,0.0,0.0,1.0,82.62000274658203,2.0,-76.6500015258789,2.0,NaN,0
158.99729919433594,0.0,0.0,0.0,0.0,1.0,82.41000366210938,2.0,-76.44999694824219,2.0,NaN,0
159.99620056152344,0.0,0.0,0.0,0.0,1.0,82.20999908447266,2.0,-76.26000213623047,2.0,NaN,0
160.99635314941406,0.0,0.0,0.0,0.0,1.0,82.0,2.0,-76.05999755859375,2.0,NaN,0
161.996337890625,0.0,0.0,0.0,0.0,1.0,81.79000091552734,2.0,-75.86000061035156,2.0,NaN,0
162.99642944335938,0.0,0.0,0.0,0.0,1.0,81.58000183105469,2.0,-75.66999816894531,2.0,NaN,0
163.9964141845703,0.0,0.0,0.0,0.0,1.0,81.37999725341797,2.0,-75.47000122070312,2.0,NaN,0
164.99635314941406,0.0,0.0,0.0,0.0,1.0,81.16999816894531,2.0,-75.2699966430664,2.0,NaN,0
165.99652099609375,0.0,0.0,0.0,0.0,1.0,80.95999908447266,2.0,-75.08000183105469,2.0,NaN,0
166.9965057373047,0.0,0.0,0.0,0.0,1.0,80.76000213623047,2.0,-74.87999725341797,2.0,NaN,0
167.9965057373047,0.0,0.0,0.0,0.0,1.0,80.55000305175781,2.0,-74.68000030517578,2.0,NaN,0
168.99656677246094,0.0,0.0,0.0,0.0,1.0,80.33999633789062,2.0,-74.4800033569336,2.0,NaN,0
169.9965362548828,0.0,0.0,0.0,0.0,1.0,80.13999938964844,2.0,-74.29000091552734,2.0,NaN,0
170.99661254882812,0.0,0.0,0.0,0.0,1.0,79.93000030517578,2.0,-74.08999633789062,2.0,NaN,0
171.99659729003906,0.0,0.0,0.0,0.0,1.0,79.72000122070312,2.0,-73.88999938964844,2.0,NaN,0
172.99668884277344,0.0,0.0,0.0,0.0,1.0,79.51000213623047,2.0,-73.69999694824219,2.0,NaN,0
173.99667358398438,0.0,0.0,0.0,0.0,1.0,79.30999755859375,2.0,-73.5,2.0,NaN,0
174.99668884277344,0.0,0.0,0.0,0.0,1.0,79.0999984741211,2.0,-73.30000305175781,2.0,NaN,0
175.99671936035156,0.0,0.0,0.0,0.0,1.0,78.9000015258789,2.0,-73.11000061035156,2.0,NaN,0
176.99676513671875,0.0,0.0,0.0,0.0,1.0,78.69000244140625,2.0,-72.91000366210938,2.0,NaN,0
177.99575805664062,0.0,0.0,0.0,0.0,1.0,78.48999786376953,2.0,-72.70999908447266,2.0,NaN,0
178.99586486816406,0.0,0.0,0.0,0.0,1.0,78.27999877929688,2.0,-72.5199966430664,2.0,NaN,0
179.99583435058594,0.0,0.0,0.0,0.0,1.0,78.06999969482422,2.0,-72.31999969482422,2.0,NaN,0
180.9958953857422,0.0,0.0,0.0,0.0,1.0,77.87000274658203,2.0,-72.12999725341797,2.0,NaN,0
181.9958953857422,0.0,0.0,0.0,0.0,1.0,77.66000366210938,2.0,-71.91999816894531,2.0,NaN,0
182.9959259033203,0.0,0.0,0.0,0.0,1.0,77.44999694824219,2.0,-71.7300033569336,2.0,NaN,0
183.99591064453125,0.0,0.0,0.0,0.0,1.0,77.25,2.0,-71.52999877929688,2.0,NaN,0
184.9959259033203,0.0,0.0,0.0,0.0,1.0,77.04000091552734,2.0,-71.33999633789062,2.0,NaN,0
185.99600219726562,0.0,0.0,0.0,0.0,1.0,76.83999633789062,2.0,-71.13999938964844,2.0,NaN,0
186.99603271484375,0.0,0.0,0.0,0.0,1.0,76.62999725341797,2.0,-70.94999694824219,2.0,NaN,0
187.99609375,0.0,0.0,0.0,0.0,1.0,76.41999816894531,2.0,-70.75,2.0,NaN,0
188.9960479736328,0.0,0.0,0.0,0.0,1.0,76.22000122070312,2.0,-70.55000305175781,2.0,NaN,0
189.9961395263672,0.0,0.0,0.0,0.0,1.0,76.0199966430664,2.0,-70.37000274658203,2.0,NaN,0
190.99618530273438,0.0,0.0,0.0,0.0,1.0,75.80999755859375,2.0,-70.16999816894531,2.0,NaN,0
191.99618530273438,0.0,0.0,0.0,0.0,1.0,75.61000061035156,2.0,-69.97000122070312,2.0,NaN,0
192.99618530273438,0.0,0.0,0.0,0.0,1.0,75.4000015258789,2.0,-69.77999877929688,2.0,NaN,0
193.99612426757812,0.0,0.0,0.0,0.0,1.0,75.19000244140625,2.0,-69.58000183105469,2.0,NaN,0
194.9952392578125,0.0,0.0,0.0,0.0,1.0,74.98999786376953,2.0,-69.38999938964844,2.0,NaN,0
195.9953155517578,0.0,0.0,0.0,0.0,1.0,74.77999877929688,2.0,-69.19000244140625,2.0,NaN,0
196.99526977539062,0.0,0.0,0.0,0.0,1.0,74.58000183105469,2.0,-68.98999786376953,2.0,NaN,0
197.99534606933594,0.0,0.0,0.0,0.0,1.0,74.37000274658203,2.0,-68.80000305175781,2.0,NaN,0
198.99533081054688,0.0,0.0,0.0,0.0,1.0,74.16000366210938,2.0,-68.5999984741211,2.0,NaN,0
199.99537658691406,0.0,0.0,0.0,0.0,1.0,73.95999908447266,2.0,-68.41000366210938,2.0,NaN,0
200.9954833984375,0.0,0.0,0.0,0.0,1.0,73.75,2.0,-68.20999908447266,2.0,NaN,0
201.995361328125,0.0,0.0,0.0,0.0,1.0,73.55000305175781,2.0,-68.0199966430664,2.0,NaN,0
202.99545288085938,0.0,0.0,0.0,0.0,1.0,73.33999633789062,2.0,-67.81999969482422,2.0,NaN,0
203.99546813964844,0.0,0.0,0.0,0.0,1.0,73.13999938964844,2.0,-67.62999725341797,2.0,NaN,0
204.99551391601562,0.0,0.0,0.0,0.0,1.0,72.93000030517578,2.0,-67.43000030517578,2.0,NaN,0
205.99559020996094,0.0,0.0,0.0,0.0,1.0,72.7300033569336,2.0,-67.23999786376953,2.0,NaN,0
206.99554443359375,0.0,0.0,0.0,0.0,1.0,72.5199966430664,2.0,-67.04000091552734,2.0,NaN,0
207.9956817626953,0.0,0.0,0.0,0.0,1.0,72.31999969482422,2.0,-66.8499984741211,2.0,NaN,0
208.99566650390625,0.0,0.0,0.0,0.0,1.0,72.11000061035156,2.0,-66.6500015258789,2.0,NaN,0
209.9956512451172,0.0,0.0,0.0,0.0,1.0,71.9000015258789,2.0,-66.45999908447266,2.0,NaN,0
210.9957275390625,0.0,0.0,0.0,0.0,1.0,71.69999694824219,2.0,-66.2699966430664,2.0,NaN,0
211.99571228027344,0.0,0.0,0.0,0.0,1.0,71.5,2.0,-66.06999969482422,2.0,NaN,0
212.99476623535156,0.0,0.0,0.0,0.0,1.0,71.30000305175781,2.0,-65.87999725341797,2.0,NaN,0
213.99476623535156,0.0,0.0,0.0,0.0,1.0,71.08999633789062,2.0,-65.69000244140625,2.0,NaN,0
214.99481201171875,0.0,0.0,0.0,0.0,1.0,70.88999938964844,2.0,-65.48999786376953,2.0,NaN,0
215.99488830566406,0.0,0.0,0.0,0.0,1.0,70.68000030517578,2.0,-65.30000305175781,2.0,NaN,0
216.99484252929688,0.0,0.0,0.0,0.0,1.0,70.4800033569336,2.0,-65.11000061035156,2.0,NaN,0
217.994873046875,0.0,0.0,0.0,0.0,1.0,70.2699966430664,2.0,-64.91000366210938,2.0,NaN,0
218.9949188232422,0.0,0.0,0.0,0.0,1.0,70.06999969482422,2.0,-64.72000122070312,2.0,NaN,0
219.99490356445312,0.0,0.0,0.0,0.0,1.0,69.86000061035156,2.0,-64.5199966430664,2.0,NaN,0
220.9949493408203,0.0,0.0,0.0,0.0,1.0,69.66000366210938,2.0,-64.33000183105469,2.0,NaN,0
221.99497985839844,0.0,0.0,0.0,0.0,1.0,69.44999694824219,2.0,-64.13999938964844,2.0,NaN,0
222.99502563476562,0.0,0.0,0.0,0.0,1.0,69.25,2.0,-63.939998626708984,2.0,NaN,0
223.99508666992188,0.0,0.0,0.0,0.0,1.0,69.04000091552734,2.0,-63.75,2.0,NaN,0
224.9950714111328,0.0,0.0,0.0,0.0,1.0,68.83999633789062,2.0,-63.54999923706055,2.0,NaN,0
225.99508666992188,0.0,0.0,0.0,0.0,1.0,68.62999725341797,2.0,-63.36000061035156,2.0,NaN,0
226.99513244628906,0.0,0.0,0.0,0.0,1.0,68.43000030517578,2.0,-63.16999816894531,2.0,NaN,0
227.99520874023438,0.0,0.0,0.0,0.0,1.0,68.2300033569336,2.0,-62.970001220703125,2.0,NaN,0
228.99525451660156,0.0,0.0,0.0,0.0,1.0,68.0199966430664,2.0,-62.779998779296875,2.0,NaN,0
229.9942169189453,0.0,0.0,0.0,0.0,1.0,67.80999755859375,2.0,-62.59000015258789,2.0,NaN,0
230.99427795410156,0.0,0.0,0.0,0.0,1.0,67.61000061035156,2.0,-62.38999938964844,2.0,NaN,0
231.99427795410156,0.0,0.0,0.0,0.0,1.0,67.41000366210938,2.0,-62.20000076293945,2.0,NaN,0
232.9943084716797,0.0,0.0,0.0,0.0,1.0,67.19999694824219,2.0,-62.0099983215332,2.0,NaN,0
233.99436950683594,0.0,0.0,0.0,0.0,1.0,67.0,2.0,-61.810001373291016,2.0,NaN,0
234.9944305419922,0.0,0.0,0.0,0.0,1.0,66.80000305175781,2.0,-61.619998931884766,2.0,NaN,0
