time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
60.43055725097656,-61.800000000000004,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
60.58673858642578,-61.800000000000004,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
60.752647399902344,-61.800000000000004,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
60.920650482177734,-61.800000000000004,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
61.088680267333984,-61.800000000000004,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
65.4306869506836,-51.5,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
65.59178924560547,-51.5,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
65.7597885131836,-51.5,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
65.92779541015625,-51.5,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
66.09580993652344,-51.5,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
70.4298324584961,-41.2,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
70.6009292602539,-41.2,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
70.76793670654297,-41.2,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
70.93594360351562,-41.2,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
71.10395050048828,-41.2,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
75.42996215820312,-30.900000000000002,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
75.6060562133789,-30.900000000000002,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
75.77508544921875,-30.900000000000002,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
75.94306182861328,-30.900000000000002,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
76.12313842773438,-30.900000000000002,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
87.42927551269531,-25.75,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
87.61740112304688,-25.75,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
87.785400390625,-25.75,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
87.9664077758789,-25.75,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
88.15540313720703,-25.75,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
91.4294204711914,-20.6,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
91.5895004272461,-20.6,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
91.75747680664062,-20.6,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
91.92546844482422,-20.6,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
92.0925064086914,-20.6,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
95.42951202392578,-15.450000000000001,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
95.59662628173828,-15.450000000000001,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
95.7646255493164,-15.450000000000001,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
95.93262481689453,-15.450000000000001,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
96.1006088256836,-15.450000000000001,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
99.42962646484375,-10.3,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
99.60173034667969,-10.3,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
99.76871490478516,-10.3,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
99.9367446899414,-10.3,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
100.10578918457031,-10.3,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
105.42874908447266,-5.15,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
105.61089324951172,-5.15,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
105.79088592529297,-5.15,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
105.9789047241211,-5.15,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
106.14693450927734,-5.15,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.5,3.0,450,0
111.428955078125,0.0,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.3999938964844,3.0,450,0
111.6170425415039,0.0,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.3999938964844,3.0,450,0
111.7850341796875,0.0,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.3999938964844,3.0,450,0
111.9520492553711,0.0,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.3999938964844,3.0,450,0
112.12007141113281,0.0,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.3999938964844,3.0,450,0
116.42908477783203,5.15,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.3999938964844,3.0,450,0
116.6241683959961,5.15,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.3999938964844,3.0,450,0
116.79021453857422,5.15,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.3999938964844,3.0,450,0
116.95819091796875,5.15,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.3999938964844,3.0,450,0
117.1261978149414,5.15,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
121.42820739746094,10.3,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
121.59639739990234,10.3,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
121.76432037353516,10.3,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
121.93233489990234,10.3,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
122.10032653808594,10.3,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.29998779296875,3.0,450,0
130.42843627929688,15.450000000000001,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.20001220703125,3.0,450,0
130.6045684814453,15.450000000000001,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.20001220703125,3.0,450,0
130.77157592773438,15.450000000000001,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.20001220703125,3.0,450,0
130.94058227539062,15.450000000000001,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.20001220703125,3.0,450,0
131.10659790039062,15.450000000000001,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.20001220703125,3.0,450,0
135.42860412597656,20.6,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.20001220703125,3.0,450,0
135.60971069335938,20.6,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.20001220703125,3.0,450,0
135.77871704101562,20.6,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.20001220703125,3.0,450,0
135.9456787109375,20.6,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.20001220703125,3.0,450,0
136.1137237548828,20.6,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.20001220703125,3.0,450,0
140.42770385742188,25.75,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.1000061035156,3.0,450,0
140.61685180664062,25.75,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.1000061035156,3.0,450,0
140.78379821777344,25.75,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.1000061035156,3.0,450,0
140.95286560058594,25.75,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.1000061035156,3.0,450,0
141.11883544921875,25.75,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.1000061035156,3.0,450,0
146.42791748046875,30.900000000000002,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.1000061035156,3.0,450,0
146.6209716796875,30.900000000000002,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.1000061035156,3.0,450,0
146.7899932861328,30.900000000000002,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.1000061035156,3.0,450,0
146.9580078125,30.900000000000002,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.1000061035156,3.0,450,0
147.1240234375,30.900000000000002,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.1000061035156,3.0,450,0
159.42726135253906,41.2,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.8999938964844,3.0,450,0
159.59536743164062,41.2,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.0,3.0,450,0
159.7623748779297,41.2,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.0,3.0,450,0
159.93038940429688,41.2,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.0,3.0,450,0
160.09933471679688,41.2,0.0,47.2625,,0.0,447.29998779296875,3.0,-448.0,3.0,450,0
165.42739868164062,51.5,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.79998779296875,3.0,450,0
165.60153198242188,51.5,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.79998779296875,3.0,450,0
165.76950073242188,51.5,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.79998779296875,3.0,450,0
165.9375,51.5,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
166.1045684814453,51.5,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.79998779296875,3.0,450,0
170.4275360107422,61.800000000000004,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
170.60568237304688,61.800000000000004,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.70001220703125,3.0,450,0
170.77467346191406,61.800000000000004,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.6000061035156,3.0,450,0
170.94174194335938,61.800000000000004,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
171.10763549804688,61.800000000000004,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
175.42666625976562,72.1,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.0,3.0,450,0
175.61181640625,72.1,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.0,3.0,450,0
175.79180908203125,72.1,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.1000061035156,3.0,450,0
175.9798126220703,72.1,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.20001220703125,3.0,450,0
176.1608123779297,72.1,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.20001220703125,3.0,450,0
180.42681884765625,82.4,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.79998779296875,3.0,450,0
180.58595275878906,82.4,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.79998779296875,3.0,450,0
180.75296020507812,82.4,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.70001220703125,3.0,450,0
180.9209442138672,82.4,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
181.08895874023438,82.4,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.70001220703125,3.0,450,0
185.42697143554688,92.7,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.8999938964844,3.0,450,0
185.59107971191406,92.7,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.8999938964844,3.0,450,0
185.7590789794922,92.7,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.8999938964844,3.0,450,0
185.92709350585938,92.7,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.8999938964844,3.0,450,0
186.0950927734375,92.7,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.8999938964844,3.0,450,0
190.42611694335938,103.0,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.8999938964844,3.0,450,0
190.59922790527344,103.0,0.0,47.2625,,0.0,447.29998779296875,3.0,-447.8999938964844,3.0,450,0
190.7672119140625,103.0,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.8999938964844,3.0,450,0
190.93423461914062,103.0,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.8999938964844,3.0,450,0
191.10223388671875,103.0,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.8999938964844,3.0,450,0
197.4263153076172,113.3,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.6000061035156,3.0,450,0
197.6054229736328,113.3,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
197.7724151611328,113.3,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
197.94143676757812,113.3,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.5,3.0,450,0
198.10739135742188,113.3,0.0,47.2625,,0.0,447.20001220703125,3.0,-447.3999938964844,3.0,450,0
