time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
60.83568572998047,-10.3,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.3999938964844,3.0,450,0
61.01676559448242,-10.3,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.3999938964844,3.0,450,0
64.3057632446289,-5.15,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.0,3.0,450,0
64.47388458251953,-5.15,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.0,3.0,450,0
64.67683410644531,-5.15,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.0,3.0,450,0
64.84381866455078,-5.15,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.0,3.0,450,0
65.01276397705078,-5.15,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.1000061035156,3.0,450,0
68.3058090209961,0.0,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.0,3.0,450,0
68.49494171142578,0.0,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.0,3.0,450,0
68.65090942382812,0.0,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.0,3.0,450,0
68.85200500488281,0.0,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.0,3.0,450,0
69.01895141601562,0.0,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.0,3.0,450,0
73.305908203125,5.15,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.20001220703125,3.0,450,0
73.4570541381836,5.15,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.20001220703125,3.0,450,0
73.62500762939453,5.15,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.1000061035156,3.0,450,0
73.7930908203125,5.15,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.1000061035156,3.0,450,0
73.96109771728516,5.15,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.1000061035156,3.0,450,0
76.30498504638672,10.3,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.6000061035156,3.0,450,0
76.47713470458984,10.3,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.6000061035156,3.0,450,0
76.63114166259766,10.3,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.6000061035156,3.0,450,0
76.8006362915039,10.3,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.6000061035156,3.0,450,0
76.96717071533203,10.3,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-437.6000061035156,3.0,450,0
80.30510711669922,15.450000000000001,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-438.5,3.0,450,0
80.47126770019531,15.450000000000001,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-438.5,3.0,450,0
80.63925170898438,15.450000000000001,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-438.5,3.0,450,0
80.80721282958984,15.450000000000001,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-438.5,3.0,450,0
81.00926971435547,15.450000000000001,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-438.5,3.0,450,0
84.30519104003906,20.6,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-439.5,3.0,450,0
84.47940063476562,20.6,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-439.5,3.0,450,0
84.68135833740234,20.6,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-439.5,3.0,450,0
84.86238861083984,20.6,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-439.5,3.0,450,0
85.0184097290039,20.6,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-439.5,3.0,450,0
89.30533599853516,25.75,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-440.3999938964844,3.0,450,0
89.45741271972656,25.75,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-440.3999938964844,3.0,450,0
89.62354278564453,25.75,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-440.3999938964844,3.0,450,0
89.79254913330078,25.75,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-440.5,3.0,450,0
89.97351837158203,25.75,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-440.5,3.0,450,0
94.30458068847656,30.900000000000002,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-441.3999938964844,3.0,450,0
94.46267700195312,30.900000000000002,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-441.3999938964844,3.0,450,0
94.63065338134766,30.900000000000002,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-441.3999938964844,3.0,450,0
94.79766845703125,30.900000000000002,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-441.3999938964844,3.0,450,0
94.96565246582031,30.900000000000002,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-441.3999938964844,3.0,450,0
100.3047103881836,41.2,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-443.20001220703125,3.0,450,0
100.4698257446289,41.2,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-443.20001220703125,3.0,450,0
100.63782501220703,41.2,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-443.20001220703125,3.0,450,0
100.80580139160156,41.2,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-443.20001220703125,3.0,450,0
100.97383880615234,41.2,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-443.20001220703125,3.0,450,0
103.3047866821289,51.5,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-444.6000061035156,3.0,450,0
103.50982666015625,51.5,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-444.5,3.0,450,0
103.69081115722656,51.5,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-444.6000061035156,3.0,450,0
103.84688568115234,51.5,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-444.5,3.0,450,0
104.0268325805664,51.5,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-444.5,3.0,450,0
107.30491638183594,61.800000000000004,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-445.3999938964844,3.0,450,0
107.45001220703125,61.800000000000004,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-445.3999938964844,3.0,450,0
107.65201568603516,61.800000000000004,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-445.3999938964844,3.0,450,0
107.82007598876953,61.800000000000004,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-445.3999938964844,3.0,450,0
108.02001953125,61.800000000000004,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-445.3999938964844,3.0,450,0
112.30400085449219,72.1,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-445.79998779296875,3.0,450,0
112.45809936523438,72.1,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-445.70001220703125,3.0,450,0
112.62709045410156,72.1,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-445.70001220703125,3.0,450,0
112.79413604736328,72.1,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-445.70001220703125,3.0,450,0
112.96212768554688,72.1,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-445.70001220703125,3.0,450,0
115.30416107177734,82.4,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-445.8999938964844,3.0,450,0
115.49823760986328,82.4,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.0,3.0,450,0
115.66624450683594,82.4,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.0,3.0,450,0
115.83426666259766,82.4,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.0,3.0,450,0
116.00225067138672,82.4,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.0,3.0,450,0
119.30423736572266,92.7,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.1000061035156,3.0,450,0
119.47335052490234,92.7,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.1000061035156,3.0,450,0
119.67425537109375,92.7,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.0,3.0,450,0
119.85435485839844,92.7,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.1000061035156,3.0,450,0
120.04137420654297,92.7,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.0,3.0,450,0
123.30424499511719,103.0,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.29998779296875,3.0,450,0
123.45845794677734,103.0,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.29998779296875,3.0,450,0
123.61344146728516,103.0,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.29998779296875,3.0,450,0
123.79444122314453,103.0,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.20001220703125,3.0,450,0
123.95047760009766,103.0,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.20001220703125,3.0,450,0
127.30339813232422,113.3,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.20001220703125,3.0,450,0
127.45555114746094,113.3,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.29998779296875,3.0,450,0
127.62259674072266,113.3,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.20001220703125,3.0,450,0
127.79054260253906,113.3,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.29998779296875,3.0,450,0
127.95756530761719,113.3,0.0,67.16250000000001,,0.0,446.79998779296875,3.0,-446.29998779296875,3.0,450,0
