time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
228.99514770507812,0.0,0.0,0.0,-565.2999877929688,3.0,552.5999755859375,3.0,-47.63999938964844,2.0,540,0
229.99517822265625,0.0,0.0,0.0,-565.5999755859375,3.0,552.7000122070312,3.0,-47.619998931884766,2.0,540,0
230.99520874023438,0.0,0.0,0.0,-565.7000122070312,3.0,552.7999877929688,3.0,-48.040000915527344,2.0,540,0
231.9953155517578,0.0,0.0,0.0,-566.0,3.0,552.9000244140625,3.0,-47.91999816894531,2.0,540,0
232.99525451660156,0.0,0.0,0.0,-566.0999755859375,3.0,553.0999755859375,3.0,-48.13999938964844,2.0,540,0
233.9952850341797,0.0,0.0,0.0,-566.2999877929688,3.0,553.0999755859375,3.0,-48.04999923706055,2.0,540,0
234.99537658691406,0.0,0.0,0.0,-566.2999877929688,3.0,553.2999877929688,3.0,-47.790000915527344,2.0,540,0
235.9960174560547,0.0,0.0,0.0,-566.2999877929688,3.0,553.2999877929688,3.0,-47.79999923706055,2.0,540,0
236.995361328125,0.0,0.0,0.0,-566.5999755859375,3.0,553.5,3.0,-47.70000076293945,2.0,540,0
237.99537658691406,0.0,0.0,0.0,-566.7999877929688,3.0,553.5999755859375,3.0,-47.72999954223633,2.0,540,0
238.99542236328125,0.0,0.0,0.0,-566.7000122070312,3.0,553.5999755859375,3.0,-48.029998779296875,2.0,540,0
239.9954833984375,0.0,0.0,0.0,-567.0,3.0,553.7000122070312,3.0,-47.959999084472656,2.0,540,0
240.99449157714844,0.0,0.0,0.0,-567.0999755859375,3.0,553.7999877929688,3.0,-47.83000183105469,2.0,540,0
241.9945831298828,0.0,0.0,0.0,-567.5,3.0,553.7999877929688,3.0,-48.02000045776367,2.0,540,0
242.99465942382812,0.0,0.0,0.0,-567.0999755859375,3.0,554.0,3.0,-48.06999969482422,2.0,540,0
243.99459838867188,0.0,0.0,0.0,-567.2999877929688,3.0,554.0999755859375,3.0,-48.40999984741211,2.0,540,0
244.99456787109375,0.0,0.0,0.0,-567.5,3.0,554.2000122070312,3.0,-48.63999938964844,2.0,540,0
245.99468994140625,0.0,0.0,0.0,-567.5,3.0,554.0999755859375,3.0,-48.18000030517578,2.0,540,0
246.99464416503906,0.0,0.0,0.0,-567.7999877929688,3.0,554.2000122070312,3.0,-49.29999923706055,2.0,540,0
247.99473571777344,0.0,0.0,0.0,-567.5,3.0,554.2999877929688,3.0,-49.11000061035156,2.0,540,0
248.99472045898438,0.0,0.0,0.0,-567.7000122070312,3.0,554.2999877929688,3.0,-48.369998931884766,2.0,540,0
249.99476623535156,0.0,0.0,0.0,-568.0999755859375,3.0,554.4000244140625,3.0,-49.0099983215332,2.0,540,0
250.9947509765625,0.0,0.0,0.0,-567.9000244140625,3.0,554.4000244140625,3.0,-48.79999923706055,2.0,540,0
251.9948272705078,0.0,0.0,0.0,-567.7999877929688,3.0,554.5,3.0,-49.13999938964844,2.0,540,0
252.99488830566406,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-48.29999923706055,2.0,540,0
253.99490356445312,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-48.86000061035156,2.0,540,0
254.99493408203125,0.0,0.0,0.0,-568.0,3.0,554.5,3.0,-48.40999984741211,2.0,540,0
255.99488830566406,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-47.959999084472656,2.0,540,0
256.99493408203125,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-48.68000030517578,2.0,540,0
257.9939270019531,0.0,0.0,0.0,-567.5,3.0,554.5999755859375,3.0,-48.959999084472656,2.0,540,0
258.9939880371094,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-49.150001525878906,2.0,540,0
259.99407958984375,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-48.630001068115234,2.0,540,0
260.99407958984375,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-48.599998474121094,2.0,540,0
261.99407958984375,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-49.369998931884766,2.0,540,0
262.99407958984375,0.0,0.0,0.0,-567.5,3.0,554.5999755859375,3.0,-48.91999816894531,2.0,540,0
263.994140625,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-48.369998931884766,2.0,540,0
264.9941711425781,0.0,0.0,0.0,-567.7000122070312,3.0,554.7000122070312,3.0,-48.4900016784668,2.0,540,0
265.99420166015625,0.0,0.0,0.0,-567.7999877929688,3.0,554.7000122070312,3.0,-49.77000045776367,2.0,540,0
266.9942321777344,0.0,0.0,0.0,-567.7000122070312,3.0,554.7000122070312,3.0,-49.880001068115234,2.0,540,0
267.9944152832031,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-49.5,2.0,540,0
268.9942932128906,0.0,0.0,0.0,-567.7999877929688,3.0,554.5999755859375,3.0,-49.83000183105469,2.0,540,0
269.9942932128906,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-49.93000030517578,2.0,540,0
270.9942932128906,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-49.900001525878906,2.0,540,0
271.994384765625,0.0,0.0,0.0,-567.2999877929688,3.0,554.5999755859375,3.0,-49.68000030517578,2.0,540,0
272.994384765625,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-49.52000045776367,2.0,540,0
273.9944152832031,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-49.86000061035156,2.0,540,0
274.99444580078125,0.0,0.0,0.0,-567.5,3.0,554.5999755859375,3.0,-49.470001220703125,2.0,540,0
275.99346923828125,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-49.099998474121094,2.0,540,0
276.9934997558594,0.0,0.0,0.0,-567.5,3.0,554.5999755859375,3.0,-49.2599983215332,2.0,540,0
277.9935302734375,0.0,0.0,0.0,-567.5999755859375,3.0,554.7000122070312,3.0,-49.849998474121094,2.0,540,0
278.9935302734375,0.0,0.0,0.0,-567.7000122070312,3.0,554.7000122070312,3.0,-49.619998931884766,2.0,540,0
279.9935302734375,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-49.869998931884766,2.0,540,0
280.99359130859375,0.0,0.0,0.0,-567.4000244140625,3.0,554.5999755859375,3.0,-50.29999923706055,2.0,540,0
281.99359130859375,0.0,0.0,0.0,-567.5999755859375,3.0,554.7000122070312,3.0,-50.209999084472656,2.0,540,0
282.9936218261719,0.0,0.0,0.0,-567.7999877929688,3.0,554.7000122070312,3.0,-49.81999969482422,2.0,540,0
283.9936828613281,0.0,0.0,0.0,-567.7000122070312,3.0,554.7999877929688,3.0,-49.560001373291016,2.0,540,0
284.9936828613281,0.0,0.0,0.0,-567.2999877929688,3.0,554.7000122070312,3.0,-49.7400016784668,2.0,540,0
285.99371337890625,0.0,0.0,0.0,-568.5999755859375,3.0,554.5999755859375,3.0,-50.08000183105469,2.0,540,0
286.9937744140625,0.0,0.0,0.0,-567.9000244140625,3.0,554.5999755859375,3.0,-50.5,2.0,540,0
287.99383544921875,0.0,0.0,0.0,-567.5,3.0,554.5999755859375,3.0,-50.779998779296875,2.0,540,0
288.9937744140625,0.0,0.0,0.0,-567.2999877929688,3.0,554.5999755859375,3.0,-50.709999084472656,2.0,540,0
289.9938659667969,0.0,0.0,0.0,-567.2999877929688,3.0,554.5999755859375,3.0,-50.58000183105469,2.0,540,0
290.9939270019531,0.0,0.0,0.0,-567.5,3.0,554.5999755859375,3.0,-50.90999984741211,2.0,540,0
291.993896484375,0.0,0.0,0.0,-567.4000244140625,3.0,554.5999755859375,3.0,-50.790000915527344,2.0,540,0
292.992919921875,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-50.95000076293945,2.0,540,0
293.99298095703125,0.0,0.0,0.0,-567.4000244140625,3.0,554.7000122070312,3.0,-51.029998779296875,2.0,540,0
294.9929504394531,0.0,0.0,0.0,-567.2999877929688,3.0,554.7000122070312,3.0,-50.790000915527344,2.0,540,0
295.9930114746094,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-51.04999923706055,2.0,540,0
296.9930114746094,0.0,0.0,0.0,-567.5,3.0,554.5999755859375,3.0,-51.13999938964844,2.0,540,0
297.9930419921875,0.0,0.0,0.0,-567.5,3.0,554.5999755859375,3.0,-51.130001068115234,2.0,540,0
298.9930725097656,0.0,0.0,0.0,-567.7000122070312,3.0,554.7000122070312,3.0,-51.279998779296875,2.0,540,0
299.99310302734375,0.0,0.0,0.0,-567.5,3.0,554.7000122070312,3.0,-51.290000915527344,2.0,540,0
300.9930725097656,0.0,0.0,0.0,-567.7000122070312,3.0,554.7000122070312,3.0,-51.189998626708984,2.0,540,0
301.9931945800781,0.0,0.0,0.0,-567.5999755859375,3.0,554.7000122070312,3.0,-51.47999954223633,2.0,540,0
302.9931945800781,0.0,0.0,0.0,-567.7000122070312,3.0,554.7000122070312,3.0,-51.209999084472656,2.0,540,0
303.99322509765625,0.0,0.0,0.0,-567.5,3.0,554.7000122070312,3.0,-51.439998626708984,2.0,540,0
304.9932861328125,0.0,0.0,0.0,-567.4000244140625,3.0,554.7999877929688,3.0,-51.52000045776367,2.0,540,0
305.9932556152344,0.0,0.0,0.0,-567.9000244140625,3.0,554.9000244140625,3.0,-51.45000076293945,2.0,540,0
306.99334716796875,0.0,0.0,0.0,-567.7999877929688,3.0,554.7999877929688,3.0,-51.18000030517578,2.0,540,0
307.99334716796875,0.0,0.0,0.0,-567.5999755859375,3.0,554.7999877929688,3.0,-51.09000015258789,2.0,540,0
308.993408203125,0.0,0.0,0.0,-567.5999755859375,3.0,554.7999877929688,3.0,-51.43000030517578,2.0,540,0
309.9934997558594,0.0,0.0,0.0,-567.7999877929688,3.0,554.7000122070312,3.0,-51.5,2.0,540,0
310.99237060546875,0.0,0.0,0.0,-567.5999755859375,3.0,554.7000122070312,3.0,-51.4900016784668,2.0,540,0
311.9924011230469,0.0,0.0,0.0,-567.5999755859375,3.0,554.7000122070312,3.0,-51.689998626708984,2.0,540,0
312.9924621582031,0.0,0.0,0.0,-567.5,3.0,554.7000122070312,3.0,-51.43000030517578,2.0,540,0
313.9925537109375,0.0,0.0,0.0,-567.5,3.0,554.7000122070312,3.0,-51.66999816894531,2.0,540,0
314.9925537109375,0.0,0.0,0.0,-567.5,3.0,554.7000122070312,3.0,-51.459999084472656,2.0,540,0
315.9925842285156,0.0,0.0,0.0,-567.4000244140625,3.0,554.7000122070312,3.0,-51.34000015258789,2.0,540,0
316.9925537109375,0.0,0.0,0.0,-567.5,3.0,554.7000122070312,3.0,-51.66999816894531,2.0,540,0
317.99261474609375,0.0,0.0,0.0,-567.5,3.0,554.7000122070312,3.0,-51.93000030517578,2.0,540,0
318.9927062988281,0.0,0.0,0.0,-567.4000244140625,3.0,554.7000122070312,3.0,-51.91999816894531,2.0,540,0
319.99273681640625,0.0,0.0,0.0,-567.4000244140625,3.0,554.7999877929688,3.0,-52.13999938964844,2.0,540,0
320.9926452636719,0.0,0.0,0.0,-567.0999755859375,3.0,554.7000122070312,3.0,-52.06999969482422,2.0,540,0
321.9927062988281,0.0,0.0,0.0,-567.2999877929688,3.0,554.7000122070312,3.0,-52.13999938964844,2.0,540,0
322.9927062988281,0.0,0.0,0.0,-567.2000122070312,3.0,554.7000122070312,3.0,-52.06999969482422,2.0,540,0
323.9927673339844,0.0,0.0,0.0,-567.2999877929688,3.0,554.7000122070312,3.0,-51.77000045776367,2.0,540,0
324.9928283691406,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-51.880001068115234,2.0,540,0
325.9927978515625,0.0,0.0,0.0,-568.2000122070312,3.0,554.7000122070312,3.0,-51.81999969482422,2.0,540,0
326.9928894042969,0.0,0.0,0.0,-568.2000122070312,3.0,554.7000122070312,3.0,-51.849998474121094,2.0,540,0
327.9918518066406,0.0,0.0,0.0,-568.0,3.0,554.7999877929688,3.0,-52.15999984741211,2.0,540,0
328.9919128417969,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-52.0099983215332,2.0,540,0
329.991943359375,0.0,0.0,0.0,-567.7000122070312,3.0,554.7999877929688,3.0,-52.09000015258789,2.0,540,0
330.9919738769531,0.0,0.0,0.0,-568.0999755859375,3.0,554.7000122070312,3.0,-52.11000061035156,2.0,540,0
331.99200439453125,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-51.790000915527344,2.0,540,0
332.99200439453125,0.0,0.0,0.0,-567.9000244140625,3.0,554.7999877929688,3.0,-52.18000030517578,2.0,540,0
333.9920959472656,0.0,0.0,0.0,-567.9000244140625,3.0,554.7000122070312,3.0,-52.310001373291016,2.0,540,0
334.9920654296875,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-52.650001525878906,2.0,540,0
335.9920959472656,0.0,0.0,0.0,-567.4000244140625,3.0,554.7000122070312,3.0,-52.630001068115234,2.0,540,0
336.99212646484375,0.0,0.0,0.0,-567.5,3.0,554.7999877929688,3.0,-52.70000076293945,2.0,540,0
337.99212646484375,0.0,0.0,0.0,-567.5,3.0,554.7000122070312,3.0,-52.619998931884766,2.0,540,0
338.9922180175781,0.0,0.0,0.0,-567.5999755859375,3.0,554.7000122070312,3.0,-52.66999816894531,2.0,540,0
339.9922180175781,0.0,0.0,0.0,-567.7999877929688,3.0,554.7000122070312,3.0,-52.97999954223633,2.0,540,0
340.9922790527344,0.0,0.0,0.0,-567.5999755859375,3.0,554.7000122070312,3.0,-52.630001068115234,2.0,540,0
341.9922790527344,0.0,0.0,0.0,-567.2000122070312,3.0,554.7000122070312,3.0,-52.75,2.0,540,0
342.9922790527344,0.0,0.0,0.0,-567.7999877929688,3.0,554.7000122070312,3.0,-52.75,2.0,540,0
343.9923095703125,0.0,0.0,0.0,-567.4000244140625,3.0,554.7999877929688,3.0,-52.81999969482422,2.0,540,0
344.992431640625,0.0,0.0,0.0,-568.0,3.0,554.7999877929688,3.0,-53.119998931884766,2.0,540,0
345.99139404296875,0.0,0.0,0.0,-568.0,3.0,554.7999877929688,3.0,-53.099998474121094,2.0,540,0
346.9914245605469,0.0,0.0,0.0,-568.5,3.0,554.7000122070312,3.0,-52.779998779296875,2.0,540,0
347.991455078125,0.0,0.0,0.0,-567.9000244140625,3.0,554.7000122070312,3.0,-52.540000915527344,2.0,540,0
348.9914855957031,0.0,0.0,0.0,-567.7999877929688,3.0,554.7000122070312,3.0,-52.54999923706055,2.0,540,0
349.99151611328125,0.0,0.0,0.0,-567.7999877929688,3.0,554.7999877929688,3.0,-52.79999923706055,2.0,540,0
350.9915771484375,0.0,0.0,0.0,-567.7999877929688,3.0,554.7000122070312,3.0,-53.04999923706055,2.0,540,0
351.9923400878906,0.0,0.0,0.0,-568.0999755859375,3.0,554.7000122070312,3.0,-53.08000183105469,2.0,540,0
352.99151611328125,0.0,0.0,0.0,-568.0,3.0,554.7000122070312,3.0,-53.130001068115234,2.0,540,0
353.9915771484375,0.0,0.0,0.0,-567.7000122070312,3.0,554.5999755859375,3.0,-53.150001525878906,2.0,540,0
354.99163818359375,0.0,0.0,0.0,-567.7999877929688,3.0,554.7000122070312,3.0,-52.95000076293945,2.0,540,0
355.99163818359375,0.0,0.0,0.0,-567.5,3.0,554.7000122070312,3.0,-53.20000076293945,2.0,540,0
356.99169921875,0.0,0.0,0.0,-567.7000122070312,3.0,554.7000122070312,3.0,-53.310001373291016,2.0,540,0
357.9917297363281,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-53.27000045776367,2.0,540,0
358.99176025390625,0.0,0.0,0.0,-567.5,3.0,554.7000122070312,3.0,-53.189998626708984,2.0,540,0
359.9918212890625,0.0,0.0,0.0,-567.4000244140625,3.0,554.7000122070312,3.0,-53.2599983215332,2.0,540,0
360.9918212890625,0.0,0.0,0.0,-567.2000122070312,3.0,554.7000122070312,3.0,-53.2599983215332,2.0,540,0
361.9918212890625,0.0,0.0,0.0,-567.2000122070312,3.0,554.7000122070312,3.0,-53.0,2.0,540,0
362.9908142089844,0.0,0.0,0.0,-567.2999877929688,3.0,554.5999755859375,3.0,-53.040000915527344,2.0,540,0
363.9908447265625,0.0,0.0,0.0,-567.2000122070312,3.0,554.5999755859375,3.0,-53.16999816894531,2.0,540,0
364.9908752441406,0.0,0.0,0.0,-567.2999877929688,3.0,554.7000122070312,3.0,-53.34000015258789,2.0,540,0
365.99090576171875,0.0,0.0,0.0,-566.7999877929688,3.0,554.7000122070312,3.0,-53.56999969482422,2.0,540,0
366.99102783203125,0.0,0.0,0.0,-567.0999755859375,3.0,554.7000122070312,3.0,-53.779998779296875,2.0,540,0
367.9909973144531,0.0,0.0,0.0,-566.5999755859375,3.0,554.7000122070312,3.0,-53.869998931884766,2.0,540,0
368.9909973144531,0.0,0.0,0.0,-567.0999755859375,3.0,554.7000122070312,3.0,-53.7400016784668,2.0,540,0
369.9910583496094,0.0,0.0,0.0,-566.5999755859375,3.0,554.7000122070312,3.0,-53.79999923706055,2.0,540,0
370.9910888671875,0.0,0.0,0.0,-566.9000244140625,3.0,554.5999755859375,3.0,-53.83000183105469,2.0,540,0
371.9911804199219,0.0,0.0,0.0,-566.7999877929688,3.0,554.7000122070312,3.0,-54.040000915527344,2.0,540,0
372.9919128417969,0.0,0.0,0.0,-566.7999877929688,3.0,554.7000122070312,3.0,-53.61000061035156,2.0,540,0
373.9911193847656,0.0,0.0,0.0,-567.0,3.0,554.5999755859375,3.0,-53.66999816894531,2.0,540,0
374.9911804199219,0.0,0.0,0.0,-567.0999755859375,3.0,554.5999755859375,3.0,-54.04999923706055,2.0,540,0
375.9911804199219,0.0,0.0,0.0,-566.7000122070312,3.0,554.5999755859375,3.0,-54.130001068115234,2.0,540,0
376.9912109375,0.0,0.0,0.0,-566.7999877929688,3.0,554.7000122070312,3.0,-54.209999084472656,2.0,540,0
377.99127197265625,0.0,0.0,0.0,-566.9000244140625,3.0,554.7000122070312,3.0,-54.2400016784668,2.0,540,0
378.99127197265625,0.0,0.0,0.0,-567.0,3.0,554.5999755859375,3.0,-54.25,2.0,540,0
379.9913330078125,0.0,0.0,0.0,-567.0,3.0,554.7000122070312,3.0,-54.25,2.0,540,0
380.9903259277344,0.0,0.0,0.0,-566.9000244140625,3.0,554.7000122070312,3.0,-54.38999938964844,2.0,540,0
381.9903869628906,0.0,0.0,0.0,-567.0,3.0,554.7000122070312,3.0,-54.36000061035156,2.0,540,0
382.9903869628906,0.0,0.0,0.0,-566.7000122070312,3.0,554.5999755859375,3.0,-54.36000061035156,2.0,540,0
383.9903564453125,0.0,0.0,0.0,-566.7999877929688,3.0,554.7000122070312,3.0,-54.31999969482422,2.0,540,0
384.99041748046875,0.0,0.0,0.0,-566.7999877929688,3.0,554.5999755859375,3.0,-54.5,2.0,540,0
385.9904479980469,0.0,0.0,0.0,-566.7999877929688,3.0,554.5999755859375,3.0,-54.83000183105469,2.0,540,0
386.990478515625,0.0,0.0,0.0,-566.9000244140625,3.0,554.5999755859375,3.0,-54.84000015258789,2.0,540,0
387.9906005859375,0.0,0.0,0.0,-567.4000244140625,3.0,554.5999755859375,3.0,-54.59000015258789,2.0,540,0
388.9905700683594,0.0,0.0,0.0,-567.4000244140625,3.0,554.7000122070312,3.0,-54.52000045776367,2.0,540,0
389.9906005859375,0.0,0.0,0.0,-566.7999877929688,3.0,554.5999755859375,3.0,-54.66999816894531,2.0,540,0
390.9906311035156,0.0,0.0,0.0,-567.0999755859375,3.0,554.5999755859375,3.0,-54.75,2.0,540,0
391.9905700683594,0.0,0.0,0.0,-567.0,3.0,554.7000122070312,3.0,-54.970001220703125,2.0,540,0
392.9906921386719,0.0,0.0,0.0,-567.2000122070312,3.0,554.7000122070312,3.0,-54.880001068115234,2.0,540,0
393.9906921386719,0.0,0.0,0.0,-567.0999755859375,3.0,554.5999755859375,3.0,-54.86000061035156,2.0,540,0
394.9907531738281,0.0,0.0,0.0,-566.7000122070312,3.0,554.5999755859375,3.0,-54.93000030517578,2.0,540,0
395.99072265625,0.0,0.0,0.0,-566.9000244140625,3.0,554.7000122070312,3.0,-54.939998626708984,2.0,540,0
396.9908142089844,0.0,0.0,0.0,-567.0,3.0,554.7000122070312,3.0,-55.04999923706055,2.0,540,0
397.9898376464844,0.0,0.0,0.0,-567.2000122070312,3.0,554.7000122070312,3.0,-54.90999984741211,2.0,540,0
398.98980712890625,0.0,0.0,0.0,-567.0999755859375,3.0,554.7000122070312,3.0,-55.060001373291016,2.0,540,0
399.9898376464844,0.0,0.0,0.0,-567.2000122070312,3.0,554.7000122070312,3.0,-55.150001525878906,2.0,540,0
400.9898986816406,0.0,0.0,0.0,-567.2000122070312,3.0,554.7000122070312,3.0,-55.189998626708984,2.0,540,0
401.98992919921875,0.0,0.0,0.0,-567.2999877929688,3.0,554.5999755859375,3.0,-55.099998474121094,2.0,540,0
402.9899597167969,0.0,0.0,0.0,-567.0999755859375,3.0,554.5999755859375,3.0,-55.4900016784668,2.0,540,0
403.99005126953125,0.0,0.0,0.0,-567.2000122070312,3.0,554.7000122070312,3.0,-55.310001373291016,2.0,540,0
404.9899597167969,0.0,0.0,0.0,-567.2000122070312,3.0,554.7000122070312,3.0,-55.33000183105469,2.0,540,0
405.989990234375,0.0,0.0,0.0,-567.2000122070312,3.0,554.7000122070312,3.0,-55.34000015258789,2.0,540,0
406.99005126953125,0.0,0.0,0.0,-567.2000122070312,3.0,554.7000122070312,3.0,-55.18000030517578,2.0,540,0
407.99005126953125,0.0,0.0,0.0,-567.2999877929688,3.0,554.5999755859375,3.0,-55.279998779296875,2.0,540,0
408.9901123046875,0.0,0.0,0.0,-566.5999755859375,3.0,554.5999755859375,3.0,-55.369998931884766,2.0,540,0
409.99017333984375,0.0,0.0,0.0,-567.0,3.0,554.7000122070312,3.0,-55.43000030517578,2.0,540,0
410.9902038574219,0.0,0.0,0.0,-567.0999755859375,3.0,554.7000122070312,3.0,-55.380001068115234,2.0,540,0
411.990234375,0.0,0.0,0.0,-567.0999755859375,3.0,554.7000122070312,3.0,-55.349998474121094,2.0,540,0
412.9902648925781,0.0,0.0,0.0,-567.0,3.0,554.5999755859375,3.0,-55.59000015258789,2.0,540,0
413.9902648925781,0.0,0.0,0.0,-567.2000122070312,3.0,554.7000122070312,3.0,-55.54999923706055,2.0,540,0
414.9902648925781,0.0,0.0,0.0,-567.2000122070312,3.0,554.5999755859375,3.0,-55.65999984741211,2.0,540,0
415.9892578125,0.0,0.0,0.0,-567.0999755859375,3.0,554.5999755859375,3.0,-55.72999954223633,2.0,540,0
416.9892883300781,0.0,0.0,0.0,-566.9000244140625,3.0,554.5999755859375,3.0,-55.66999816894531,2.0,540,0
417.98944091796875,0.0,0.0,0.0,-567.2999877929688,3.0,554.5999755859375,3.0,-55.599998474121094,2.0,540,0
418.9894104003906,0.0,0.0,0.0,-567.0999755859375,3.0,554.5999755859375,3.0,-55.66999816894531,2.0,540,0
419.98944091796875,0.0,0.0,0.0,-567.2000122070312,3.0,554.5999755859375,3.0,-55.540000915527344,2.0,540,0
420.9894714355469,0.0,0.0,0.0,-567.0999755859375,3.0,554.5999755859375,3.0,-55.779998779296875,2.0,540,0
421.9894714355469,0.0,0.0,0.0,-567.2000122070312,3.0,554.5999755859375,3.0,-55.43000030517578,2.0,540,0
422.9895324707031,0.0,0.0,0.0,-566.7999877929688,3.0,554.5999755859375,3.0,-55.38999938964844,2.0,540,0
423.9895935058594,0.0,0.0,0.0,-567.0,3.0,554.5999755859375,3.0,-55.5099983215332,2.0,540,0
424.9895935058594,0.0,0.0,0.0,-567.5999755859375,3.0,554.5999755859375,3.0,-55.7400016784668,2.0,540,0
425.98956298828125,0.0,0.0,0.0,-568.0,3.0,554.5999755859375,3.0,-55.7599983215332,2.0,540,0
426.9895935058594,0.0,0.0,0.0,-568.2999877929688,3.0,554.5999755859375,3.0,-55.810001373291016,2.0,540,0
427.9895935058594,0.0,0.0,0.0,-568.0999755859375,3.0,554.7000122070312,3.0,-55.63999938964844,2.0,540,0
428.9896240234375,0.0,0.0,0.0,-568.0999755859375,3.0,554.5999755859375,3.0,-55.72999954223633,2.0,540,0
429.9896545410156,0.0,0.0,0.0,-568.2000122070312,3.0,554.5999755859375,3.0,-55.77000045776367,2.0,540,0
