time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
36.00094223022461,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
37.00092315673828,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.70001220703125,3.0,NaN,0
38.00092697143555,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.70001220703125,3.0,NaN,0
39.000980377197266,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.70001220703125,3.0,NaN,0
40.00101852416992,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
41.00174331665039,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
42.001068115234375,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
43.00113296508789,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
44.001129150390625,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
45.00110626220703,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
46.00119400024414,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
47.00116729736328,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
48.00122833251953,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
49.00126266479492,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
50.001285552978516,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
51.00126266479492,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
52.00029373168945,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
53.0003547668457,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
54.00038528442383,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
55.00038146972656,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
56.00044250488281,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
57.00048065185547,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
58.0004997253418,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
59.00053024291992,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
60.00063705444336,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
61.000545501708984,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
62.00061798095703,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
63.000606536865234,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
64.00064849853516,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
65.00060272216797,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
66.00071716308594,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
67.00077056884766,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
68.00074768066406,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
68.99979400634766,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
69.99982452392578,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
70.9998550415039,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
71.99984741210938,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
72.99991607666016,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
73.9999008178711,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
74.99993133544922,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
75.99995422363281,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
76.99998474121094,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
77.99993896484375,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
79.00006866455078,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
80.00001525878906,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
81.00007629394531,0.0,0.0,0.0,0.0,1.0,498.29998779296875,3.0,-483.6000061035156,3.0,NaN,0
82.00006866455078,0.0,0.0,0.0,0.0,1.0,498.20001220703125,3.0,-483.6000061035156,3.0,NaN,0
