time,x,y,z,B1,B1range,B2,B2range,B3,B3range,Bnom,Bnom_sdev
109.99894714355469,0.0,0.0,0.0,-405.3999938964844,3.0,395.5,3.0,-2.5250000953674316,1.0,400,0
110.9989242553711,0.0,0.0,0.0,-405.5,3.0,395.5,3.0,-2.184999942779541,1.0,400,0
111.99899291992188,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-2.0959999561309814,1.0,400,0
112.99903106689453,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.8669999837875366,1.0,400,0
113.9990463256836,0.0,0.0,0.0,-405.20001220703125,3.0,395.5,3.0,-1.7760000228881836,1.0,400,0
114.99907684326172,0.0,0.0,0.0,-405.5,3.0,395.5,3.0,-1.9830000400543213,1.0,400,0
115.99910736083984,0.0,0.0,0.0,-405.20001220703125,3.0,395.5,3.0,-2.4140000343322754,1.0,400,0
116.99909973144531,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-2.2890000343322754,1.0,400,0
117.99911499023438,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-2.561000108718872,1.0,400,0
118.99916076660156,0.0,0.0,0.0,-405.3999938964844,3.0,395.5,3.0,-2.0820000171661377,1.0,400,0
119.99919128417969,0.0,0.0,0.0,-405.20001220703125,3.0,395.5,3.0,-2.0889999866485596,1.0,400,0
120.9992446899414,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.86899995803833,1.0,400,0
121.9982681274414,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-2.015000104904175,1.0,400,0
122.99830627441406,0.0,0.0,0.0,-405.1000061035156,3.0,395.5,3.0,-2.0280001163482666,1.0,400,0
123.99834442138672,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-1.8040000200271606,1.0,400,0
124.99835968017578,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-1.875,1.0,400,0
125.9983901977539,0.0,0.0,0.0,-405.20001220703125,3.0,395.5,3.0,-1.88100004196167,1.0,400,0
126.99838256835938,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-1.86899995803833,1.0,400,0
127.99882507324219,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.6330000162124634,1.0,400,0
128.9984588623047,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-1.3760000467300415,1.0,400,0
129.99847412109375,0.0,0.0,0.0,-405.20001220703125,3.0,395.5,3.0,-1.812999963760376,1.0,400,0
130.99850463867188,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-2.0989999771118164,1.0,400,0
131.99853515625,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-1.6410000324249268,1.0,400,0
132.99853515625,0.0,0.0,0.0,-405.1000061035156,3.0,395.5,3.0,-1.8300000429153442,1.0,400,0
133.99856567382812,0.0,0.0,0.0,-405.20001220703125,3.0,395.5,3.0,-1.9190000295639038,1.0,400,0
134.99862670898438,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.9040000438690186,1.0,400,0
135.99864196777344,0.0,0.0,0.0,-405.20001220703125,3.0,395.5,3.0,-2.0220000743865967,1.0,400,0
136.9986572265625,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-1.7710000276565552,1.0,400,0
137.99868774414062,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-1.8140000104904175,1.0,400,0
138.99774169921875,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.934000015258789,1.0,400,0
139.99777221679688,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.906000018119812,1.0,400,0
140.99778747558594,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-2.132999897003174,1.0,400,0
141.9979248046875,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-2.007999897003174,1.0,400,0
142.9978485107422,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-2.234999895095825,1.0,400,0
143.99789428710938,0.0,0.0,0.0,-405.20001220703125,3.0,395.5,3.0,-2.3289999961853027,1.0,400,0
144.99790954589844,0.0,0.0,0.0,-405.20001220703125,3.0,395.5,3.0,-2.061000108718872,1.0,400,0
145.9979248046875,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.8680000305175781,1.0,400,0
146.99794006347656,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-2.503999948501587,1.0,400,0
147.9980010986328,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-2.0420000553131104,1.0,400,0
148.9979705810547,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.5460000038146973,1.0,400,0
149.99801635742188,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-2.0309998989105225,1.0,400,0
150.99806213378906,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.9789999723434448,1.0,400,0
151.99807739257812,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.9529999494552612,1.0,400,0
152.9981231689453,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.6319999694824219,1.0,400,0
153.99813842773438,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.3739999532699585,1.0,400,0
154.99819946289062,0.0,0.0,0.0,-405.29998779296875,3.0,395.5,3.0,-1.5420000553131104,1.0,400,0
155.99818420410156,0.0,0.0,0.0,-405.3999938964844,3.0,395.5,3.0,-1.6319999694824219,1.0,400,0
156.9972381591797,0.0,0.0,0.0,-405.6000061035156,3.0,395.3999938964844,3.0,-1.8600000143051147,1.0,400,0
157.99725341796875,0.0,0.0,0.0,-405.1000061035156,3.0,395.5,3.0,-2.2109999656677246,1.0,400,0
158.9972686767578,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-1.8300000429153442,1.0,400,0
159.99734497070312,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-1.690999984741211,1.0,400,0
160.997314453125,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.8849999904632568,1.0,400,0
161.9973602294922,0.0,0.0,0.0,-404.79998779296875,3.0,395.3999938964844,3.0,-1.7610000371932983,1.0,400,0
162.99737548828125,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-1.9149999618530273,1.0,400,0
163.99740600585938,0.0,0.0,0.0,-404.8999938964844,3.0,395.3999938964844,3.0,-1.0920000076293945,1.0,400,0
164.9974365234375,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-1.6059999465942383,1.0,400,0
165.99746704101562,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.406999945640564,1.0,400,0
166.9975128173828,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.375,1.0,400,0
167.99755859375,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.1710000038146973,1.0,400,0
168.99754333496094,0.0,0.0,0.0,-405.1000061035156,3.0,395.3999938964844,3.0,-1.2979999780654907,1.0,400,0
169.99757385253906,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-1.4329999685287476,1.0,400,0
170.99758911132812,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.343000054359436,1.0,400,0
171.99761962890625,0.0,0.0,0.0,-405.0,3.0,395.3999938964844,3.0,-1.8040000200271606,1.0,400,0
172.9976806640625,0.0,0.0,0.0,-405.20001220703125,3.0,395.3999938964844,3.0,-1.1269999742507935,1.0,400,0
173.99668884277344,0.0,0.0,0.0,-405.29998779296875,3.0,395.3999938964844,3.0,-0.9279999732971191,1.0,400,0
174.9967498779297,0.0,0.0,0.0,-405.3999938964844,3.0,395.3999938964844,3.0,-1.093999981880188,1.0,400,0
175.99671936035156,0.0,0.0,0.0,-405.5,3.0,395.3999938964844,3.0,-1.5740000009536743,1.0,400,0
176.9967803955078,0.0,0.0,0.0,-405.3999938964844,3.0,395.29998779296875,3.0,-1.5820000171661377,1.0,400,0
177.99684143066406,0.0,0.0,0.0,-405.29998779296875,3.0,395.29998779296875,3.0,-1.4950000047683716,1.0,400,0
178.99684143066406,0.0,0.0,0.0,-405.20001220703125,3.0,395.29998779296875,3.0,-1.524999976158142,1.0,400,0
179.9981689453125,0.0,0.0,0.0,-405.20001220703125,3.0,395.29998779296875,3.0,-1.218999981880188,1.0,400,0
180.9969024658203,0.0,0.0,0.0,-405.29998779296875,3.0,395.29998779296875,3.0,-1.3630000352859497,1.0,400,0
181.99691772460938,0.0,0.0,0.0,-405.20001220703125,3.0,395.29998779296875,3.0,-1.1579999923706055,1.0,400,0
182.9969482421875,0.0,0.0,0.0,-405.20001220703125,3.0,395.29998779296875,3.0,-0.9990000128746033,1.0,400,0
183.99697875976562,0.0,0.0,0.0,-405.20001220703125,3.0,395.29998779296875,3.0,-1.5379999876022339,1.0,400,0
184.99696350097656,0.0,0.0,0.0,-405.20001220703125,3.0,395.20001220703125,3.0,-1.4470000267028809,1.0,400,0
185.9970245361328,0.0,0.0,0.0,-405.29998779296875,3.0,395.20001220703125,3.0,-0.9589999914169312,1.0,400,0
186.99705505371094,0.0,0.0,0.0,-405.20001220703125,3.0,395.20001220703125,3.0,-1.2630000114440918,1.0,400,0
187.99705505371094,0.0,0.0,0.0,-405.29998779296875,3.0,395.20001220703125,3.0,-1.1579999923706055,1.0,400,0
188.99710083007812,0.0,0.0,0.0,-405.20001220703125,3.0,395.20001220703125,3.0,-1.1390000581741333,1.0,400,0
189.9971160888672,0.0,0.0,0.0,-405.20001220703125,3.0,395.20001220703125,3.0,-1.2200000286102295,1.0,400,0
190.9971160888672,0.0,0.0,0.0,-405.1000061035156,3.0,395.20001220703125,3.0,-1.1139999628067017,1.0,400,0
191.99630737304688,0.0,0.0,0.0,-405.20001220703125,3.0,395.20001220703125,3.0,-1.031000018119812,1.0,400,0
192.99620056152344,0.0,0.0,0.0,-404.79998779296875,3.0,395.1000061035156,3.0,-0.8759999871253967,1.0,400,0
193.99624633789062,0.0,0.0,0.0,-405.1000061035156,3.0,395.1000061035156,3.0,-0.8190000057220459,1.0,400,0
194.99627685546875,0.0,0.0,0.0,-405.0,3.0,395.1000061035156,3.0,-0.9890000224113464,1.0,400,0
195.9962921142578,0.0,0.0,0.0,-405.20001220703125,3.0,395.1000061035156,3.0,-0.8240000009536743,1.0,400,0
196.99632263183594,0.0,0.0,0.0,-405.20001220703125,3.0,395.1000061035156,3.0,-0.9660000205039978,1.0,400,0
197.99635314941406,0.0,0.0,0.0,-405.20001220703125,3.0,395.1000061035156,3.0,-0.7739999890327454,1.0,400,0
198.9963836669922,0.0,0.0,0.0,-404.8999938964844,3.0,395.1000061035156,3.0,-0.9620000123977661,1.0,400,0
199.99636840820312,0.0,0.0,0.0,-405.20001220703125,3.0,395.29998779296875,3.0,-1.0640000104904175,1.0,400,0
200.9964141845703,0.0,0.0,0.0,-405.5,3.0,395.6000061035156,3.0,-0.8500000238418579,1.0,400,0
201.99644470214844,0.0,0.0,0.0,-405.70001220703125,3.0,395.8999938964844,3.0,-0.7770000100135803,1.0,400,0
202.99649047851562,0.0,0.0,0.0,-406.29998779296875,3.0,396.29998779296875,3.0,-0.7820000052452087,1.0,400,0
203.99649047851562,0.0,0.0,0.0,-406.5,3.0,396.6000061035156,3.0,-0.7099999785423279,1.0,400,0
204.9965362548828,0.0,0.0,0.0,-406.6000061035156,3.0,397.0,3.0,-0.7239999771118164,1.0,400,0
205.9965362548828,0.0,0.0,0.0,-407.29998779296875,3.0,397.29998779296875,3.0,-0.6830000281333923,1.0,400,0
206.99659729003906,0.0,0.0,0.0,-407.70001220703125,3.0,397.6000061035156,3.0,-0.75,1.0,400,0
207.99664306640625,0.0,0.0,0.0,-407.8999938964844,3.0,398.0,3.0,-0.6700000166893005,1.0,400,0
208.9956512451172,0.0,0.0,0.0,-407.79998779296875,3.0,398.29998779296875,3.0,-0.753000020980835,1.0,400,0
209.99569702148438,0.0,0.0,0.0,-408.20001220703125,3.0,398.70001220703125,3.0,-0.6029999852180481,1.0,400,0
210.99574279785156,0.0,0.0,0.0,-408.8999938964844,3.0,399.0,3.0,-0.8489999771118164,1.0,400,0
211.99569702148438,0.0,0.0,0.0,-408.8999938964844,3.0,399.29998779296875,3.0,-0.9559999704360962,1.0,400,0
212.9957733154297,0.0,0.0,0.0,-409.5,3.0,399.70001220703125,3.0,-0.5270000100135803,1.0,400,0
213.9957733154297,0.0,0.0,0.0,-409.5,3.0,400.0,3.0,-0.7950000166893005,1.0,400,0
214.9958038330078,0.0,0.0,0.0,-410.3999938964844,3.0,400.29998779296875,3.0,-0.8309999704360962,1.0,400,0
215.99583435058594,0.0,0.0,0.0,-410.5,3.0,400.70001220703125,3.0,-0.35100001096725464,1.0,400,0
216.99586486816406,0.0,0.0,0.0,-410.8999938964844,3.0,401.0,3.0,-0.21400000154972076,1.0,400,0
217.9958953857422,0.0,0.0,0.0,-411.0,3.0,401.3999938964844,3.0,-0.20999999344348907,1.0,400,0
218.9959259033203,0.0,0.0,0.0,-411.3999938964844,3.0,401.70001220703125,3.0,-0.1860000044107437,1.0,400,0
219.99595642089844,0.0,0.0,0.0,-411.70001220703125,3.0,402.0,3.0,-0.26100000739097595,1.0,400,0
220.99600219726562,0.0,0.0,0.0,-412.3999938964844,3.0,402.3999938964844,3.0,-0.3230000138282776,1.0,400,0
221.9971923828125,0.0,0.0,0.0,-413.3999938964844,3.0,402.70001220703125,3.0,-0.21199999749660492,1.0,400,0
222.99603271484375,0.0,0.0,0.0,-413.70001220703125,3.0,403.0,3.0,-0.5090000033378601,1.0,400,0
223.99606323242188,0.0,0.0,0.0,-414.0,3.0,403.3999938964844,3.0,-0.29499998688697815,1.0,400,0
224.99607849121094,0.0,0.0,0.0,-414.3999938964844,3.0,403.70001220703125,3.0,-0.5139999985694885,1.0,400,0
225.99612426757812,0.0,0.0,0.0,-414.79998779296875,3.0,404.0,3.0,-0.5960000157356262,1.0,400,0
226.99510192871094,0.0,0.0,0.0,-415.20001220703125,3.0,404.3999938964844,3.0,-0.2809999883174896,1.0,400,0
227.99517822265625,0.0,0.0,0.0,-415.5,3.0,404.70001220703125,3.0,-0.12099999934434891,1.0,400,0
228.99520874023438,0.0,0.0,0.0,-415.79998779296875,3.0,405.0,3.0,-0.20600000023841858,1.0,400,0
229.9952392578125,0.0,0.0,0.0,-416.1000061035156,3.0,405.3999938964844,3.0,-0.0820000022649765,1.0,400,0
